mean_loss,epsilon
1.89811825752,0.1
5.03363180161,0.1
2.98325109482,0.1
4.27313518524,0.1
4.35309743881,0.1
1.90705227852,0.1
2.35001373291,0.1
1.98097956181,0.1
2.74185419083,0.1
5.73925113678,0.1
1.96020650864,0.1
1.92399728298,0.1
3.74420237541,0.1
3.47107386589,0.1
1.91115343571,0.1
3.45240831375,0.1
1.91838490963,0.1
1.87756431103,0.1
4.56218194962,0.1
2.09796071053,0.1
1.89864718914,0.1
5.28988790512,0.1
3.90286135674,0.1
1.98512732983,0.1
2.68416571617,0.1
3.2170894146,0.1
1.92495882511,0.1
1.84906768799,0.1
1.91035056114,0.1
2.71216988564,0.1
2.99851083755,0.1
5.78025865555,0.1
8.91575336456,0.1
5.74891710281,0.1
3.14484214783,0.1
1.91147339344,0.1
1.92310130596,0.1
8.57037258148,0.1
2.40091323853,0.1
1.92846512794,0.1
5.18744421005,0.1
18.7519664764,0.1
1.94100534916,0.1
1.87066411972,0.1
11.9562654495,0.1
1.96902120113,0.1
4.36625385284,0.1
1.92920231819,0.1
2.00046014786,0.1
6.03506326675,0.1
7.67852497101,0.1
5.99940061569,0.1
3.75255012512,0.1
6.62867259979,0.1
6.58708906174,0.1
4.30411052704,0.1
6.5472240448,0.1
4.85795783997,0.1
2.04964947701,0.1
4.22314691544,0.1
11.4559965134,0.1
6.41072320938,0.1
4.69298887253,0.1
4.63217926025,0.1
1.90998017788,0.1
1.96451461315,0.1
1.95438694954,0.1
2.02095913887,0.1
6.35925197601,0.1
1.98591685295,0.1
2.17961645126,0.1
1.96740281582,0.1
2.56174945831,0.1
2.39996910095,0.1
4.66398334503,0.1
2.16130328178,0.1
1.98425006866,0.1
1.94075834751,0.1
1.98505139351,0.1
1.94171631336,0.1
1.96938216686,0.1
6.43655586243,0.1
3.9752664566,0.1
6.6444606781,0.1
10.1415367126,0.1
2.76171135902,0.1
1.93098700047,0.1
1.9854978323,0.1
6.40881586075,0.1
4.16477632523,0.1
3.24901533127,0.1
6.5541138649,0.1
1.9306204319,0.1
2.01468992233,0.1
3.59749531746,0.1
7.30758190155,0.1
1.93755722046,0.1
1.92813682556,0.1
4.47517538071,0.1
5.84275531769,0.1
1.95675957203,0.1
1.90844368935,0.1
3.8029692173,0.1
1.89287996292,0.1
8.22630119324,0.1
8.24824237823,0.1
2.88097858429,0.1
1.95979368687,0.1
1.9274302721,0.1
5.30599212646,0.1
6.48120164871,0.1
2.57922172546,0.1
8.4206571579,0.1
15.4972267151,0.1
1.94836974144,0.1
3.47953915596,0.1
1.99591696262,0.1
1.9467561245,0.1
3.99052786827,0.1
2.70319104195,0.1
1.98525440693,0.1
3.66199970245,0.1
1.87707805634,0.1
4.843064785,0.1
2.34907341003,0.1
2.20923948288,0.1
5.91381072998,0.1
1.98233187199,0.1
6.78518152237,0.1
2.11289191246,0.1
6.6095161438,0.1
1.87064576149,0.1
6.96932411194,0.1
6.49325609207,0.1
7.94087839127,0.1
2.37070894241,0.1
3.5133163929,0.1
7.10136842728,0.1
2.00151443481,0.1
4.85247325897,0.1
2.87559103966,0.1
2.4013466835,0.1
4.65136194229,0.1
4.30868244171,0.1
1.93770313263,0.1
1.83570587635,0.1
1.84711205959,0.1
1.93423783779,0.1
3.32515311241,0.1
7.30567264557,0.1
5.56821727753,0.1
1.84027171135,0.1
2.05023598671,0.1
1.86691367626,0.1
3.41145706177,0.1
22.7367706299,0.1
1.95386993885,0.1
1.8639986515,0.1
5.71268081665,0.1
6.39333438873,0.1
3.96956634521,0.1
1.86338865757,0.1
1.93301832676,0.1
3.06300139427,0.1
1.86575257778,0.1
1.87517154217,0.1
2.14246106148,0.1
1.88493812084,0.1
1.9230710268,0.1
5.79170703888,0.1
1.94507956505,0.1
4.90053606033,0.1
5.08566808701,0.1
5.61780309677,0.1
4.8741569519,0.1
3.48381662369,0.1
1.95911300182,0.1
1.85464143753,0.1
4.78727054596,0.1
5.29412937164,0.1
1.83693981171,0.1
1.87420094013,0.1
1.90200459957,0.1
5.09264183044,0.1
4.99536657333,0.1
14.2256937027,0.1
6.53160619736,0.1
3.35130381584,0.1
2.57901477814,0.1
5.73271799088,0.1
1.91830956936,0.1
1.92541825771,0.1
1.9167560339,0.1
3.32743930817,0.1
4.67557525635,0.1
9.5424747467,0.1
2.23066687584,0.1
3.4545750618,0.1
1.8959414959,0.1
3.97775650024,0.1
1.95133638382,0.1
1.92159903049,0.1
3.9960899353,0.1
3.37563109398,0.1
1.9009745121,0.1
1.86137473583,0.1
1.87511706352,0.1
7.58968257904,0.1
3.43163919449,0.1
5.36726617813,0.1
9.92353439331,0.1
2.24079942703,0.1
1.90937495232,0.1
1.95096802711,0.1
5.06568241119,0.1
1.90601468086,0.1
1.85804700851,0.1
1.86373567581,0.1
5.10401821136,0.1
5.89842748642,0.1
5.41893148422,0.1
6.65174531937,0.1
1.9476827383,0.1
10.7743186951,0.1
1.83102858067,0.1
2.49183607101,0.1
1.89532518387,0.1
2.78564023972,0.1
3.42124652863,0.1
4.50245571136,0.1
8.60733509064,0.1
11.0397768021,0.1
5.28542566299,0.1
1.92044317722,0.1
3.28959727287,0.1
1.90580260754,0.1
1.91605079174,0.1
1.92213976383,0.1
2.64430999756,0.1
3.13047766685,0.1
1.88906943798,0.1
3.43419766426,0.1
1.90917825699,0.1
4.70981168747,0.1
2.89720726013,0.1
4.52939748764,0.1
1.90643405914,0.1
10.5310945511,0.1
3.52597093582,0.1
3.98490643501,0.1
3.40127754211,0.1
1.92113876343,0.1
1.78875041008,0.1
4.11511707306,0.1
1.88872230053,0.1
3.69072771072,0.1
3.02281236649,0.1
1.78431558609,0.1
4.74660253525,0.1
4.40925741196,0.1
6.22472524643,0.1
5.8362197876,0.1
4.49480485916,0.1
4.16346120834,0.1
18.0796813965,0.1
1.88949167728,0.1
6.8594212532,0.1
1.84204173088,0.1
3.74366927147,0.1
1.79822516441,0.1
3.98868966103,0.1
1.90682518482,0.1
6.11192703247,0.1
1.85576379299,0.1
3.01064443588,0.1
2.31434941292,0.1
1.98298490047,0.1
3.64782333374,0.1
6.28583478928,0.1
1.9495061636,0.1
7.34980773926,0.1
4.6191778183,0.1
1.83833229542,0.1
6.40440559387,0.1
3.89258980751,0.1
2.37670183182,0.1
2.19077992439,0.1
6.60619735718,0.1
6.2854757309,0.1
3.48722958565,0.1
2.33897399902,0.1
5.22190189362,0.1
1.88158226013,0.1
1.86071252823,0.1
1.88930249214,0.1
3.28410100937,0.1
1.82339823246,0.1
2.04932904243,0.1
3.46445894241,0.1
1.89408755302,0.1
1.87086653709,0.1
3.25845336914,0.1
1.89598441124,0.1
1.78347671032,0.1
4.82407665253,0.1
1.85184967518,0.1
1.94679880142,0.1
3.84712123871,0.1
1.85124611855,0.1
1.83249175549,0.1
5.12534475327,0.1
3.44121456146,0.1
1.79352474213,0.1
1.81003296375,0.1
2.70676708221,0.1
1.97748780251,0.1
2.2683429718,0.1
5.34421873093,0.1
3.78502631187,0.1
5.21640014648,0.1
4.41521263123,0.1
1.87535238266,0.1
4.37069702148,0.1
4.70957994461,0.1
1.79050135612,0.1
4.15733480453,0.1
1.83966565132,0.1
1.87890827656,0.1
1.89277303219,0.1
4.87403154373,0.1
1.8876260519,0.1
2.27621102333,0.1
4.10691833496,0.1
1.87875783443,0.1
1.9532148838,0.1
5.15056705475,0.1
3.81254553795,0.1
2.28771662712,0.1
1.85122084618,0.1
3.66013288498,0.1
4.06071043015,0.1
3.16403031349,0.1
12.0435552597,0.1
4.21646928787,0.1
3.7865486145,0.1
4.50967168808,0.1
1.85925006866,0.1
3.44884967804,0.1
1.83555746078,0.1
3.92765116692,0.1
9.87680244446,0.1
2.42217493057,0.1
11.0722770691,0.1
1.92002701759,0.1
7.05946016312,0.1
1.88494455814,0.1
3.23722457886,0.1
1.90990126133,0.1
3.75991153717,0.1
8.20076847076,0.1
2.52697443962,0.1
5.45132350922,0.1
1.84086120129,0.1
1.86937403679,0.1
1.86822366714,0.1
5.57329130173,0.1
5.03459262848,0.1
1.85580384731,0.1
2.94256329536,0.1
3.17463183403,0.1
3.11098051071,0.1
1.90694916248,0.1
1.85896408558,0.1
4.30949163437,0.1
1.89750039577,0.1
8.67949008942,0.1
3.14073586464,0.1
1.98013341427,0.1
5.39273166656,0.1
3.00055670738,0.1
1.86795532703,0.1
1.83858263493,0.1
5.84863519669,0.1
4.46584272385,0.1
2.62520813942,0.1
4.46377706528,0.1
1.99144148827,0.1
12.9932994843,0.1
1.83051741123,0.1
1.87671077251,0.1
3.13988375664,0.1
4.71241998672,0.1
1.88212931156,0.1
1.83578360081,0.1
3.81016969681,0.1
4.2293047905,0.1
1.94706654549,0.1
1.89272105694,0.1
4.75873947144,0.1
5.98304319382,0.1
1.91934323311,0.1
4.52917098999,0.1
1.93911445141,0.1
3.65963149071,0.1
1.93102931976,0.1
1.9387704134,0.1
4.19963598251,0.1
6.12112665176,0.1
2.88565897942,0.1
4.00945091248,0.1
2.13126373291,0.1
1.93900334835,0.1
1.92798793316,0.1
1.91436195374,0.1
4.98898649216,0.1
3.78100800514,0.1
1.90332973003,0.1
7.81603813171,0.1
4.11182308197,0.1
4.78687763214,0.1
5.68640851974,0.1
1.8593583107,0.1
5.72790384293,0.1
1.86644053459,0.1
5.76373767853,0.1
1.85849654675,0.1
1.91296601295,0.1
3.28972578049,0.1
3.74652194977,0.1
2.83378481865,0.1
1.89451956749,0.1
1.85196983814,0.1
4.80358839035,0.1
2.06392550468,0.1
1.88297784328,0.1
1.92356073856,0.1
2.90304040909,0.1
15.6849975586,0.1
1.8599511385,0.1
1.89743101597,0.1
7.22004175186,0.1
7.99504184723,0.1
6.39690208435,0.1
6.07328033447,0.1
8.52089977264,0.1
3.76165962219,0.1
1.89864718914,0.1
2.4495844841,0.1
3.18583345413,0.1
1.92308783531,0.1
5.10665893555,0.1
8.13695526123,0.1
5.17847442627,0.1
1.92672407627,0.1
4.63915157318,0.1
4.29729986191,0.1
1.94672250748,0.1
4.71989345551,0.1
1.94072031975,0.1
1.88741588593,0.1
5.56306362152,0.1
11.4046316147,0.1
5.18064403534,0.1
2.26123714447,0.1
1.88158082962,0.1
6.31734800339,0.1
3.63701748848,0.1
1.90734708309,0.1
8.35688972473,0.1
6.49851608276,0.1
2.28020095825,0.1
1.85335874557,0.1
1.90999984741,0.1
16.3234119415,0.1
3.73990631104,0.1
4.7087187767,0.1
5.10722494125,0.1
1.92721009254,0.1
1.93228054047,0.1
1.83996546268,0.1
1.87546789646,0.1
5.05593204498,0.1
1.94730651379,0.1
1.89019215107,0.1
1.98788797855,0.1
5.269094944,0.1
1.89421188831,0.1
1.88692891598,0.1
2.40752458572,0.1
1.91012477875,0.1
4.29099607468,0.1
4.30153942108,0.1
1.88752102852,0.1
1.89833235741,0.1
4.19742631912,0.1
1.91730093956,0.1
1.87661874294,0.1
2.69445109367,0.1
1.92528796196,0.1
5.7895989418,0.1
3.80219173431,0.1
9.46997451782,0.1
2.73486471176,0.1
1.9378246069,0.1
1.96976327896,0.1
1.92549026012,0.1
5.64972257614,0.1
8.54588699341,0.1
4.84263801575,0.1
1.91499936581,0.1
3.54819846153,0.1
3.31182837486,0.1
1.94401800632,0.1
3.8417840004,0.1
7.14310073853,0.1
4.12903118134,0.1
1.90142011642,0.1
1.91650295258,0.1
5.67071533203,0.1
5.52139139175,0.1
1.87717044353,0.1
3.91940832138,0.1
3.02729010582,0.1
1.89135801792,0.1
1.88307714462,0.1
4.47215890884,0.1
9.68794727325,0.1
5.19438457489,0.1
1.89829099178,0.1
2.7751531601,0.1
2.6051235199,0.1
1.90247523785,0.1
1.87535655499,0.1
2.21345090866,0.1
3.80380225182,0.1
1.88292133808,0.1
1.86968410015,0.1
1.80677258968,0.1
2.48265123367,0.1
2.28637361526,0.1
1.84037137032,0.1
6.88230419159,0.1
3.79822897911,0.1
6.4598069191,0.1
1.86606621742,0.1
1.82566392422,0.1
1.85214245319,0.1
4.20121717453,0.1
4.72156715393,0.1
2.10043907166,0.1
1.84302020073,0.1
1.84980499744,0.1
1.88428246975,0.1
4.51553201675,0.1
1.87516963482,0.1
1.84640872478,0.1
2.33685040474,0.1
4.94116687775,0.1
6.97794294357,0.1
1.84113764763,0.1
2.27892708778,0.1
4.18842458725,0.1
2.1334695816,0.1
3.84041929245,0.1
1.87256264687,0.1
4.36456775665,0.1
2.462703228,0.1
4.87408828735,0.1
7.6878862381,0.1
4.98758172989,0.1
2.02010250092,0.1
3.18401741982,0.1
3.91196250916,0.1
2.65870022774,0.1
1.87586665154,0.1
1.89004325867,0.1
1.87330102921,0.1
4.00501298904,0.1
5.6510310173,0.1
1.80617499352,0.1
2.70489048958,0.1
5.34559249878,0.1
15.6663770676,0.1
4.28020048141,0.1
2.34950637817,0.1
1.87444376945,0.1
1.83804678917,0.1
4.13776540756,0.1
1.89713597298,0.1
9.4246931076,0.1
1.86927187443,0.1
2.15546965599,0.1
1.87591350079,0.1
2.34084248543,0.1
1.8395704031,0.1
1.87843811512,0.1
5.22308540344,0.1
6.6837720871,0.1
4.55096292496,0.1
5.15674209595,0.1
1.80234920979,0.1
6.83148813248,0.1
6.52816581726,0.1
1.94308662415,0.1
1.85191333294,0.1
7.00704813004,0.1
7.281270504,0.1
2.36659598351,0.1
2.22935152054,0.1
5.42709636688,0.1
2.04977631569,0.1
1.86064171791,0.1
2.65908718109,0.1
2.30047392845,0.1
6.16215324402,0.1
1.84342503548,0.1
1.93652462959,0.1
4.12217473984,0.1
2.77681612968,0.1
4.53202199936,0.1
4.19611644745,0.1
1.92298138142,0.1
2.47132277489,0.1
2.76527738571,0.1
1.84483385086,0.1
13.6515836716,0.1
4.0189242363,0.1
2.7848200798,0.1
1.85751020908,0.1
1.88234126568,0.1
1.8649636507,0.1
1.88460564613,0.1
5.14665603638,0.1
1.82055783272,0.1
1.8358618021,0.1
2.00573611259,0.1
1.89514124393,0.1
1.8638561964,0.1
2.10894346237,0.1
3.61343479156,0.1
1.8068459034,0.1
1.85662353039,0.1
6.87322187424,0.1
3.5040667057,0.1
4.72144651413,0.1
5.40861749649,0.1
13.7391376495,0.1
1.8416121006,0.1
8.7947845459,0.1
4.38675165176,0.1
4.56949186325,0.1
4.86884832382,0.1
4.54700231552,0.1
5.57492208481,0.1
17.0002059937,0.1
5.8304476738,0.1
8.28915214539,0.1
4.90996170044,0.1
1.84307467937,0.1
5.06316804886,0.1
1.81144344807,0.1
4.34153747559,0.1
4.1059422493,0.1
1.84486150742,0.1
1.75971710682,0.1
3.84174370766,0.1
1.88820576668,0.1
5.63866186142,0.1
7.56101703644,0.1
1.8704110384,0.1
3.662140131,0.1
3.94445991516,0.1
1.84498083591,0.1
4.09826564789,0.1
3.15940785408,0.1
2.57794570923,0.1
2.27490258217,0.1
1.83091270924,0.1
3.4834291935,0.1
1.83204030991,0.1
1.82408559322,0.1
5.14808177948,0.1
1.83156871796,0.1
3.61598134041,0.1
3.14377427101,0.1
2.19557380676,0.1
6.47585201263,0.1
1.82674181461,0.1
1.81005835533,0.1
4.43310832977,0.1
1.79117500782,0.1
4.35935974121,0.1
2.18748641014,0.1
4.31662988663,0.1
3.55247545242,0.1
3.00878453255,0.1
1.8793156147,0.1
1.84518611431,0.1
2.10303115845,0.1
2.56771302223,0.1
1.84758269787,0.1
1.83560240269,0.1
4.9793214798,0.1
3.23445653915,0.1
1.77038407326,0.1
5.50561189651,0.1
3.34479117393,0.1
6.1746544838,0.1
1.81936192513,0.1
7.58354949951,0.1
1.8521720171,0.1
12.4385929108,0.1
1.87495827675,0.1
1.79896390438,0.1
4.23282194138,0.1
1.80005860329,0.1
1.85815680027,0.1
4.85394954681,0.1
2.68322753906,0.1
5.6004691124,0.1
4.97608423233,0.1
2.51333856583,0.1
3.27959632874,0.1
3.96324896812,0.1
2.73152017593,0.1
8.6970500946,0.1
5.69559764862,0.1
4.7771987915,0.1
1.83945345879,0.1
4.19418525696,0.1
1.88169670105,0.1
1.86255228519,0.1
4.85557603836,0.1
1.86014151573,0.1
5.67441749573,0.1
3.31885147095,0.1
1.8318810463,0.1
2.26600980759,0.1
1.83339846134,0.1
2.42671632767,0.1
2.4086151123,0.1
3.78933358192,0.1
1.83905029297,0.1
1.86597192287,0.1
4.98065948486,0.1
1.82877409458,0.1
2.16246795654,0.1
2.05220460892,0.1
4.86394119263,0.1
1.81669855118,0.1
6.68907785416,0.1
1.81705534458,0.1
8.98736953735,0.1
5.3723192215,0.1
1.77248048782,0.1
1.84690248966,0.1
4.8343834877,0.1
8.14076328278,0.1
1.84516477585,0.1
6.39446115494,0.1
4.94951581955,0.1
4.71775817871,0.1
3.93712806702,0.1
1.83445036411,0.1
2.0003657341,0.1
4.76042175293,0.1
3.89075446129,0.1
7.46158981323,0.1
4.19004011154,0.1
1.82224524021,0.1
1.77807044983,0.1
7.51607465744,0.1
1.82377552986,0.1
8.59548950195,0.1
3.44776344299,0.1
1.84098207951,0.1
2.63798427582,0.1
1.83493959904,0.1
4.62368774414,0.1
1.86676204205,0.1
4.79999876022,0.1
9.71018981934,0.1
2.08935856819,0.1
1.82073152065,0.1
6.20170450211,0.1
2.92060422897,0.1
5.6597943306,0.1
4.57707309723,0.1
1.82966506481,0.1
5.38011026382,0.1
5.21645355225,0.1
1.84326720238,0.1
5.17378854752,0.1
1.80223989487,0.1
1.78399157524,0.1
3.93735122681,0.1
3.47856235504,0.1
5.22797346115,0.1
7.34474897385,0.1
4.46998500824,0.1
1.84340167046,0.1
5.2877779007,0.1
3.46316838264,0.1
3.14395856857,0.1
3.79019618034,0.1
1.80546474457,0.1
1.90045654774,0.1
1.87597703934,0.1
1.84828710556,0.1
1.85422873497,0.1
4.70841026306,0.1
4.34385919571,0.1
1.91347277164,0.1
4.11257362366,0.1
1.88243818283,0.1
2.29476332664,0.1
1.93443393707,0.1
2.41482639313,0.1
1.91884791851,0.1
1.88772451878,0.1
7.85488271713,0.1
5.98112916946,0.1
5.60371017456,0.1
1.8973480463,0.1
11.7385597229,0.1
1.9053132534,0.1
5.02408409119,0.1
1.86806941032,0.1
5.19336509705,0.1
4.95239591599,0.1
2.80468726158,0.1
5.22062444687,0.1
10.5626573563,0.1
2.39138197899,0.1
2.0267663002,0.1
1.80698549747,0.1
2.90707445145,0.1
11.3594713211,0.1
4.32644939423,0.1
5.60623311996,0.1
1.94465517998,0.1
1.88924050331,0.1
2.59102344513,0.1
5.88965845108,0.1
1.88012301922,0.1
1.8947892189,0.1
5.03335809708,0.1
3.95914697647,0.1
1.86769688129,0.1
2.94592118263,0.1
1.82177186012,0.1
1.88380944729,0.1
3.29195809364,0.1
2.04656887054,0.1
5.21864509583,0.1
2.83557128906,0.1
4.20815515518,0.1
1.93152165413,0.1
3.77922272682,0.1
1.86910021305,0.1
1.86031270027,0.1
2.84258317947,0.1
3.06290698051,0.1
3.10000753403,0.1
1.97212135792,0.1
1.86176800728,0.1
1.87175059319,0.1
2.58705544472,0.1
11.356461525,0.1
1.85216534138,0.1
5.05305671692,0.1
5.43762731552,0.1
2.89698791504,0.1
4.21165275574,0.1
1.87131893635,0.1
1.80081510544,0.1
1.84099113941,0.1
5.96734142303,0.1
7.95143079758,0.1
4.1231675148,0.1
1.89511668682,0.1
1.81301879883,0.1
1.8688300848,0.1
5.10536432266,0.1
1.8607968092,0.1
3.34338665009,0.1
3.02822613716,0.1
4.84700489044,0.1
1.84895789623,0.1
3.67619824409,0.1
8.15438175201,0.1
4.53877019882,0.1
3.93232655525,0.1
2.6272854805,0.1
3.24440288544,0.1
4.31359195709,0.1
2.49282574654,0.1
1.84661090374,0.1
2.23056173325,0.1
4.00677633286,0.1
1.84251832962,0.1
7.12826395035,0.1
5.52729940414,0.1
2.70315074921,0.1
1.81262385845,0.1
1.80409300327,0.1
4.87719297409,0.1
6.11125469208,0.1
1.83130991459,0.1
4.31046581268,0.1
4.48473548889,0.1
2.66069746017,0.1
9.03685760498,0.1
2.37482881546,0.1
5.91980648041,0.1
1.82821285725,0.1
2.59685397148,0.1
1.80228841305,0.1
1.77964186668,0.1
1.85211396217,0.1
2.00078606606,0.1
1.83529388905,0.1
2.55550909042,0.1
5.47686004639,0.1
1.78461825848,0.1
2.88450074196,0.1
4.70935821533,0.1
6.00847148895,0.1
4.31795120239,0.1
1.93779265881,0.1
6.90089273453,0.1
7.46137189865,0.1
1.82885885239,0.1
5.9773182869,0.1
5.91598129272,0.1
4.25407218933,0.1
1.77521276474,0.1
1.7487899065,0.1
4.16899061203,0.1
1.86054551601,0.1
3.50026655197,0.1
1.82590460777,0.1
1.83088183403,0.1
4.34324407578,0.1
1.8038431406,0.1
5.44851589203,0.1
3.02495384216,0.1
1.73401129246,0.1
1.80142223835,0.1
7.70733070374,0.1
6.56153345108,0.1
2.76671242714,0.1
2.85253834724,0.1
1.798153162,0.1
16.9904003143,0.1
3.68150782585,0.1
2.25034070015,0.1
1.83702969551,0.1
5.6608748436,0.1
11.0990066528,0.1
7.35652685165,0.1
3.14570212364,0.1
13.3783626556,0.1
1.81098353863,0.1
6.13847160339,0.1
1.77575814724,0.1
1.72300040722,0.1
1.76673924923,0.1
1.78679072857,0.1
3.13137793541,0.1
1.7629468441,0.1
3.06499743462,0.1
1.74369013309,0.1
1.75798332691,0.1
1.75274443626,0.1
1.73254573345,0.1
1.81492960453,0.1
3.22663187981,0.1
7.79386949539,0.1
1.98491287231,0.1
1.77248620987,0.1
8.86712837219,0.1
4.23269176483,0.1
2.34704637527,0.1
1.84741330147,0.1
3.67429184914,0.1
4.65197515488,0.1
1.96368658543,0.1
1.78705537319,0.1
1.82567501068,0.1
10.2730007172,0.1
5.22761154175,0.1
1.81228268147,0.1
1.7716794014,0.1
4.28870773315,0.1
1.79122638702,0.1
1.80199718475,0.1
3.20441532135,0.1
2.72575378418,0.1
4.28694295883,0.1
5.17712879181,0.1
4.79271793365,0.1
1.83279979229,0.1
4.12278604507,0.1
1.79239141941,0.1
4.01103448868,0.1
3.23795080185,0.1
4.05863809586,0.1
7.09811210632,0.1
3.12340354919,0.1
4.86291980743,0.1
12.0752573013,0.1
4.57947349548,0.1
2.40489721298,0.1
2.4580450058,0.1
5.67692947388,0.1
2.28719496727,0.1
4.97622251511,0.1
4.34401273727,0.1
1.88825166225,0.1
1.83916056156,0.1
4.93156766891,0.1
4.7401714325,0.1
1.86680245399,0.1
6.32718229294,0.1
3.49476337433,0.1
1.8554122448,0.1
3.53253245354,0.1
1.87604427338,0.1
1.85873997211,0.1
2.45323085785,0.1
1.90136158466,0.1
11.86095047,0.1
3.2807598114,0.1
2.63045120239,0.1
1.82779538631,0.1
1.90340101719,0.1
1.8909060955,0.1
1.89086067677,0.1
4.6100935936,0.1
4.01447725296,0.1
8.51691818237,0.1
3.47164201736,0.1
1.80337524414,0.1
1.86195731163,0.1
2.73018717766,0.1
1.84802484512,0.1
1.86745321751,0.1
2.808198452,0.1
3.67866373062,0.1
9.15769958496,0.1
1.83257269859,0.1
3.59771728516,0.1
3.18781590462,0.1
1.83336997032,0.1
15.9517793655,0.1
1.86373114586,0.1
4.86642026901,0.1
9.08679676056,0.1
3.57105565071,0.1
3.58848142624,0.1
3.57605981827,0.1
1.78037762642,0.1
1.75081110001,0.1
2.17579650879,0.1
2.1129450798,0.1
7.89732074738,0.1
4.27292442322,0.1
2.4349899292,0.1
1.8303924799,0.1
3.42390155792,0.1
1.81016671658,0.1
1.956589818,0.1
4.29794788361,0.1
5.66297674179,0.1
4.90250492096,0.1
3.62901926041,0.1
5.51220655441,0.1
1.86488318443,0.1
3.63441848755,0.1
6.13921976089,0.1
6.13901948929,0.1
1.85535466671,0.1
7.16770792007,0.1
1.84043931961,0.1
2.2097029686,0.1
5.03878450394,0.1
3.78356194496,0.1
3.28580451012,0.1
1.7849342823,0.1
1.89755749702,0.1
11.896528244,0.1
1.78468668461,0.1
1.86607813835,0.1
4.51347875595,0.1
2.98592448235,0.1
5.99621009827,0.1
9.29030323029,0.1
1.77687263489,0.1
5.07391500473,0.1
3.6645526886,0.1
7.61757516861,0.1
1.85756373405,0.1
3.93064761162,0.1
7.24882125854,0.1
3.3447201252,0.1
3.08939003944,0.1
4.59493780136,0.1
4.96590280533,0.1
4.67630338669,0.1
8.61626911163,0.1
1.81257009506,0.1
4.94425725937,0.1
1.83233571053,0.1
1.79699385166,0.1
3.77146220207,0.1
2.07392191887,0.1
1.79236829281,0.1
3.93566346169,0.1
6.1164598465,0.1
1.83826029301,0.1
2.16702532768,0.1
1.81561732292,0.1
1.79746603966,0.1
7.38447713852,0.1
1.83478105068,0.1
1.79460084438,0.1
2.06863951683,0.1
3.75674152374,0.1
1.82778644562,0.1
5.4767370224,0.1
1.83024191856,0.1
2.18092036247,0.1
2.20903658867,0.1
1.83259284496,0.1
5.06468009949,0.1
1.82656288147,0.1
12.6116819382,0.1
2.36474204063,0.1
6.14722251892,0.1
4.22695112228,0.1
1.77624464035,0.1
2.90216374397,0.1
6.28704833984,0.1
7.17397785187,0.1
6.23901557922,0.1
1.80944788456,0.1
1.83279681206,0.1
4.94397258759,0.1
1.85760724545,0.1
1.83827316761,0.1
1.98498880863,0.1
7.22724246979,0.1
1.82453477383,0.1
2.17625021935,0.1
5.43652868271,0.1
1.8337893486,0.1
3.94745755196,0.1
1.83984565735,0.1
1.87566173077,0.1
5.58461093903,0.1
1.79086208344,0.1
4.61167049408,0.1
3.7652425766,0.1
1.78897547722,0.1
1.84098231792,0.1
1.85473108292,0.1
4.84646320343,0.1
1.84766852856,0.1
1.85705471039,0.1
4.16585874557,0.1
33.6592102051,0.1
2.28292560577,0.1
4.93816423416,0.1
1.88525152206,0.1
7.50125312805,0.1
4.38895368576,0.1
18.2653808594,0.1
4.71638393402,0.1
1.8105134964,0.1
1.91852843761,0.1
1.72753238678,0.1
2.57311916351,0.1
11.4002113342,0.1
1.8488445282,0.1
1.85597503185,0.1
2.28509068489,0.1
6.76730537415,0.1
4.94216585159,0.1
1.82774674892,0.1
1.84592556953,0.1
4.14075422287,0.1
2.87606668472,0.1
5.77381944656,0.1
1.84999418259,0.1
1.80181336403,0.1
9.15715789795,0.1
4.33132600784,0.1
8.27522850037,0.1
2.180300951,0.1
2.64222764969,0.1
1.76585745811,0.1
4.17317056656,0.1
3.57489204407,0.1
1.79156601429,0.1
5.26250839233,0.1
3.59414744377,0.1
1.80636441708,0.1
1.84713745117,0.1
1.77669429779,0.1
2.28412747383,0.1
1.81989836693,0.1
6.80382299423,0.1
1.790102005,0.1
2.34878182411,0.1
1.81766140461,0.1
1.80693626404,0.1
4.99769544601,0.1
1.79900825024,0.1
1.81887567043,0.1
4.31715011597,0.1
3.64339780807,0.1
1.83619558811,0.1
11.3249168396,0.1
7.13295936584,0.1
1.81843662262,0.1
7.0704741478,0.1
3.00198101997,0.1
2.58532261848,0.1
2.6363260746,0.1
1.89893603325,0.1
1.83431494236,0.1
1.83506786823,0.1
5.05025720596,0.1
3.12203645706,0.1
3.26753377914,0.1
3.3509118557,0.1
2.91631102562,0.1
1.76680326462,0.1
5.41635799408,0.1
1.80650210381,0.1
1.84833991528,0.1
2.82757139206,0.1
3.2106256485,0.1
