mean_loss,epsilon
12.9193792343,0.1
13.4205532074,0.1
12.9850311279,0.1
27.579908371,0.1
12.7954692841,0.1
12.9341564178,0.1
58.3162651062,0.1
16.4027519226,0.1
13.0279922485,0.1
47.0359153748,0.1
12.940823555,0.1
12.9968557358,0.1
13.1824855804,0.1
13.3155469894,0.1
35.5321578979,0.1
12.8695669174,0.1
13.237238884,0.1
12.8830986023,0.1
60.6943397522,0.1
12.9252023697,0.1
12.5390882492,0.1
13.3757238388,0.1
12.9411087036,0.1
12.8262443542,0.1
12.8308010101,0.1
51.5542793274,0.1
13.3076314926,0.1
12.709236145,0.1
12.6457948685,0.1
12.6199083328,0.1
12.665304184,0.1
115.374427795,0.1
39.2676887512,0.1
12.8512039185,0.1
63.8971748352,0.1
36.4702301025,0.1
12.6444349289,0.1
12.8161392212,0.1
13.0991897583,0.1
12.6755332947,0.1
16.3021583557,0.1
12.8686466217,0.1
16.0089416504,0.1
12.401884079,0.1
13.0821409225,0.1
12.7365465164,0.1
12.6555509567,0.1
16.1455554962,0.1
12.9950284958,0.1
15.5823059082,0.1
12.6889162064,0.1
12.8792161942,0.1
12.7811355591,0.1
12.9809350967,0.1
12.9690341949,0.1
12.7819080353,0.1
16.2218647003,0.1
12.9690647125,0.1
53.0953102112,0.1
41.0057373047,0.1
12.7272958755,0.1
12.9476623535,0.1
12.9555854797,0.1
13.0192518234,0.1
12.6394424438,0.1
13.0164957047,0.1
12.8388175964,0.1
16.0828075409,0.1
43.6669540405,0.1
12.9692897797,0.1
12.9946947098,0.1
12.7716932297,0.1
12.5037908554,0.1
13.2877969742,0.1
12.8084011078,0.1
58.3987579346,0.1
12.8945646286,0.1
12.993429184,0.1
12.8900518417,0.1
12.7534923553,0.1
12.7371387482,0.1
13.140381813,0.1
13.0633535385,0.1
12.4998493195,0.1
90.9232635498,0.1
12.461227417,0.1
13.0655574799,0.1
50.4249191284,0.1
50.3618354797,0.1
12.795498848,0.1
12.5557441711,0.1
13.0190010071,0.1
59.4218177795,0.1
12.8847074509,0.1
12.5528974533,0.1
13.0983114243,0.1
12.9057455063,0.1
47.660446167,0.1
37.219291687,0.1
12.8934688568,0.1
15.6023511887,0.1
12.9784650803,0.1
12.6568422318,0.1
12.9662389755,0.1
39.3832206726,0.1
13.0699872971,0.1
13.1248903275,0.1
20.301486969,0.1
12.7415122986,0.1
88.9674453735,0.1
12.777765274,0.1
138.212295532,0.1
13.2952241898,0.1
12.8403100967,0.1
12.7346639633,0.1
13.1333913803,0.1
13.1393442154,0.1
13.001455307,0.1
12.8815250397,0.1
12.7234125137,0.1
13.0983104706,0.1
12.8137378693,0.1
12.9493293762,0.1
12.8152618408,0.1
13.3271913528,0.1
46.2297019958,0.1
12.959113121,0.1
12.8387804031,0.1
12.9591341019,0.1
44.0349693298,0.1
12.6984272003,0.1
13.1359481812,0.1
14.7110795975,0.1
12.8075914383,0.1
12.9357671738,0.1
12.7720336914,0.1
13.0310869217,0.1
14.9381361008,0.1
63.4962043762,0.1
12.8693618774,0.1
37.125705719,0.1
12.9697990417,0.1
12.5554199219,0.1
13.2621088028,0.1
12.6267671585,0.1
12.4326267242,0.1
34.6253204346,0.1
12.9583034515,0.1
12.9243803024,0.1
51.8600463867,0.1
120.150856018,0.1
12.2969760895,0.1
38.1647911072,0.1
54.3408203125,0.1
12.476852417,0.1
16.5393619537,0.1
12.8027591705,0.1
13.3731184006,0.1
37.675151825,0.1
12.8280601501,0.1
12.7987699509,0.1
12.893157959,0.1
121.728500366,0.1
38.7709312439,0.1
47.6914749146,0.1
13.2930545807,0.1
13.0852336884,0.1
12.6189146042,0.1
59.2296714783,0.1
59.6270904541,0.1
12.9689321518,0.1
13.4080219269,0.1
12.8936958313,0.1
13.0836820602,0.1
66.4874801636,0.1
45.957775116,0.1
13.0537891388,0.1
31.2240009308,0.1
12.5164327621,0.1
60.2026481628,0.1
34.0681037903,0.1
16.1611709595,0.1
13.3876791,0.1
30.334487915,0.1
13.1342773438,0.1
76.0663375854,0.1
35.5942001343,0.1
44.3701400757,0.1
12.517575264,0.1
42.176410675,0.1
16.4797592163,0.1
13.5385570526,0.1
12.862575531,0.1
51.2460899353,0.1
13.3790941238,0.1
12.8061637878,0.1
23.3966636658,0.1
12.9469213486,0.1
141.79776001,0.1
45.1611061096,0.1
13.1654443741,0.1
37.0207252502,0.1
15.4562301636,0.1
13.582567215,0.1
31.8633670807,0.1
12.8732271194,0.1
12.4332437515,0.1
33.9415550232,0.1
56.3246498108,0.1
12.7784919739,0.1
36.03855896,0.1
17.182767868,0.1
12.8430900574,0.1
87.8064575195,0.1
12.9503679276,0.1
12.8957481384,0.1
13.1058959961,0.1
124.307189941,0.1
13.0741281509,0.1
40.4684104919,0.1
12.8212890625,0.1
13.2404222488,0.1
36.6206245422,0.1
13.3468961716,0.1
12.6159715652,0.1
12.7461147308,0.1
12.6843824387,0.1
12.5820417404,0.1
12.923286438,0.1
12.647685051,0.1
13.0265769958,0.1
13.1150798798,0.1
12.4653282166,0.1
12.8997974396,0.1
12.8863964081,0.1
13.4312810898,0.1
12.8658351898,0.1
12.902340889,0.1
12.9331121445,0.1
12.8945760727,0.1
15.0017261505,0.1
12.7278356552,0.1
12.6052055359,0.1
33.815536499,0.1
13.1670913696,0.1
13.1117897034,0.1
14.3621768951,0.1
12.8076620102,0.1
12.723610878,0.1
55.8401870728,0.1
12.865146637,0.1
12.7582044601,0.1
12.7281360626,0.1
13.128484726,0.1
12.8787298203,0.1
41.0832443237,0.1
12.683588028,0.1
12.9232254028,0.1
12.6119747162,0.1
12.8449459076,0.1
98.4443435669,0.1
12.8895215988,0.1
105.327384949,0.1
50.1991157532,0.1
41.3299751282,0.1
12.2590618134,0.1
12.8535413742,0.1
12.5602588654,0.1
12.7141447067,0.1
12.8885507584,0.1
13.0787801743,0.1
12.9590387344,0.1
12.4916543961,0.1
38.4327087402,0.1
12.3494825363,0.1
12.4702644348,0.1
13.051738739,0.1
12.8807706833,0.1
12.6351900101,0.1
12.845741272,0.1
12.5450353622,0.1
12.7017240524,0.1
33.5573806763,0.1
55.5077896118,0.1
12.6585817337,0.1
12.7811698914,0.1
13.0146722794,0.1
12.8000793457,0.1
13.0326414108,0.1
72.4225921631,0.1
16.3890285492,0.1
35.6604766846,0.1
13.1537275314,0.1
12.9812612534,0.1
15.0632619858,0.1
12.9853162766,0.1
12.6628503799,0.1
12.8041133881,0.1
12.6322116852,0.1
12.5346164703,0.1
13.0628757477,0.1
12.8067216873,0.1
13.0457735062,0.1
31.693479538,0.1
12.3373708725,0.1
13.1257419586,0.1
30.8022632599,0.1
61.0258483887,0.1
12.9551963806,0.1
40.0050811768,0.1
92.8011703491,0.1
62.5942077637,0.1
13.1428308487,0.1
12.5448646545,0.1
12.9245882034,0.1
13.043841362,0.1
13.0185194016,0.1
12.9301176071,0.1
12.9648284912,0.1
15.1611585617,0.1
57.7308502197,0.1
44.0087509155,0.1
13.072974205,0.1
13.1035070419,0.1
35.8369865417,0.1
13.1353969574,0.1
12.9853696823,0.1
32.927028656,0.1
13.1426534653,0.1
12.8591279984,0.1
12.9850730896,0.1
49.675453186,0.1
52.3709907532,0.1
12.9964227676,0.1
58.1840744019,0.1
12.8384408951,0.1
12.9041442871,0.1
12.88875103,0.1
12.8693304062,0.1
34.9592590332,0.1
12.7087974548,0.1
49.3739280701,0.1
13.0358715057,0.1
12.9546995163,0.1
12.8825836182,0.1
33.6824302673,0.1
12.7030172348,0.1
12.7900543213,0.1
13.244301796,0.1
12.8949050903,0.1
12.8486976624,0.1
36.5311203003,0.1
13.1723470688,0.1
13.0929422379,0.1
36.720741272,0.1
58.4200515747,0.1
16.0713825226,0.1
37.7546424866,0.1
12.9158267975,0.1
12.700548172,0.1
14.5839757919,0.1
12.6161985397,0.1
12.8124523163,0.1
34.9581642151,0.1
13.0736150742,0.1
12.8527002335,0.1
16.0741539001,0.1
55.4814720154,0.1
276.310394287,0.1
36.2872276306,0.1
12.9441738129,0.1
13.1799211502,0.1
40.4675064087,0.1
15.6247854233,0.1
13.1424713135,0.1
13.1213750839,0.1
12.7256622314,0.1
53.7982368469,0.1
41.8482208252,0.1
62.7148971558,0.1
12.9464569092,0.1
31.9703769684,0.1
13.2367925644,0.1
60.3505058289,0.1
12.8196563721,0.1
13.2270030975,0.1
16.1987457275,0.1
12.5633792877,0.1
13.094537735,0.1
13.0910625458,0.1
34.6376609802,0.1
55.8037223816,0.1
12.9153432846,0.1
13.2022066116,0.1
13.2776441574,0.1
136.558898926,0.1
12.7752227783,0.1
12.8824777603,0.1
12.5895118713,0.1
12.832116127,0.1
12.9878911972,0.1
12.6349039078,0.1
13.1203842163,0.1
12.7916069031,0.1
13.1168632507,0.1
12.8827886581,0.1
12.6729516983,0.1
12.9628372192,0.1
12.9473314285,0.1
16.1717662811,0.1
12.9831285477,0.1
13.0022363663,0.1
12.7931957245,0.1
12.8869504929,0.1
35.8377761841,0.1
13.1884794235,0.1
13.2282094955,0.1
14.4583721161,0.1
13.0659866333,0.1
13.3015737534,0.1
13.1576395035,0.1
13.2987499237,0.1
49.65259552,0.1
14.5287284851,0.1
12.8976964951,0.1
56.4868011475,0.1
14.3529863358,0.1
12.6394052505,0.1
13.0345144272,0.1
18.3995113373,0.1
59.8420715332,0.1
56.9592895508,0.1
13.0166969299,0.1
12.8846149445,0.1
31.142206192,0.1
12.965306282,0.1
12.7912559509,0.1
12.718214035,0.1
12.9248809814,0.1
63.4802589417,0.1
12.8144178391,0.1
23.1318511963,0.1
12.9639024734,0.1
12.9429416656,0.1
12.6358394623,0.1
12.9395523071,0.1
29.6929149628,0.1
12.804058075,0.1
58.2521591187,0.1
12.8055000305,0.1
12.8929920197,0.1
12.5851793289,0.1
12.7480392456,0.1
12.6808948517,0.1
12.8367271423,0.1
12.7796106339,0.1
12.7571640015,0.1
13.1536417007,0.1
61.9231071472,0.1
13.2390909195,0.1
13.268204689,0.1
12.7705984116,0.1
12.7566223145,0.1
12.7459955215,0.1
12.6009845734,0.1
13.3620634079,0.1
12.9133644104,0.1
51.755695343,0.1
39.0681152344,0.1
12.8719348907,0.1
12.9897584915,0.1
34.3099365234,0.1
12.7434606552,0.1
12.7612276077,0.1
12.9379892349,0.1
13.0024013519,0.1
13.240105629,0.1
12.9678907394,0.1
16.5444812775,0.1
12.8630132675,0.1
34.5991630554,0.1
13.2104978561,0.1
13.3450317383,0.1
12.6649084091,0.1
12.6622133255,0.1
12.6140241623,0.1
12.9929990768,0.1
13.0476074219,0.1
12.9120054245,0.1
12.7282438278,0.1
13.3438272476,0.1
13.0277967453,0.1
12.7925729752,0.1
12.8714704514,0.1
13.0606870651,0.1
140.374694824,0.1
13.3547439575,0.1
38.8532371521,0.1
13.0138530731,0.1
13.0566358566,0.1
12.8320589066,0.1
38.6841812134,0.1
15.6723556519,0.1
56.3067054749,0.1
12.8738298416,0.1
12.7608394623,0.1
16.0922393799,0.1
34.2278785706,0.1
12.6815805435,0.1
55.0745620728,0.1
13.1713619232,0.1
12.8537778854,0.1
12.8813524246,0.1
41.2211952209,0.1
107.560432434,0.1
12.6924200058,0.1
14.4212207794,0.1
12.6451215744,0.1
47.204158783,0.1
12.9629154205,0.1
12.9302511215,0.1
12.6216840744,0.1
70.6880340576,0.1
49.404838562,0.1
13.4855041504,0.1
13.0916938782,0.1
12.8491258621,0.1
13.0883159637,0.1
12.88073349,0.1
16.3651103973,0.1
55.5084457397,0.1
12.8452720642,0.1
15.6901788712,0.1
13.1199102402,0.1
59.6133804321,0.1
12.9135131836,0.1
13.2085399628,0.1
109.296539307,0.1
13.1119194031,0.1
18.0225353241,0.1
35.1625862122,0.1
50.0710029602,0.1
90.661026001,0.1
37.2910919189,0.1
12.612455368,0.1
12.9870357513,0.1
12.7787942886,0.1
12.6853456497,0.1
12.5495195389,0.1
12.9622612,0.1
13.0351009369,0.1
12.8465337753,0.1
12.8454961777,0.1
15.8507490158,0.1
53.0018310547,0.1
12.8198080063,0.1
12.9550771713,0.1
13.1992712021,0.1
37.5496749878,0.1
15.8429718018,0.1
15.5660848618,0.1
14.5119686127,0.1
45.0656547546,0.1
12.6396894455,0.1
12.7408466339,0.1
12.6930704117,0.1
12.7412939072,0.1
12.6818761826,0.1
12.9130439758,0.1
16.162853241,0.1
34.0240478516,0.1
13.0918798447,0.1
12.850438118,0.1
12.9445457458,0.1
16.1421165466,0.1
12.9572792053,0.1
146.991500854,0.1
12.7441492081,0.1
207.388336182,0.1
36.1184844971,0.1
15.225933075,0.1
15.3166122437,0.1
58.3095283508,0.1
55.4331970215,0.1
12.8546495438,0.1
12.8315200806,0.1
58.5891151428,0.1
51.7321014404,0.1
39.440776825,0.1
12.7027254105,0.1
13.338139534,0.1
122.142677307,0.1
15.249786377,0.1
12.7992563248,0.1
31.7810230255,0.1
13.3002500534,0.1
12.5644598007,0.1
13.1319246292,0.1
51.8014678955,0.1
12.9940481186,0.1
14.7563066483,0.1
13.1908226013,0.1
13.1972055435,0.1
12.555688858,0.1
12.8176116943,0.1
12.8325967789,0.1
13.0776338577,0.1
15.6997814178,0.1
47.4490394592,0.1
13.0019083023,0.1
12.8984975815,0.1
13.028008461,0.1
12.6769552231,0.1
13.1104316711,0.1
12.6720380783,0.1
34.7469825745,0.1
13.0282392502,0.1
52.0115394592,0.1
13.2256736755,0.1
12.7605657578,0.1
13.0150728226,0.1
12.892745018,0.1
12.8505849838,0.1
63.0647926331,0.1
34.7540817261,0.1
12.7966079712,0.1
15.8738937378,0.1
12.9336566925,0.1
12.8714332581,0.1
13.1196517944,0.1
12.1219348907,0.1
12.7770662308,0.1
12.6266803741,0.1
12.8239860535,0.1
16.5637569427,0.1
15.2572813034,0.1
12.9135942459,0.1
13.6257753372,0.1
13.3175048828,0.1
12.5213136673,0.1
12.7806797028,0.1
16.0555763245,0.1
36.0847015381,0.1
60.4659004211,0.1
62.5326194763,0.1
13.1156215668,0.1
13.4850139618,0.1
12.9016542435,0.1
12.9892234802,0.1
13.2282953262,0.1
69.6216964722,0.1
14.9366168976,0.1
56.3387985229,0.1
12.4435119629,0.1
53.7250595093,0.1
13.1104488373,0.1
52.1297416687,0.1
12.874671936,0.1
12.9391384125,0.1
31.514497757,0.1
12.6460399628,0.1
12.6197004318,0.1
53.8422241211,0.1
14.0893306732,0.1
13.2782897949,0.1
16.1218833923,0.1
31.0627326965,0.1
12.8735561371,0.1
60.8347358704,0.1
106.060882568,0.1
59.8904151917,0.1
63.7390594482,0.1
33.6646995544,0.1
13.2412643433,0.1
12.8451147079,0.1
12.9136400223,0.1
12.8276548386,0.1
12.6454868317,0.1
43.1040802002,0.1
12.3528318405,0.1
32.0075111389,0.1
12.8584156036,0.1
13.1016902924,0.1
12.5566282272,0.1
12.5888471603,0.1
12.937959671,0.1
12.9820737839,0.1
12.9419231415,0.1
15.4901781082,0.1
13.0775871277,0.1
13.1327610016,0.1
12.6878576279,0.1
12.9212532043,0.1
62.8870201111,0.1
12.9188232422,0.1
12.5979862213,0.1
13.0044469833,0.1
47.210609436,0.1
12.9894332886,0.1
14.40280056,0.1
12.9926013947,0.1
12.9715433121,0.1
12.6543674469,0.1
100.790336609,0.1
12.5773830414,0.1
12.7938661575,0.1
12.8180036545,0.1
12.8663816452,0.1
13.0183944702,0.1
12.6245803833,0.1
12.7676181793,0.1
12.8417692184,0.1
13.1111040115,0.1
12.8109579086,0.1
35.4198379517,0.1
47.4007034302,0.1
12.7540073395,0.1
12.6257915497,0.1
13.1498117447,0.1
30.3093509674,0.1
13.3878297806,0.1
67.7508239746,0.1
31.5490341187,0.1
13.0544548035,0.1
13.0958595276,0.1
38.5461921692,0.1
13.3218898773,0.1
12.5989017487,0.1
12.8584318161,0.1
12.9305782318,0.1
51.252281189,0.1
14.4675331116,0.1
15.9080982208,0.1
16.1609516144,0.1
13.0119333267,0.1
13.017115593,0.1
12.8426446915,0.1
36.4069595337,0.1
12.9756345749,0.1
46.5085487366,0.1
12.863984108,0.1
50.6488418579,0.1
13.0406618118,0.1
12.9127006531,0.1
12.8873796463,0.1
13.1144962311,0.1
17.9321479797,0.1
12.6782073975,0.1
65.0279464722,0.1
65.3193740845,0.1
12.8098669052,0.1
52.3216323853,0.1
13.3055925369,0.1
13.1625957489,0.1
13.1151647568,0.1
61.845916748,0.1
12.7931718826,0.1
12.8902540207,0.1
12.7365131378,0.1
13.2740688324,0.1
13.0221166611,0.1
12.9480791092,0.1
12.8889427185,0.1
12.758769989,0.1
12.7888660431,0.1
12.6387777328,0.1
15.293507576,0.1
14.7406654358,0.1
13.242430687,0.1
19.5473041534,0.1
14.5422048569,0.1
96.3191986084,0.1
13.29733181,0.1
12.7512025833,0.1
13.3020343781,0.1
12.9730825424,0.1
126.39414978,0.1
12.9994029999,0.1
112.566604614,0.1
12.5433511734,0.1
55.2705535889,0.1
13.0543489456,0.1
13.0217447281,0.1
13.1555585861,0.1
90.3321838379,0.1
12.7242450714,0.1
12.7807178497,0.1
12.9595298767,0.1
12.8035964966,0.1
13.1411294937,0.1
12.9150505066,0.1
14.7853870392,0.1
52.75573349,0.1
12.605553627,0.1
14.669383049,0.1
12.8365211487,0.1
12.9128246307,0.1
33.2444114685,0.1
12.8879432678,0.1
12.9271421432,0.1
33.1929550171,0.1
13.043009758,0.1
13.0476961136,0.1
36.2684555054,0.1
13.0334014893,0.1
16.439037323,0.1
13.0719690323,0.1
13.0432300568,0.1
12.7129878998,0.1
34.4109344482,0.1
16.0979938507,0.1
12.9536418915,0.1
37.7123947144,0.1
12.8874254227,0.1
13.176864624,0.1
13.3506059647,0.1
12.8631315231,0.1
12.7257080078,0.1
12.6534881592,0.1
12.2123355865,0.1
12.636507988,0.1
34.0255661011,0.1
65.3602752686,0.1
12.8141641617,0.1
37.807056427,0.1
19.344417572,0.1
13.1517543793,0.1
13.2655344009,0.1
12.5873098373,0.1
12.8999032974,0.1
13.0301084518,0.1
13.0573415756,0.1
12.4455766678,0.1
12.9091520309,0.1
59.4192199707,0.1
13.1823501587,0.1
12.5944604874,0.1
91.3615036011,0.1
12.8570489883,0.1
13.2042751312,0.1
111.895851135,0.1
12.6001720428,0.1
35.7775192261,0.1
53.0087509155,0.1
12.9775238037,0.1
62.7895050049,0.1
63.7883148193,0.1
55.461265564,0.1
34.692691803,0.1
12.9217605591,0.1
13.36282444,0.1
13.2357225418,0.1
12.4742536545,0.1
13.0795040131,0.1
39.2075996399,0.1
12.8329153061,0.1
12.8961009979,0.1
12.901799202,0.1
56.8387260437,0.1
60.9046707153,0.1
61.3746681213,0.1
50.840675354,0.1
12.8893661499,0.1
12.6776008606,0.1
12.9120388031,0.1
12.7221040726,0.1
12.8329124451,0.1
16.0387191772,0.1
53.968372345,0.1
12.889550209,0.1
12.9490909576,0.1
52.417224884,0.1
13.1352100372,0.1
48.3362464905,0.1
13.194185257,0.1
14.9697828293,0.1
12.910030365,0.1
12.9270925522,0.1
31.486656189,0.1
51.01978302,0.1
13.2590637207,0.1
39.0380401611,0.1
13.0246076584,0.1
12.6917142868,0.1
14.7067728043,0.1
12.9233474731,0.1
13.002532959,0.1
37.6088638306,0.1
97.6689224243,0.1
13.5795698166,0.1
35.5072135925,0.1
13.3228378296,0.1
13.1191368103,0.1
12.9428224564,0.1
13.2872257233,0.1
13.1979188919,0.1
12.7452850342,0.1
12.8003492355,0.1
12.9014091492,0.1
63.6905021667,0.1
13.1383571625,0.1
19.190946579,0.1
13.0774087906,0.1
12.8123683929,0.1
13.3680524826,0.1
14.1128768921,0.1
13.1214036942,0.1
13.1777086258,0.1
12.9310731888,0.1
15.9767961502,0.1
63.0457801819,0.1
12.7064085007,0.1
13.4179840088,0.1
12.9328355789,0.1
32.9854507446,0.1
13.1735305786,0.1
13.3849105835,0.1
15.3086280823,0.1
13.1810312271,0.1
12.925151825,0.1
12.8946123123,0.1
12.7177448273,0.1
13.0324144363,0.1
12.8711137772,0.1
12.8030357361,0.1
12.7181510925,0.1
12.9800806046,0.1
12.9904851913,0.1
12.646894455,0.1
77.7806930542,0.1
12.6737174988,0.1
13.1655025482,0.1
14.583407402,0.1
13.0825424194,0.1
13.0641717911,0.1
14.7401781082,0.1
13.2945222855,0.1
12.8713493347,0.1
13.1523113251,0.1
12.885972023,0.1
53.304901123,0.1
12.8529310226,0.1
12.8190059662,0.1
12.705947876,0.1
13.1270999908,0.1
12.8245630264,0.1
63.8402938843,0.1
36.3947525024,0.1
13.0057201385,0.1
12.9962005615,0.1
12.712896347,0.1
13.0814790726,0.1
13.0295953751,0.1
14.4734430313,0.1
12.6717844009,0.1
66.3791427612,0.1
14.6228485107,0.1
12.6933546066,0.1
13.0532407761,0.1
13.3959903717,0.1
15.5155668259,0.1
15.6911659241,0.1
13.1958293915,0.1
12.6099777222,0.1
12.9164772034,0.1
12.9564476013,0.1
12.8719787598,0.1
13.0053863525,0.1
13.1674356461,0.1
53.5071411133,0.1
13.0328054428,0.1
42.8905830383,0.1
12.9094877243,0.1
13.0058679581,0.1
12.7405519485,0.1
13.325044632,0.1
109.633903503,0.1
13.1997127533,0.1
13.026804924,0.1
15.497256279,0.1
13.1993846893,0.1
13.2055482864,0.1
58.693901062,0.1
35.8913116455,0.1
15.0923938751,0.1
13.1957931519,0.1
12.9719944,0.1
13.3436136246,0.1
12.8304071426,0.1
12.9747772217,0.1
12.8975114822,0.1
12.697634697,0.1
36.4549751282,0.1
12.7854299545,0.1
12.8444604874,0.1
39.2971954346,0.1
13.2768383026,0.1
12.9319639206,0.1
12.8160820007,0.1
12.6419801712,0.1
15.9129915237,0.1
36.7655258179,0.1
12.7375736237,0.1
13.0152196884,0.1
16.3852214813,0.1
13.182677269,0.1
57.5790214539,0.1
13.0493268967,0.1
13.0892286301,0.1
13.0404052734,0.1
12.9978590012,0.1
12.9173965454,0.1
13.339132309,0.1
13.000292778,0.1
13.1214447021,0.1
12.8355541229,0.1
13.090177536,0.1
54.4007720947,0.1
13.1291751862,0.1
33.8563728333,0.1
12.9674549103,0.1
13.035569191,0.1
12.7320699692,0.1
13.0510473251,0.1
12.952132225,0.1
13.0897188187,0.1
58.8271064758,0.1
13.0047893524,0.1
13.4598712921,0.1
13.0243825912,0.1
12.8717565536,0.1
35.8682937622,0.1
15.1718988419,0.1
12.9103565216,0.1
60.7658462524,0.1
12.8036203384,0.1
13.1681451797,0.1
32.2882118225,0.1
98.0905990601,0.1
12.9930877686,0.1
64.4047241211,0.1
53.2974777222,0.1
13.0685606003,0.1
13.1937627792,0.1
12.9509401321,0.1
12.8294677734,0.1
12.96139431,0.1
13.1945590973,0.1
13.2055864334,0.1
31.0699539185,0.1
13.3573064804,0.1
13.247759819,0.1
13.2774152756,0.1
12.8108110428,0.1
12.9756269455,0.1
13.2264251709,0.1
13.0185451508,0.1
52.1182174683,0.1
34.2067489624,0.1
12.7691764832,0.1
13.0855445862,0.1
34.7471733093,0.1
12.8814287186,0.1
13.3506040573,0.1
13.0721769333,0.1
56.6892585754,0.1
59.5149879456,0.1
105.64112854,0.1
41.2103424072,0.1
13.0737838745,0.1
41.6076698303,0.1
13.0251874924,0.1
13.1765298843,0.1
12.8291215897,0.1
12.7478408813,0.1
57.4851760864,0.1
12.8296527863,0.1
12.9515209198,0.1
12.7156581879,0.1
38.1934585571,0.1
12.8133077621,0.1
15.7619104385,0.1
12.8842163086,0.1
13.4044904709,0.1
12.9052906036,0.1
13.0021009445,0.1
12.7278747559,0.1
12.7422761917,0.1
14.3958301544,0.1
12.8157672882,0.1
12.9974794388,0.1
42.4501152039,0.1
55.6719894409,0.1
13.0442447662,0.1
51.6339607239,0.1
12.9368572235,0.1
12.822593689,0.1
35.824760437,0.1
13.0335941315,0.1
13.34623909,0.1
35.9325370789,0.1
13.3291187286,0.1
16.2676620483,0.1
13.0124645233,0.1
57.1278419495,0.1
44.3161239624,0.1
14.6375455856,0.1
52.8513069153,0.1
12.7747554779,0.1
43.27942276,0.1
12.992023468,0.1
12.6055450439,0.1
12.9873304367,0.1
13.0053443909,0.1
12.9638719559,0.1
13.284784317,0.1
12.902885437,0.1
12.9576530457,0.1
29.0909366608,0.1
12.8198633194,0.1
57.1537475586,0.1
12.4547367096,0.1
13.2952661514,0.1
15.8304796219,0.1
58.5128097534,0.1
67.5643920898,0.1
56.6429786682,0.1
12.9763278961,0.1
46.6947746277,0.1
13.1390190125,0.1
62.514705658,0.1
13.0672693253,0.1
13.1578435898,0.1
101.44758606,0.1
12.6102695465,0.1
15.9598455429,0.1
13.1860170364,0.1
12.822136879,0.1
13.1993761063,0.1
14.7083473206,0.1
47.7386703491,0.1
46.4418106079,0.1
13.0920524597,0.1
13.2911291122,0.1
66.2943572998,0.1
37.766620636,0.1
13.0505857468,0.1
13.2023172379,0.1
13.0033760071,0.1
13.2496852875,0.1
12.7979879379,0.1
88.8283157349,0.1
13.0605993271,0.1
29.7548313141,0.1
96.9795761108,0.1
13.1256484985,0.1
13.0350551605,0.1
39.1642990112,0.1
12.8973197937,0.1
35.1203727722,0.1
13.3008308411,0.1
13.0647592545,0.1
13.2793273926,0.1
14.8448514938,0.1
16.3262195587,0.1
13.0125837326,0.1
13.0902929306,0.1
15.9026126862,0.1
62.9839897156,0.1
12.775308609,0.1
13.4532432556,0.1
12.8055286407,0.1
36.591468811,0.1
12.9483003616,0.1
13.0652370453,0.1
38.0610542297,0.1
12.9594240189,0.1
12.8303556442,0.1
46.2826385498,0.1
12.9075956345,0.1
108.215461731,0.1
12.8328018188,0.1
13.0361633301,0.1
13.249704361,0.1
13.1907100677,0.1
12.9173612595,0.1
47.8372802734,0.1
12.7781801224,0.1
13.0221862793,0.1
53.401927948,0.1
13.2901105881,0.1
13.0290002823,0.1
12.8220262527,0.1
21.8841743469,0.1
12.9408273697,0.1
13.0149116516,0.1
43.6903915405,0.1
12.9911661148,0.1
12.658867836,0.1
33.9873962402,0.1
12.7072792053,0.1
13.1390333176,0.1
37.5797195435,0.1
13.5220460892,0.1
12.9542369843,0.1
13.2612409592,0.1
13.07762146,0.1
13.1100158691,0.1
13.0322065353,0.1
12.7020845413,0.1
13.0633707047,0.1
36.8952522278,0.1
12.836687088,0.1
13.3388490677,0.1
13.2934570312,0.1
13.0944070816,0.1
12.8279514313,0.1
12.8608903885,0.1
59.6452064514,0.1
12.7591342926,0.1
12.9432430267,0.1
12.8579311371,0.1
12.7455253601,0.1
14.282365799,0.1
32.0750808716,0.1
13.0016355515,0.1
12.5812540054,0.1
13.1213665009,0.1
13.0896549225,0.1
59.4837799072,0.1
13.1248855591,0.1
13.0993518829,0.1
14.6171970367,0.1
