mean_loss,epsilon
0.632560670376,0.1
0.537930965424,0.1
0.684987604618,0.1
0.945884764194,0.1
0.647551774979,0.1
0.624481678009,0.1
0.636968314648,0.1
0.641855180264,0.1
0.669617950916,0.1
1.05916309357,0.1
0.63095664978,0.1
5.36645650864,0.1
0.64052850008,0.1
0.61908185482,0.1
0.668082118034,0.1
0.638910353184,0.1
0.644789159298,0.1
0.682831525803,0.1
0.707256674767,0.1
0.652143478394,0.1
0.641117155552,0.1
0.600290060043,0.1
0.673149824142,0.1
0.87841629982,0.1
0.639862596989,0.1
0.611208260059,0.1
1.15554881096,0.1
0.636626899242,0.1
0.613296210766,0.1
0.700539529324,0.1
0.724002718925,0.1
0.655516028404,0.1
0.611184179783,0.1
0.693925917149,0.1
0.620491623878,0.1
0.634370326996,0.1
0.631396174431,0.1
0.627904653549,0.1
0.659025251865,0.1
0.731624186039,0.1
0.627404928207,0.1
4.99353790283,0.1
1.25239348412,0.1
0.732594966888,0.1
0.718920826912,0.1
0.654778957367,0.1
0.591659486294,0.1
0.608185470104,0.1
0.667462408543,0.1
0.727328002453,0.1
0.67663526535,0.1
0.653715789318,0.1
0.52587467432,0.1
0.608865737915,0.1
0.638937711716,0.1
0.624396562576,0.1
0.618403792381,0.1
0.571628808975,0.1
0.564102947712,0.1
1.05885958672,0.1
0.63614577055,0.1
0.607764303684,0.1
0.636824309826,0.1
0.614959180355,0.1
0.631906747818,0.1
1.16221165657,0.1
0.656174302101,0.1
0.594150960445,0.1
0.657386302948,0.1
0.637581646442,0.1
0.605029046535,0.1
0.665251433849,0.1
0.6329626441,0.1
6.50900316238,0.1
0.594999015331,0.1
0.631024777889,0.1
1.11708438396,0.1
0.685527145863,0.1
0.668017148972,0.1
0.670186758041,0.1
0.711549937725,0.1
0.61481410265,0.1
0.597566068172,0.1
0.628866255283,0.1
0.617126703262,0.1
0.56979238987,0.1
0.638413131237,0.1
0.642596304417,0.1
8.20997333527,0.1
0.678093969822,0.1
0.656747639179,0.1
0.638548254967,0.1
1.73963475227,0.1
0.70862442255,0.1
0.664941728115,0.1
2.88954377174,0.1
2.86835622787,0.1
7.32718372345,0.1
0.695418357849,0.1
0.647343337536,0.1
0.614316880703,0.1
0.682855904102,0.1
0.701413035393,0.1
0.624502778053,0.1
0.659860610962,0.1
0.587844371796,0.1
3.13434767723,0.1
0.648451685905,0.1
14.4051990509,0.1
0.670450687408,0.1
3.97834944725,0.1
0.993572175503,0.1
0.634156405926,0.1
0.606823325157,0.1
0.655648767948,0.1
0.655746996403,0.1
2.76660966873,0.1
0.64671087265,0.1
0.647815823555,0.1
0.628959000111,0.1
0.683417320251,0.1
0.72667080164,0.1
2.45799660683,0.1
0.655924260616,0.1
0.601161122322,0.1
0.653663396835,0.1
3.03663611412,0.1
0.672742366791,0.1
0.625170230865,0.1
0.680003225803,0.1
0.670454740524,0.1
1.00563454628,0.1
0.680692851543,0.1
0.668143808842,0.1
0.655479311943,0.1
0.682109057903,0.1
0.874278604984,0.1
0.572005569935,0.1
3.60084033012,0.1
1.17441403866,0.1
0.611769556999,0.1
0.600865900517,0.1
0.646287977695,0.1
0.651835799217,0.1
0.623756468296,0.1
0.6275780797,0.1
0.605285346508,0.1
0.638846755028,0.1
0.663032412529,0.1
0.618973076344,0.1
0.663416922092,0.1
0.660284340382,0.1
0.774287819862,0.1
0.638842046261,0.1
0.730375349522,0.1
0.983626782894,0.1
0.624181210995,0.1
0.662101387978,0.1
0.694968223572,0.1
0.677252948284,0.1
0.685020744801,0.1
0.680466175079,0.1
0.642749905586,0.1
0.688900709152,0.1
0.657120168209,0.1
3.83836817741,0.1
0.619100511074,0.1
0.943061888218,0.1
0.538250029087,0.1
0.658831954002,0.1
0.580194056034,0.1
0.624212026596,0.1
1.43314528465,0.1
0.867876827717,0.1
0.664023518562,0.1
0.598755538464,0.1
0.698714971542,0.1
0.664293169975,0.1
0.708073616028,0.1
0.970177173615,0.1
0.672010242939,0.1
0.617417156696,0.1
0.658267199993,0.1
0.683277964592,0.1
0.969544112682,0.1
0.621368229389,0.1
0.690902650356,0.1
2.94759082794,0.1
0.896132528782,0.1
0.66392993927,0.1
0.708791255951,0.1
0.621352314949,0.1
0.75261926651,0.1
0.654445469379,0.1
0.68834143877,0.1
0.682454109192,0.1
1.07744801044,0.1
1.43562984467,0.1
0.661145031452,0.1
0.597723960876,0.1
0.628469467163,0.1
1.0657749176,0.1
0.657265901566,0.1
2.12223744392,0.1
0.652405083179,0.1
0.62828874588,0.1
3.47406816483,0.1
0.662465572357,0.1
0.558325469494,0.1
0.640329778194,0.1
0.592241644859,0.1
0.724465668201,0.1
0.593782544136,0.1
0.67019367218,0.1
0.554647326469,0.1
0.684209644794,0.1
3.26127505302,0.1
0.6490265131,0.1
1.12459588051,0.1
0.620598733425,0.1
0.575159907341,0.1
0.629263818264,0.1
2.46027326584,0.1
0.602793574333,0.1
0.559379994869,0.1
0.609691143036,0.1
0.629909873009,0.1
0.650655329227,0.1
3.52833771706,0.1
0.627661645412,0.1
0.692219257355,0.1
0.711891531944,0.1
0.66463893652,0.1
0.607745230198,0.1
0.651226937771,0.1
0.662596583366,0.1
1.97525823116,0.1
0.620082139969,0.1
0.787107288837,0.1
0.628135204315,0.1
0.651455938816,0.1
0.668600440025,0.1
0.568255364895,0.1
0.645219683647,0.1
0.684089422226,0.1
0.898552656174,0.1
0.604777753353,0.1
0.690601289272,0.1
0.571410834789,0.1
0.676718056202,0.1
0.639179229736,0.1
0.634892821312,0.1
0.656338334084,0.1
0.616130590439,0.1
0.595914244652,0.1
0.521198928356,0.1
0.629040837288,0.1
1.02156567574,0.1
0.623728394508,0.1
0.638727784157,0.1
0.57425403595,0.1
0.607534348965,0.1
0.598424315453,0.1
0.633641004562,0.1
0.611387252808,0.1
0.618254780769,0.1
0.603583574295,0.1
0.647169351578,0.1
1.99631178379,0.1
0.708621680737,0.1
0.647636711597,0.1
1.10138952732,0.1
0.705017745495,0.1
0.649313390255,0.1
0.606385290623,0.1
0.677601456642,0.1
1.31133747101,0.1
0.798749983311,0.1
0.625742256641,0.1
0.695474803448,0.1
0.596214175224,0.1
0.653894901276,0.1
0.540041387081,0.1
0.616231620312,0.1
2.93859767914,0.1
0.613228976727,0.1
0.664214015007,0.1
0.682646393776,0.1
4.18633031845,0.1
0.65475922823,0.1
0.641357243061,0.1
0.686530470848,0.1
0.723680019379,0.1
0.617332875729,0.1
1.58652973175,0.1
0.634747087955,0.1
0.603109478951,0.1
0.657519578934,0.1
0.637885093689,0.1
0.629764676094,0.1
0.681427359581,0.1
0.715044260025,0.1
0.621579110622,0.1
4.09965085983,0.1
0.645401239395,0.1
0.615916669369,0.1
0.624752402306,0.1
3.51935458183,0.1
0.683152258396,0.1
0.643581986427,0.1
0.688726186752,0.1
0.656802773476,0.1
0.620297372341,0.1
0.650711476803,0.1
0.6502841115,0.1
0.711465835571,0.1
0.628298461437,0.1
0.670989334583,0.1
0.653343141079,0.1
0.616400778294,0.1
0.687154233456,0.1
0.596100330353,0.1
0.679606080055,0.1
0.675176084042,0.1
0.683619558811,0.1
0.653081357479,0.1
0.66058075428,0.1
0.65202921629,0.1
0.63891762495,0.1
0.631859719753,0.1
0.656156480312,0.1
0.682665407658,0.1
0.728407919407,0.1
0.687676012516,0.1
0.709235191345,0.1
6.18509864807,0.1
0.628444314003,0.1
0.675713181496,0.1
2.8528778553,0.1
0.641732633114,0.1
0.606852948666,0.1
1.04297757149,0.1
0.638990521431,0.1
0.650117456913,0.1
0.662595272064,0.1
0.661128222942,0.1
0.711530387402,0.1
0.707842350006,0.1
2.17837333679,0.1
0.598620712757,0.1
8.38589763641,0.1
0.673523962498,0.1
0.660290539265,0.1
0.615962922573,0.1
0.645206093788,0.1
0.680278599262,0.1
0.60082834959,0.1
0.668430328369,0.1
0.606340944767,0.1
1.41826736927,0.1
0.651829004288,0.1
0.530721127987,0.1
0.658558547497,0.1
0.616647064686,0.1
0.604479789734,0.1
0.637611865997,0.1
0.663057327271,0.1
5.0371556282,0.1
0.646907031536,0.1
0.620223581791,0.1
0.660445570946,0.1
0.672280490398,0.1
0.662919044495,0.1
0.72570848465,0.1
0.657528877258,0.1
0.659738540649,0.1
0.675655901432,0.1
0.611431837082,0.1
2.42740917206,0.1
0.545727789402,0.1
0.651898443699,0.1
1.47913146019,0.1
0.672962903976,0.1
0.961778104305,0.1
0.613418102264,0.1
0.707553505898,0.1
0.6594799757,0.1
0.622306764126,0.1
0.662181854248,0.1
2.98364019394,0.1
0.658599257469,0.1
0.65987443924,0.1
0.663805663586,0.1
1.52206885815,0.1
0.650148034096,0.1
0.654282569885,0.1
0.680275142193,0.1
0.646133542061,0.1
2.04315400124,0.1
0.649862647057,0.1
0.678946435452,0.1
0.688576340675,0.1
0.654198467731,0.1
0.601719558239,0.1
0.661487579346,0.1
0.677820444107,0.1
0.593946278095,0.1
0.610103845596,0.1
0.621122479439,0.1
0.64050757885,0.1
1.42264425755,0.1
3.20831990242,0.1
0.739182770252,0.1
0.658602237701,0.1
0.655012667179,0.1
0.657314479351,0.1
0.575757086277,0.1
0.583778321743,0.1
0.688239872456,0.1
0.623427689075,0.1
0.629918038845,0.1
0.619587659836,0.1
1.03681528568,0.1
0.59853386879,0.1
1.49341273308,0.1
0.62553191185,0.1
0.737981975079,0.1
3.51489710808,0.1
1.35890960693,0.1
0.614459693432,0.1
1.11224198341,0.1
0.713998377323,0.1
0.699490249157,0.1
0.591395258904,0.1
0.684629201889,0.1
0.640930116177,0.1
0.68895727396,0.1
0.641238749027,0.1
0.661302268505,0.1
0.655377447605,0.1
0.640246331692,0.1
0.686594247818,0.1
0.622845470905,0.1
0.624939322472,0.1
0.64325261116,0.1
0.520725309849,0.1
0.638141691685,0.1
0.640408337116,0.1
0.63729184866,0.1
0.619335711002,0.1
0.703185856342,0.1
0.765444993973,0.1
0.630803227425,0.1
0.63781362772,0.1
0.608801782131,0.1
0.639286756516,0.1
0.670305371284,0.1
0.630085229874,0.1
0.619093596935,0.1
0.65088146925,0.1
0.737853288651,0.1
0.6320733428,0.1
0.631153583527,0.1
4.40280389786,0.1
0.629073143005,0.1
0.634259879589,0.1
0.614652752876,0.1
0.636473417282,0.1
0.581348717213,0.1
0.548374056816,0.1
1.11657178402,0.1
0.973377645016,0.1
0.643031060696,0.1
0.601652741432,0.1
0.613761842251,0.1
0.555713236332,0.1
0.60585796833,0.1
0.644153475761,0.1
0.653356254101,0.1
0.664427518845,0.1
1.86172831059,0.1
0.556910455227,0.1
0.821346998215,0.1
0.589983940125,0.1
0.653706073761,0.1
0.60853934288,0.1
0.631212294102,0.1
0.634881317616,0.1
1.1792320013,0.1
0.636719286442,0.1
0.729663252831,0.1
0.649001002312,0.1
1.34298717976,0.1
0.642950296402,0.1
0.594610691071,0.1
0.616215586662,0.1
3.34890937805,0.1
0.586288690567,0.1
0.641056239605,0.1
0.615968823433,0.1
0.623354077339,0.1
0.679245352745,0.1
0.673598051071,0.1
0.616720616817,0.1
0.696223497391,0.1
0.579389929771,0.1
1.09198749065,0.1
0.603000938892,0.1
3.17398047447,0.1
0.992093503475,0.1
0.639816105366,0.1
1.19279015064,0.1
3.3532140255,0.1
0.712838172913,0.1
1.09303104877,0.1
0.662586867809,0.1
0.660977721214,0.1
0.647518157959,0.1
0.630235850811,0.1
1.08376920223,0.1
0.60255587101,0.1
0.646495103836,0.1
0.664525032043,0.1
0.648559749126,0.1
0.615010797977,0.1
0.665599644184,0.1
0.717587471008,0.1
1.15067112446,0.1
2.47711753845,0.1
0.623741984367,0.1
0.658743321896,0.1
0.592141211033,0.1
0.614788115025,0.1
0.661600708961,0.1
0.712765872478,0.1
0.570908844471,0.1
0.649754226208,0.1
0.675621211529,0.1
0.748704075813,0.1
0.629578828812,0.1
0.593171298504,0.1
0.591200232506,0.1
0.660933971405,0.1
0.681123971939,0.1
0.659563839436,0.1
0.654635369778,0.1
0.595002412796,0.1
0.677998960018,0.1
0.627924144268,0.1
0.639877974987,0.1
0.660089492798,0.1
0.639044880867,0.1
1.96708834171,0.1
0.655669569969,0.1
0.66317152977,0.1
0.6615254879,0.1
0.704880535603,0.1
1.001075387,0.1
1.08614015579,0.1
0.719447314739,0.1
0.637594521046,0.1
0.653828382492,0.1
0.576763689518,0.1
20.2499351501,0.1
0.693911314011,0.1
0.926584720612,0.1
0.646947145462,0.1
1.01116669178,0.1
1.49620449543,0.1
0.620432913303,0.1
0.598804473877,0.1
0.691271305084,0.1
0.673813700676,0.1
1.36456942558,0.1
0.723473250866,0.1
0.684144318104,0.1
3.99623632431,0.1
0.649024665356,0.1
0.618815243244,0.1
0.663607597351,0.1
0.671812534332,0.1
0.627592742443,0.1
0.533933222294,0.1
0.592360794544,0.1
0.66442322731,0.1
0.636994540691,0.1
0.63154989481,0.1
0.720144152641,0.1
3.61696171761,0.1
11.0230722427,0.1
0.604343593121,0.1
0.634837031364,0.1
0.709257364273,0.1
0.627030730247,0.1
0.562106847763,0.1
0.626016497612,0.1
0.935177624226,0.1
0.670573771,0.1
0.674080431461,0.1
0.788190484047,0.1
0.645165264606,0.1
0.589606463909,0.1
1.12752962112,0.1
0.662511408329,0.1
0.612486243248,0.1
2.27530217171,0.1
0.618228077888,0.1
0.632269620895,0.1
0.667850792408,0.1
0.632558047771,0.1
2.27456045151,0.1
0.855812728405,0.1
0.577113509178,0.1
0.707589685917,0.1
0.636179924011,0.1
0.646318972111,0.1
0.643238067627,0.1
0.732480704784,0.1
0.653328239918,0.1
0.629833519459,0.1
0.599658429623,0.1
0.622625470161,0.1
0.570586383343,0.1
0.829989731312,0.1
0.596772074699,0.1
0.702486217022,0.1
0.716430306435,0.1
0.659688174725,0.1
0.642330050468,0.1
0.665737628937,0.1
0.908875644207,0.1
0.663760721684,0.1
0.658642649651,0.1
0.612853229046,0.1
0.63664996624,0.1
0.617296159267,0.1
0.667420268059,0.1
0.65174806118,0.1
0.660253107548,0.1
0.651202559471,0.1
0.57320278883,0.1
0.589605569839,0.1
0.602629005909,0.1
1.35698258877,0.1
0.599984049797,0.1
0.936211824417,0.1
0.635898530483,0.1
0.709896564484,0.1
4.09118652344,0.1
0.642289996147,0.1
0.634878873825,0.1
2.71250152588,0.1
0.644478857517,0.1
0.646618127823,0.1
0.674071252346,0.1
0.605211257935,0.1
0.803710758686,0.1
0.641493737698,0.1
0.589709758759,0.1
0.668937027454,0.1
0.577850818634,0.1
0.644887566566,0.1
0.608043015003,0.1
0.608638226986,0.1
3.87167239189,0.1
5.79461956024,0.1
3.23558807373,0.1
0.706334650517,0.1
0.632594645023,0.1
0.606804013252,0.1
0.737367331982,0.1
0.653803288937,0.1
0.633529365063,0.1
0.608516395092,0.1
11.2675495148,0.1
0.618008673191,0.1
0.61103618145,0.1
1.09334337711,0.1
0.615568339825,0.1
0.684756755829,0.1
0.621564328671,0.1
0.62683224678,0.1
0.627714395523,0.1
0.594497382641,0.1
0.671414971352,0.1
0.670016407967,0.1
0.654316306114,0.1
1.19447398186,0.1
0.607411503792,0.1
0.52460205555,0.1
0.644549608231,0.1
0.648849487305,0.1
1.95034337044,0.1
0.671942949295,0.1
2.92081737518,0.1
0.639394819736,0.1
0.677659869194,0.1
0.621069788933,0.1
0.649870038033,0.1
0.636194109917,0.1
1.08947432041,0.1
1.03348052502,0.1
0.627744793892,0.1
0.557730972767,0.1
1.23502147198,0.1
0.652104973793,0.1
3.68189191818,0.1
0.639944195747,0.1
3.17924547195,0.1
0.62922090292,0.1
0.63954782486,0.1
0.667675435543,0.1
0.658448696136,0.1
0.654009461403,0.1
0.653287231922,0.1
0.823939204216,0.1
0.646566271782,0.1
0.632916033268,0.1
0.612417578697,0.1
0.601631164551,0.1
0.622320055962,0.1
0.596019327641,0.1
0.627645134926,0.1
0.604248225689,0.1
1.43994247913,0.1
0.622000336647,0.1
0.904669344425,0.1
0.66836476326,0.1
4.19483757019,0.1
0.603711903095,0.1
0.617571651936,0.1
1.23506259918,0.1
0.957505524158,0.1
0.639003455639,0.1
0.642809152603,0.1
0.667864978313,0.1
0.594005465508,0.1
2.63210082054,0.1
0.660454630852,0.1
0.633176505566,0.1
1.30041718483,0.1
0.641884684563,0.1
1.09107303619,0.1
0.634234786034,0.1
0.677403926849,0.1
0.586282610893,0.1
0.617952942848,0.1
0.646061360836,0.1
0.637407004833,0.1
0.892446696758,0.1
0.669854640961,0.1
0.612536609173,0.1
0.642388939857,0.1
0.639222979546,0.1
0.903633117676,0.1
0.619587004185,0.1
4.70794248581,0.1
0.669438838959,0.1
0.658619761467,0.1
0.687829315662,0.1
0.631545305252,0.1
0.678573012352,0.1
0.643086135387,0.1
0.553899645805,0.1
1.41937398911,0.1
0.632092833519,0.1
0.587630152702,0.1
0.629269897938,0.1
0.630838394165,0.1
1.0041590929,0.1
0.592268466949,0.1
0.650351464748,0.1
0.616106510162,0.1
0.666199982166,0.1
0.684037268162,0.1
3.23107337952,0.1
0.695921897888,0.1
0.631415605545,0.1
0.660879433155,0.1
0.641837775707,0.1
0.643290162086,0.1
1.60444068909,0.1
0.648552000523,0.1
0.678446829319,0.1
0.655762672424,0.1
0.678515553474,0.1
0.674563467503,0.1
0.623978495598,0.1
0.675407648087,0.1
0.669486165047,0.1
0.639001369476,0.1
0.65702432394,0.1
0.643040001392,0.1
0.593807041645,0.1
0.603685200214,0.1
0.667757451534,0.1
0.901767551899,0.1
0.720841288567,0.1
2.93218064308,0.1
0.646011888981,0.1
0.695876002312,0.1
1.54092347622,0.1
0.592604935169,0.1
0.584067940712,0.1
0.71542352438,0.1
0.694621264935,0.1
0.655754625797,0.1
0.746164679527,0.1
0.640603303909,0.1
0.823143899441,0.1
0.632843673229,0.1
0.668075919151,0.1
0.650466024876,0.1
0.586820006371,0.1
0.625412225723,0.1
0.587539970875,0.1
0.658850133419,0.1
0.639887869358,0.1
0.671766102314,0.1
0.652687966824,0.1
0.630047917366,0.1
0.626185417175,0.1
0.682432472706,0.1
0.623663842678,0.1
0.627669632435,0.1
0.627247929573,0.1
0.687193632126,0.1
1.82675361633,0.1
3.68285036087,0.1
0.630061089993,0.1
0.660290956497,0.1
0.624214053154,0.1
0.607915282249,0.1
1.2058672905,0.1
0.688368737698,0.1
0.630712985992,0.1
0.612622559071,0.1
2.07449913025,0.1
0.650313258171,0.1
0.719634890556,0.1
0.643353879452,0.1
0.68293851614,0.1
0.648022174835,0.1
0.655156552792,0.1
0.683951199055,0.1
0.629083573818,0.1
13.2605257034,0.1
0.712142944336,0.1
0.612026035786,0.1
0.610155820847,0.1
0.563129842281,0.1
0.685826599598,0.1
0.63373529911,0.1
1.41161715984,0.1
0.871966481209,0.1
0.638533890247,0.1
0.679930269718,0.1
0.678761422634,0.1
0.630473732948,0.1
0.657636761665,0.1
0.91940253973,0.1
0.637289941311,0.1
0.600676774979,0.1
0.71204161644,0.1
1.24930632114,0.1
0.641531407833,0.1
0.612481117249,0.1
0.679793834686,0.1
0.639913082123,0.1
0.646712601185,0.1
0.653158485889,0.1
0.672876656055,0.1
0.626835584641,0.1
0.783518671989,0.1
0.625257253647,0.1
0.645475506783,0.1
0.656938672066,0.1
0.872141122818,0.1
0.628308176994,0.1
0.674859583378,0.1
1.10166490078,0.1
0.590464949608,0.1
0.615514695644,0.1
0.637433052063,0.1
1.29366922379,0.1
0.707310497761,0.1
0.64480304718,0.1
0.648010492325,0.1
0.576536774635,0.1
0.634745061398,0.1
0.631710469723,0.1
0.628949463367,0.1
3.02503466606,0.1
0.691017627716,0.1
0.604703783989,0.1
0.659430861473,0.1
0.64288777113,0.1
0.555603146553,0.1
0.765533149242,0.1
0.596216082573,0.1
0.66300034523,0.1
0.583934605122,0.1
0.84561419487,0.1
0.636805057526,0.1
0.639935314655,0.1
0.617117643356,0.1
0.737177848816,0.1
7.64069652557,0.1
0.674023807049,0.1
0.632087111473,0.1
0.661202728748,0.1
0.652069211006,0.1
0.592772901058,0.1
0.71865272522,0.1
0.61876565218,0.1
0.648473381996,0.1
0.652424156666,0.1
0.619128525257,0.1
3.96099734306,0.1
0.664554715157,0.1
1.52266204357,0.1
0.657846391201,0.1
0.613250732422,0.1
0.591034829617,0.1
2.43716716766,0.1
0.613225281239,0.1
0.569302678108,0.1
0.618382930756,0.1
0.622948169708,0.1
0.810222089291,0.1
0.624267041683,0.1
1.35970759392,0.1
0.600043773651,0.1
1.33274447918,0.1
0.665726006031,0.1
0.668389737606,0.1
0.625855386257,0.1
0.745431303978,0.1
0.709580302238,0.1
0.628200173378,0.1
0.590581595898,0.1
0.703244388103,0.1
0.681908249855,0.1
2.08237051964,0.1
0.655031502247,0.1
2.15496182442,0.1
0.563564896584,0.1
0.60478335619,0.1
0.609160542488,0.1
0.651748716831,0.1
1.31440663338,0.1
0.61209654808,0.1
0.620977640152,0.1
0.616784691811,0.1
0.619141161442,0.1
0.666806697845,0.1
0.651821374893,0.1
0.711357653141,0.1
0.654573440552,0.1
0.613023638725,0.1
0.685996174812,0.1
0.614822864532,0.1
0.671446621418,0.1
0.65458291769,0.1
0.663868904114,0.1
0.67527282238,0.1
0.629972875118,0.1
1.04546201229,0.1
0.677966535091,0.1
0.721349895,0.1
0.894746780396,0.1
3.94739341736,0.1
0.637249410152,0.1
0.623512983322,0.1
0.660299539566,0.1
0.652598202229,0.1
0.664621651173,0.1
0.557413160801,0.1
0.608677446842,0.1
0.669318079948,0.1
0.669726371765,0.1
0.711810529232,0.1
2.49075102806,0.1
0.525884330273,0.1
0.571770846844,0.1
0.63966947794,0.1
0.659497082233,0.1
0.953142940998,0.1
0.645071566105,0.1
14.8602695465,0.1
0.580505669117,0.1
0.55944365263,0.1
0.671703934669,0.1
1.13195896149,0.1
0.71647799015,0.1
0.707468628883,0.1
0.712291419506,0.1
0.678280293941,0.1
0.61621773243,0.1
0.679881632328,0.1
0.64547431469,0.1
0.607823371887,0.1
0.617527782917,0.1
0.647893488407,0.1
0.712894797325,0.1
0.640766084194,0.1
0.67294472456,0.1
0.61833268404,0.1
0.682432174683,0.1
0.637958645821,0.1
6.1631231308,0.1
0.622952103615,0.1
0.684706807137,0.1
0.653114318848,0.1
0.578044116497,0.1
0.620794594288,0.1
0.647640943527,0.1
0.686159908772,0.1
0.617636620998,0.1
0.705288648605,0.1
0.593749463558,0.1
0.663439035416,0.1
0.638869225979,0.1
0.657639920712,0.1
1.27919876575,0.1
1.00387883186,0.1
0.640256345272,0.1
0.685049235821,0.1
0.662711441517,0.1
0.645398974419,0.1
0.680871009827,0.1
0.703233659267,0.1
2.35712981224,0.1
0.673861384392,0.1
0.651890337467,0.1
0.650331437588,0.1
1.0991011858,0.1
1.06746673584,0.1
0.579216778278,0.1
0.653129816055,0.1
0.66112023592,0.1
0.593996584415,0.1
0.616986572742,0.1
0.608583569527,0.1
0.660462975502,0.1
1.17924726009,0.1
0.688158750534,0.1
0.627628147602,0.1
0.697452604771,0.1
0.876389682293,0.1
0.624214053154,0.1
0.677614867687,0.1
0.639166653156,0.1
2.07839798927,0.1
0.646577954292,0.1
0.585714101791,0.1
0.559687674046,0.1
0.642223715782,0.1
0.662085473537,0.1
0.633743286133,0.1
0.653582632542,0.1
0.633159339428,0.1
0.666762411594,0.1
0.666859924793,0.1
0.672326922417,0.1
0.652250051498,0.1
0.677006900311,0.1
0.65827703476,0.1
0.651166141033,0.1
0.612441003323,0.1
0.582970440388,0.1
0.663500130177,0.1
0.633454144001,0.1
0.611624658108,0.1
0.663588821888,0.1
0.642725884914,0.1
0.636217653751,0.1
0.656857013702,0.1
0.594995260239,0.1
2.21124315262,0.1
0.662547767162,0.1
0.722693502903,0.1
4.95535850525,0.1
0.658052861691,0.1
0.671835720539,0.1
0.66130053997,0.1
0.629970312119,0.1
0.604195415974,0.1
0.636666297913,0.1
1.24646961689,0.1
0.675306916237,0.1
3.29406809807,0.1
0.59939712286,0.1
1.04083776474,0.1
2.39834737778,0.1
0.656745910645,0.1
0.748115539551,0.1
0.628018558025,0.1
0.671513855457,0.1
0.596360087395,0.1
0.627019405365,0.1
0.673630356789,0.1
0.581852734089,0.1
0.629267036915,0.1
0.707542955875,0.1
0.649719893932,0.1
0.669557154179,0.1
0.631051719189,0.1
0.65746742487,0.1
0.629372060299,0.1
2.14453744888,0.1
0.671674728394,0.1
0.643672466278,0.1
0.656331241131,0.1
0.627238214016,0.1
0.69124853611,0.1
0.640575170517,0.1
4.72791004181,0.1
0.633943796158,0.1
2.6299905777,0.1
1.23227727413,0.1
0.626317501068,0.1
1.16874754429,0.1
0.633033931255,0.1
1.09719514847,0.1
0.659277021885,0.1
0.721271395683,0.1
0.644291460514,0.1
0.598307132721,0.1
0.61566054821,0.1
0.641317605972,0.1
