mean_loss,epsilon
11.8497667313,0.1
9.47051048279,0.1
4.12519645691,0.1
4.04770755768,0.1
11.6233692169,0.1
17.7515716553,0.1
26.4810714722,0.1
20.1394386292,0.1
21.4077606201,0.1
3.98139309883,0.1
72.4154281616,0.1
13.4978609085,0.1
3.8933801651,0.1
3.97605133057,0.1
4.05714082718,0.1
10.9811944962,0.1
21.5742073059,0.1
4.02695226669,0.1
15.1211576462,0.1
5.17221355438,0.1
10.0643053055,0.1
18.8468723297,0.1
39.6344337463,0.1
4.73879051208,0.1
4.96858930588,0.1
9.68957042694,0.1
53.2398223877,0.1
3.94095158577,0.1
7.61179494858,0.1
3.77855467796,0.1
4.11217260361,0.1
8.28936576843,0.1
3.93255591393,0.1
8.51003360748,0.1
4.04010725021,0.1
10.4244680405,0.1
4.15500164032,0.1
6.65796041489,0.1
4.03154993057,0.1
10.1828899384,0.1
6.37278604507,0.1
4.16696882248,0.1
4.09658575058,0.1
4.06364393234,0.1
15.4952278137,0.1
79.9999160767,0.1
3.98837780952,0.1
9.30219173431,0.1
4.06738471985,0.1
4.06379318237,0.1
3.65017557144,0.1
19.2377033234,0.1
5.81977701187,0.1
26.8225688934,0.1
3.72509813309,0.1
4.02694129944,0.1
4.22601938248,0.1
4.11198043823,0.1
3.97168660164,0.1
35.5702209473,0.1
6.35029745102,0.1
4.06681537628,0.1
20.5915985107,0.1
11.5266370773,0.1
4.04927778244,0.1
19.7181777954,0.1
4.00470733643,0.1
4.092648983,0.1
21.6830654144,0.1
7.32954740524,0.1
4.05349493027,0.1
5.19536876678,0.1
20.1197490692,0.1
4.11997795105,0.1
15.580078125,0.1
14.7426586151,0.1
5.03713655472,0.1
4.03661298752,0.1
3.93881416321,0.1
4.21612453461,0.1
4.13560533524,0.1
21.9213409424,0.1
4.04897117615,0.1
13.4649200439,0.1
4.0374994278,0.1
4.01130485535,0.1
3.97711491585,0.1
22.8724079132,0.1
25.0580482483,0.1
4.06673049927,0.1
3.98886847496,0.1
4.02587270737,0.1
3.97076058388,0.1
4.09516811371,0.1
4.00678014755,0.1
4.14802932739,0.1
3.97068166733,0.1
12.0949010849,0.1
4.13908481598,0.1
4.03003692627,0.1
4.08497238159,0.1
4.11842489243,0.1
4.26677036285,0.1
13.659491539,0.1
24.0675563812,0.1
3.99890327454,0.1
25.3698329926,0.1
4.08579874039,0.1
4.36696529388,0.1
4.10164737701,0.1
4.09563732147,0.1
3.98317265511,0.1
13.1644830704,0.1
4.08233880997,0.1
4.08419513702,0.1
4.09955120087,0.1
20.5600547791,0.1
4.01828145981,0.1
5.3087720871,0.1
4.06295013428,0.1
11.0105209351,0.1
4.02194261551,0.1
18.8123703003,0.1
4.09882736206,0.1
17.0761947632,0.1
4.03703308105,0.1
3.87707567215,0.1
21.7572975159,0.1
4.10362577438,0.1
4.05546331406,0.1
7.3182091713,0.1
4.03945016861,0.1
14.8753347397,0.1
4.1127743721,0.1
4.0093126297,0.1
4.01673221588,0.1
15.6526317596,0.1
26.7108879089,0.1
4.20352745056,0.1
4.00490045547,0.1
3.9725496769,0.1
3.94186735153,0.1
8.03939533234,0.1
17.3979625702,0.1
5.45988750458,0.1
8.14381885529,0.1
3.97135472298,0.1
15.4467391968,0.1
4.08560562134,0.1
4.19909381866,0.1
4.19554662704,0.1
9.08889007568,0.1
15.6814403534,0.1
3.94689035416,0.1
12.5164699554,0.1
13.0607290268,0.1
17.6481437683,0.1
4.09861373901,0.1
3.74910712242,0.1
4.69567775726,0.1
4.07847929001,0.1
4.00570011139,0.1
4.08838176727,0.1
10.4184246063,0.1
3.94328165054,0.1
40.6543807983,0.1
3.98571968079,0.1
15.4775323868,0.1
3.99630904198,0.1
4.02587270737,0.1
4.03656196594,0.1
8.16987800598,0.1
11.3583040237,0.1
4.05197954178,0.1
4.24015140533,0.1
3.95126700401,0.1
18.1894111633,0.1
5.86136007309,0.1
29.2515277863,0.1
104.305656433,0.1
4.09556913376,0.1
4.07924604416,0.1
4.07571220398,0.1
4.07189130783,0.1
7.5750169754,0.1
3.97632884979,0.1
24.764289856,0.1
3.89488554001,0.1
3.93491816521,0.1
4.10600948334,0.1
5.34721136093,0.1
49.7720108032,0.1
10.0351543427,0.1
4.05607414246,0.1
4.01329994202,0.1
3.99209141731,0.1
4.08007240295,0.1
3.87136769295,0.1
4.03121709824,0.1
12.6270771027,0.1
14.0019578934,0.1
4.12346744537,0.1
5.79259252548,0.1
19.5740299225,0.1
10.041308403,0.1
21.0465087891,0.1
4.02526950836,0.1
4.11760091782,0.1
4.09551811218,0.1
15.9687232971,0.1
4.09536266327,0.1
4.00004386902,0.1
19.5446853638,0.1
9.07195186615,0.1
4.11842155457,0.1
4.12956428528,0.1
18.8748168945,0.1
4.06357192993,0.1
4.25616502762,0.1
3.95959734917,0.1
4.29893016815,0.1
12.8458719254,0.1
25.5003299713,0.1
3.98840236664,0.1
4.81684207916,0.1
4.01787424088,0.1
17.2983760834,0.1
3.86463665962,0.1
20.3304786682,0.1
16.728471756,0.1
25.8726406097,0.1
42.1602630615,0.1
4.33312559128,0.1
4.96290874481,0.1
3.97831106186,0.1
3.97080993652,0.1
5.00852680206,0.1
79.5367736816,0.1
3.95197629929,0.1
4.05039167404,0.1
52.3650665283,0.1
3.9014415741,0.1
4.05991411209,0.1
4.02812242508,0.1
3.93690156937,0.1
18.9385719299,0.1
3.99547100067,0.1
4.156498909,0.1
4.10647344589,0.1
23.3287220001,0.1
4.05828475952,0.1
16.9847736359,0.1
3.99894618988,0.1
39.9783592224,0.1
4.09547281265,0.1
5.34825372696,0.1
4.14885854721,0.1
31.7548236847,0.1
4.03192949295,0.1
6.51084136963,0.1
4.01068878174,0.1
17.4849090576,0.1
18.2882976532,0.1
4.09135723114,0.1
5.09556293488,0.1
41.2759780884,0.1
43.0963249207,0.1
4.07414627075,0.1
4.03054571152,0.1
5.24036359787,0.1
9.87351989746,0.1
3.98972058296,0.1
4.00461816788,0.1
28.0393009186,0.1
3.94012069702,0.1
4.04595422745,0.1
4.0824213028,0.1
12.4764699936,0.1
27.2580318451,0.1
8.83423709869,0.1
4.00060462952,0.1
16.3492240906,0.1
6.44474506378,0.1
15.4785280228,0.1
42.7006492615,0.1
4.20356082916,0.1
7.58118581772,0.1
27.3032302856,0.1
4.76050519943,0.1
4.12821960449,0.1
4.01341438293,0.1
4.06440877914,0.1
5.94486284256,0.1
4.07260751724,0.1
4.03425884247,0.1
32.6027526855,0.1
4.20499610901,0.1
4.00369691849,0.1
19.1816635132,0.1
3.97287654877,0.1
8.86053657532,0.1
4.00930595398,0.1
17.2391910553,0.1
4.02736663818,0.1
4.12167453766,0.1
10.5149765015,0.1
15.2267961502,0.1
19.1498241425,0.1
13.8362436295,0.1
13.5680379868,0.1
3.91501832008,0.1
4.13714313507,0.1
10.2716579437,0.1
4.15348768234,0.1
4.25172758102,0.1
4.03593158722,0.1
4.03862905502,0.1
14.2251291275,0.1
4.04436683655,0.1
19.444103241,0.1
23.9787273407,0.1
4.06037712097,0.1
68.1600799561,0.1
4.03001451492,0.1
4.10903072357,0.1
4.07265663147,0.1
20.7935123444,0.1
3.68311858177,0.1
14.7432880402,0.1
4.87891817093,0.1
17.6701507568,0.1
3.98048520088,0.1
28.5412597656,0.1
3.96002411842,0.1
3.93222403526,0.1
9.53461551666,0.1
3.99513435364,0.1
4.13968658447,0.1
4.02930307388,0.1
4.04117965698,0.1
33.0077400208,0.1
24.9920291901,0.1
12.0269813538,0.1
4.21177196503,0.1
18.1610126495,0.1
4.0715098381,0.1
4.13560295105,0.1
17.5848731995,0.1
4.10477972031,0.1
4.10776138306,0.1
14.5613212585,0.1
4.03570079803,0.1
16.9342651367,0.1
4.0330991745,0.1
24.1754589081,0.1
4.01265239716,0.1
10.9746141434,0.1
11.9282474518,0.1
4.07069730759,0.1
3.87761235237,0.1
4.0313835144,0.1
9.81854152679,0.1
3.84591507912,0.1
4.04460573196,0.1
4.13208580017,0.1
13.6562767029,0.1
81.4624176025,0.1
3.88879227638,0.1
17.8349666595,0.1
16.4547595978,0.1
3.99869060516,0.1
6.84175395966,0.1
3.8126077652,0.1
9.97480106354,0.1
4.06812953949,0.1
3.73397684097,0.1
9.39023971558,0.1
11.0110988617,0.1
17.3713417053,0.1
4.00810098648,0.1
14.0819473267,0.1
4.04434156418,0.1
6.83672714233,0.1
27.5659542084,0.1
33.527545929,0.1
4.07269859314,0.1
45.4175033569,0.1
97.8905181885,0.1
23.015668869,0.1
13.5364084244,0.1
6.14702510834,0.1
4.24020624161,0.1
3.85947966576,0.1
4.00308609009,0.1
3.95483827591,0.1
3.92828559875,0.1
5.65402317047,0.1
4.08511400223,0.1
32.7938194275,0.1
30.1297607422,0.1
12.5524644852,0.1
43.4307174683,0.1
3.96681451797,0.1
18.8558959961,0.1
12.5498800278,0.1
5.86767959595,0.1
4.14125394821,0.1
17.9872932434,0.1
19.6191101074,0.1
32.6159210205,0.1
4.10503339767,0.1
3.87181639671,0.1
9.54496765137,0.1
4.04203176498,0.1
4.32058429718,0.1
3.96965003014,0.1
4.05482387543,0.1
4.11617851257,0.1
23.0515594482,0.1
4.04245090485,0.1
12.5704889297,0.1
4.10016202927,0.1
21.0544605255,0.1
3.87399625778,0.1
5.53375101089,0.1
3.97969818115,0.1
14.5474214554,0.1
3.94674968719,0.1
3.91516280174,0.1
4.04316902161,0.1
15.8809776306,0.1
4.14107179642,0.1
4.94025039673,0.1
3.84752845764,0.1
9.40940952301,0.1
9.85012245178,0.1
7.85009288788,0.1
3.95079445839,0.1
4.16469907761,0.1
4.07206630707,0.1
9.55764770508,0.1
4.032746315,0.1
3.80158495903,0.1
4.05201339722,0.1
4.01672935486,0.1
3.97007775307,0.1
3.9886879921,0.1
4.06013536453,0.1
19.7253742218,0.1
4.03859138489,0.1
4.10044908524,0.1
4.035197258,0.1
4.05807876587,0.1
14.2954263687,0.1
6.38674163818,0.1
4.06968927383,0.1
4.02792930603,0.1
5.03781366348,0.1
4.02893018723,0.1
4.03667497635,0.1
4.96381616592,0.1
14.4982261658,0.1
4.08863782883,0.1
32.061870575,0.1
11.5278978348,0.1
3.90616106987,0.1
3.95288920403,0.1
19.7454185486,0.1
14.2147674561,0.1
4.09103298187,0.1
3.98301815987,0.1
3.97582030296,0.1
8.72608947754,0.1
4.13287687302,0.1
19.82903862,0.1
3.98741078377,0.1
4.94910860062,0.1
11.0110006332,0.1
50.9805488586,0.1
4.72914981842,0.1
3.96266198158,0.1
3.92912626266,0.1
11.8232021332,0.1
4.14470624924,0.1
18.5613689423,0.1
12.5146036148,0.1
67.4446640015,0.1
3.99922776222,0.1
14.0385255814,0.1
70.0169296265,0.1
24.1868934631,0.1
22.8105716705,0.1
8.54235076904,0.1
4.0929646492,0.1
4.26588344574,0.1
4.20292568207,0.1
5.42133998871,0.1
4.0915517807,0.1
40.9502754211,0.1
4.12167739868,0.1
9.91618824005,0.1
4.08135843277,0.1
4.1919670105,0.1
9.02789878845,0.1
4.07607316971,0.1
28.2754001617,0.1
3.99444031715,0.1
10.1542253494,0.1
5.04359054565,0.1
88.4443969727,0.1
4.03085374832,0.1
12.723115921,0.1
27.1034698486,0.1
3.9536511898,0.1
11.6937503815,0.1
10.662940979,0.1
5.06344175339,0.1
4.20999717712,0.1
4.11002731323,0.1
4.12234401703,0.1
22.6264781952,0.1
4.00729608536,0.1
23.9865150452,0.1
3.9358561039,0.1
8.10286998749,0.1
10.2118272781,0.1
7.11032485962,0.1
15.8935918808,0.1
4.00634384155,0.1
19.853843689,0.1
4.06661128998,0.1
10.473897934,0.1
4.0010471344,0.1
4.06645488739,0.1
4.14196681976,0.1
17.0557994843,0.1
3.92723989487,0.1
14.4954442978,0.1
4.01932621002,0.1
4.02258205414,0.1
34.6999931335,0.1
33.8290557861,0.1
22.6898021698,0.1
11.798283577,0.1
3.96802163124,0.1
4.04988145828,0.1
103.274757385,0.1
4.05585670471,0.1
3.95855712891,0.1
4.11367321014,0.1
3.92924213409,0.1
4.07987833023,0.1
23.9598789215,0.1
9.58477401733,0.1
3.98837208748,0.1
19.2567806244,0.1
4.09802961349,0.1
4.03294324875,0.1
24.011007309,0.1
4.76774787903,0.1
4.10740995407,0.1
5.29153442383,0.1
4.13705348969,0.1
4.16324710846,0.1
4.00075244904,0.1
3.8215007782,0.1
14.3534584045,0.1
4.68704748154,0.1
4.93412590027,0.1
4.95577096939,0.1
31.5993652344,0.1
3.9549202919,0.1
27.9396190643,0.1
3.8676636219,0.1
3.92539215088,0.1
4.87062549591,0.1
3.79632735252,0.1
3.9920232296,0.1
4.01510572433,0.1
3.99801850319,0.1
3.88051319122,0.1
4.06486368179,0.1
19.4929599762,0.1
3.88421654701,0.1
4.30063819885,0.1
3.84847044945,0.1
10.1041564941,0.1
4.80340909958,0.1
14.3728141785,0.1
49.4519729614,0.1
5.65856933594,0.1
4.02228212357,0.1
4.07698440552,0.1
13.1836013794,0.1
45.0767250061,0.1
7.41191673279,0.1
4.14333534241,0.1
23.1610603333,0.1
4.01443004608,0.1
15.0870437622,0.1
3.98692679405,0.1
3.97187495232,0.1
5.90163516998,0.1
11.6162633896,0.1
10.2170000076,0.1
3.98876619339,0.1
4.03843545914,0.1
4.01805353165,0.1
4.0086889267,0.1
3.95068597794,0.1
16.9199676514,0.1
19.1117973328,0.1
3.94724059105,0.1
27.1904125214,0.1
28.7933864594,0.1
16.6871891022,0.1
5.72569561005,0.1
4.0833272934,0.1
4.17604780197,0.1
3.994130373,0.1
3.74766302109,0.1
4.18201589584,0.1
4.07100772858,0.1
3.9944756031,0.1
6.28923416138,0.1
4.06446218491,0.1
20.2036075592,0.1
14.4891119003,0.1
4.01574993134,0.1
3.91521978378,0.1
34.1672859192,0.1
10.2693786621,0.1
3.8892159462,0.1
3.87341737747,0.1
3.94547748566,0.1
3.94992184639,0.1
5.18793821335,0.1
3.98306202888,0.1
3.9487361908,0.1
11.9541664124,0.1
5.56336164474,0.1
4.28392457962,0.1
4.09331941605,0.1
10.8683252335,0.1
4.12970638275,0.1
4.13194847107,0.1
3.91294145584,0.1
4.05549287796,0.1
4.02738237381,0.1
13.5042123795,0.1
12.5403327942,0.1
18.6865653992,0.1
4.05479621887,0.1
55.6339759827,0.1
3.84950780869,0.1
9.62228965759,0.1
108.058486938,0.1
42.3226890564,0.1
12.3295211792,0.1
15.0319032669,0.1
4.00568628311,0.1
3.979773283,0.1
98.110534668,0.1
5.94057798386,0.1
4.07327461243,0.1
3.99013352394,0.1
4.13766288757,0.1
3.96012759209,0.1
14.2970819473,0.1
15.8246412277,0.1
24.4643039703,0.1
13.7510890961,0.1
4.11064720154,0.1
3.95940065384,0.1
4.12221574783,0.1
4.04611778259,0.1
17.1948108673,0.1
9.59936141968,0.1
3.98537063599,0.1
3.95962810516,0.1
23.5583019257,0.1
22.4513988495,0.1
4.10870361328,0.1
13.9455881119,0.1
4.19009304047,0.1
13.5968894958,0.1
6.06266117096,0.1
12.1104154587,0.1
4.07845544815,0.1
4.36118745804,0.1
4.15882921219,0.1
3.9009718895,0.1
40.3196296692,0.1
3.9856107235,0.1
36.8153076172,0.1
11.444278717,0.1
3.94573879242,0.1
3.93332695961,0.1
3.92021107674,0.1
6.01976823807,0.1
15.7968235016,0.1
3.7283551693,0.1
11.9573917389,0.1
4.01553249359,0.1
4.11316585541,0.1
3.89526367188,0.1
13.4100542068,0.1
7.08702659607,0.1
12.881313324,0.1
4.10266017914,0.1
4.31827974319,0.1
4.06445741653,0.1
6.72641277313,0.1
4.05140018463,0.1
4.06003904343,0.1
21.1615924835,0.1
23.1758174896,0.1
12.4872179031,0.1
3.93783974648,0.1
12.7275342941,0.1
34.7975959778,0.1
4.11403369904,0.1
10.2943401337,0.1
3.87167668343,0.1
26.4123497009,0.1
4.06911945343,0.1
4.26601743698,0.1
18.9571247101,0.1
4.09507989883,0.1
3.94497394562,0.1
4.08017015457,0.1
6.35282468796,0.1
4.04165792465,0.1
4.1099820137,0.1
3.95448040962,0.1
14.9214353561,0.1
17.1931495667,0.1
22.291053772,0.1
3.97321414948,0.1
9.17099285126,0.1
17.4631576538,0.1
3.95139050484,0.1
3.99092578888,0.1
24.1217441559,0.1
15.9163293839,0.1
3.95409727097,0.1
4.07003355026,0.1
20.5137844086,0.1
3.98714971542,0.1
4.16986227036,0.1
8.18162345886,0.1
11.0148897171,0.1
4.11282491684,0.1
3.96408963203,0.1
3.93963694572,0.1
4.6462097168,0.1
3.94210648537,0.1
3.98617482185,0.1
4.04728221893,0.1
5.18643569946,0.1
23.0803050995,0.1
4.0947432518,0.1
3.99655079842,0.1
4.84959840775,0.1
4.0865778923,0.1
4.13944816589,0.1
4.05125045776,0.1
3.8801009655,0.1
22.8615379333,0.1
3.91551947594,0.1
18.1709423065,0.1
5.11361885071,0.1
24.5669136047,0.1
4.36482715607,0.1
4.22217559814,0.1
4.12514066696,0.1
4.01254940033,0.1
3.91592121124,0.1
9.12447357178,0.1
13.6912546158,0.1
4.09954118729,0.1
8.93737125397,0.1
3.9136660099,0.1
3.8792412281,0.1
10.1390790939,0.1
9.35945606232,0.1
12.4489631653,0.1
3.86435270309,0.1
4.08118629456,0.1
4.82188367844,0.1
4.26797199249,0.1
26.9590587616,0.1
4.10815095901,0.1
3.913387537,0.1
11.4630479813,0.1
3.97429418564,0.1
4.16727304459,0.1
32.2513847351,0.1
3.95192790031,0.1
4.02311944962,0.1
3.97407269478,0.1
20.1026287079,0.1
4.50992250443,0.1
4.11913299561,0.1
4.03703546524,0.1
3.88182163239,0.1
3.92536711693,0.1
27.0474224091,0.1
22.6297168732,0.1
8.60408592224,0.1
18.5600986481,0.1
4.13831615448,0.1
4.09519386292,0.1
3.8995578289,0.1
4.09974098206,0.1
27.5586700439,0.1
4.05536031723,0.1
5.15635824203,0.1
3.886906147,0.1
40.2642669678,0.1
15.5674915314,0.1
11.1684513092,0.1
4.06839895248,0.1
34.5870246887,0.1
4.03486728668,0.1
4.06180334091,0.1
4.14822149277,0.1
4.00665807724,0.1
4.05103397369,0.1
8.66036510468,0.1
21.0933952332,0.1
13.3238983154,0.1
5.50846195221,0.1
81.0438995361,0.1
4.12671661377,0.1
3.91885590553,0.1
8.33689022064,0.1
4.41906452179,0.1
4.14922952652,0.1
3.99345588684,0.1
4.15515041351,0.1
14.0461139679,0.1
3.95843982697,0.1
35.6095695496,0.1
4.01705026627,0.1
3.99239110947,0.1
27.4225196838,0.1
4.11756753922,0.1
4.33594846725,0.1
4.03243875504,0.1
6.15152454376,0.1
24.3377151489,0.1
24.3692550659,0.1
3.9322707653,0.1
4.07044887543,0.1
12.3666944504,0.1
4.01553869247,0.1
20.5360488892,0.1
34.8042678833,0.1
4.1618642807,0.1
13.5976572037,0.1
3.88670897484,0.1
11.2799921036,0.1
4.07179927826,0.1
4.02697515488,0.1
4.90212965012,0.1
4.03955030441,0.1
39.5533828735,0.1
12.0007925034,0.1
9.59201526642,0.1
15.8132638931,0.1
3.95497274399,0.1
4.00044727325,0.1
4.06483316422,0.1
3.84331488609,0.1
26.4880561829,0.1
5.98265361786,0.1
4.01035928726,0.1
4.07189846039,0.1
14.4815149307,0.1
18.0664100647,0.1
14.1635084152,0.1
13.8444156647,0.1
24.1230945587,0.1
16.8853282928,0.1
3.90029382706,0.1
4.07645130157,0.1
3.98855161667,0.1
13.0578126907,0.1
9.09726905823,0.1
40.1313400269,0.1
3.92492556572,0.1
3.84356117249,0.1
18.8407478333,0.1
5.27093410492,0.1
3.90535163879,0.1
3.92133569717,0.1
4.0967206955,0.1
4.07384538651,0.1
3.96412420273,0.1
3.91386842728,0.1
15.8055400848,0.1
3.95746731758,0.1
3.94254493713,0.1
4.99064683914,0.1
22.4163837433,0.1
16.8357181549,0.1
12.645737648,0.1
4.14042425156,0.1
15.2459754944,0.1
9.87278175354,0.1
3.93850278854,0.1
4.03222799301,0.1
4.06997394562,0.1
27.9690036774,0.1
19.2572879791,0.1
3.96323657036,0.1
13.5005664825,0.1
4.14672374725,0.1
29.941488266,0.1
18.7767467499,0.1
5.22847509384,0.1
3.93666005135,0.1
27.9532985687,0.1
4.04167413712,0.1
20.1161575317,0.1
4.01146888733,0.1
4.03636741638,0.1
52.2640037537,0.1
4.84009552002,0.1
15.1934766769,0.1
3.97314620018,0.1
19.2228412628,0.1
5.70145654678,0.1
12.7374792099,0.1
10.399969101,0.1
3.97834205627,0.1
11.2927389145,0.1
9.12108516693,0.1
4.02810525894,0.1
3.97847986221,0.1
23.2125492096,0.1
4.07016134262,0.1
5.74244880676,0.1
17.1919727325,0.1
6.06378507614,0.1
3.78269100189,0.1
24.8103942871,0.1
3.90299034119,0.1
3.80345106125,0.1
4.00991153717,0.1
3.98788952827,0.1
3.92671132088,0.1
4.69650745392,0.1
4.0102148056,0.1
3.88100099564,0.1
3.91805195808,0.1
12.8041553497,0.1
6.81865310669,0.1
18.385061264,0.1
3.92301559448,0.1
17.1020679474,0.1
3.92530727386,0.1
21.9642219543,0.1
4.10203313828,0.1
15.2341508865,0.1
4.01756906509,0.1
3.90674853325,0.1
4.01158809662,0.1
23.0294399261,0.1
21.45703125,0.1
26.1148796082,0.1
3.71219754219,0.1
15.1720294952,0.1
4.06775808334,0.1
3.92412471771,0.1
3.99496793747,0.1
3.98500561714,0.1
7.47753143311,0.1
36.014465332,0.1
4.04402351379,0.1
17.8277320862,0.1
4.05762863159,0.1
4.01035642624,0.1
3.97310256958,0.1
25.4062862396,0.1
12.8438558578,0.1
5.47428178787,0.1
4.28232049942,0.1
4.53575086594,0.1
4.04514217377,0.1
4.32348394394,0.1
27.5141277313,0.1
10.2612609863,0.1
66.3109130859,0.1
3.99559140205,0.1
3.88358402252,0.1
9.60241222382,0.1
21.6703529358,0.1
3.9767203331,0.1
4.00513362885,0.1
4.07011651993,0.1
3.96636962891,0.1
4.93761634827,0.1
4.11853694916,0.1
3.77888703346,0.1
21.1413230896,0.1
3.928804636,0.1
3.78014922142,0.1
12.0487203598,0.1
19.5428256989,0.1
4.12381505966,0.1
62.8115272522,0.1
15.8618946075,0.1
4.03023433685,0.1
5.33468198776,0.1
4.73217964172,0.1
4.02714443207,0.1
22.0937576294,0.1
14.656712532,0.1
4.05932855606,0.1
4.63065862656,0.1
5.05780124664,0.1
4.03953170776,0.1
4.02702474594,0.1
3.92364931107,0.1
6.41473674774,0.1
4.11935806274,0.1
3.88180923462,0.1
17.6673107147,0.1
4.72683048248,0.1
4.00446987152,0.1
4.00414562225,0.1
14.2153806686,0.1
11.8490839005,0.1
4.13082504272,0.1
3.9076769352,0.1
8.73104095459,0.1
3.78506803513,0.1
32.6996459961,0.1
3.97621893883,0.1
4.05575037003,0.1
6.51115655899,0.1
4.02315807343,0.1
17.7886066437,0.1
11.5067853928,0.1
3.895601511,0.1
3.80074214935,0.1
3.98849487305,0.1
8.43998622894,0.1
4.03387022018,0.1
3.99710130692,0.1
3.97475576401,0.1
4.12344503403,0.1
10.4637365341,0.1
21.3572998047,0.1
9.61289978027,0.1
19.9920635223,0.1
9.92707920074,0.1
4.08353424072,0.1
3.93487763405,0.1
4.05299377441,0.1
4.09993028641,0.1
4.1281452179,0.1
16.1549320221,0.1
4.1188044548,0.1
14.2451314926,0.1
26.7504062653,0.1
8.17120265961,0.1
115.699676514,0.1
4.14629507065,0.1
4.07220840454,0.1
12.3545007706,0.1
6.23870229721,0.1
4.01745033264,0.1
4.07957029343,0.1
4.08955669403,0.1
3.84908723831,0.1
4.16333341599,0.1
4.95733165741,0.1
4.03362607956,0.1
3.9095864296,0.1
11.3798875809,0.1
9.55187702179,0.1
5.15126180649,0.1
3.98659515381,0.1
3.81011605263,0.1
12.3330049515,0.1
3.97142148018,0.1
3.99187707901,0.1
4.02625894547,0.1
21.0390930176,0.1
3.93030333519,0.1
22.4725837708,0.1
20.7393569946,0.1
19.4384860992,0.1
36.5382461548,0.1
32.1304512024,0.1
4.00007295609,0.1
4.41608285904,0.1
3.95807552338,0.1
29.2668800354,0.1
4.12000846863,0.1
4.04219484329,0.1
10.4858512878,0.1
4.07421636581,0.1
3.95845317841,0.1
6.28899288177,0.1
5.58529806137,0.1
6.45026350021,0.1
11.0631189346,0.1
21.1580982208,0.1
52.5544700623,0.1
3.88893437386,0.1
4.04314136505,0.1
10.7311468124,0.1
4.0980629921,0.1
19.0978755951,0.1
4.94476699829,0.1
7.69178771973,0.1
3.9762775898,0.1
4.16567659378,0.1
24.7753810883,0.1
4.1365442276,0.1
4.04523658752,0.1
21.3504600525,0.1
3.91640758514,0.1
13.90721035,0.1
4.89779996872,0.1
3.93291640282,0.1
3.94062137604,0.1
3.91807365417,0.1
15.2085981369,0.1
4.05450677872,0.1
4.07470941544,0.1
3.98810362816,0.1
27.4594955444,0.1
4.10472202301,0.1
39.5456008911,0.1
20.2715358734,0.1
6.53337717056,0.1
18.8584041595,0.1
11.2305736542,0.1
8.84198093414,0.1
3.86250567436,0.1
4.28866910934,0.1
4.01514482498,0.1
3.97774004936,0.1
7.9976773262,0.1
3.93533086777,0.1
3.97614836693,0.1
3.96779561043,0.1
10.0713529587,0.1
27.776714325,0.1
22.8983249664,0.1
4.00409030914,0.1
30.3402748108,0.1
5.10056114197,0.1
4.07887935638,0.1
14.6359291077,0.1
4.0498585701,0.1
3.91122508049,0.1
3.86442351341,0.1
11.9329071045,0.1
4.01372337341,0.1
17.5467071533,0.1
4.0113992691,0.1
10.1053953171,0.1
3.96993613243,0.1
18.3494663239,0.1
3.95132780075,0.1
3.81219768524,0.1
4.10092115402,0.1
4.03131008148,0.1
3.91693401337,0.1
7.17749452591,0.1
4.08779239655,0.1
27.3712425232,0.1
4.1644859314,0.1
8.72060203552,0.1
3.99015045166,0.1
3.936596632,0.1
4.09605932236,0.1
4.99207210541,0.1
4.13537454605,0.1
22.2046337128,0.1
20.3932132721,0.1
4.78967285156,0.1
3.77971768379,0.1
18.4368171692,0.1
3.99694538116,0.1
36.2689552307,0.1
3.96613073349,0.1
4.33375883102,0.1
3.94896030426,0.1
8.92229557037,0.1
26.6870613098,0.1
3.90855646133,0.1
4.03548336029,0.1
5.65616607666,0.1
21.5069904327,0.1
3.84982347488,0.1
4.07119035721,0.1
4.7050447464,0.1
10.8540773392,0.1
30.1121788025,0.1
3.90642023087,0.1
16.1936683655,0.1
15.2228555679,0.1
25.9576091766,0.1
4.05316734314,0.1
7.00334215164,0.1
21.8163318634,0.1
3.96872425079,0.1
4.09591722488,0.1
14.6051092148,0.1
5.04115819931,0.1
4.01763725281,0.1
4.02090549469,0.1
10.2507228851,0.1
4.14761781693,0.1
4.02309989929,0.1
4.13183259964,0.1
12.4081096649,0.1
3.97164821625,0.1
4.47581338882,0.1
16.9657649994,0.1
17.2747383118,0.1
3.93751573563,0.1
14.6699523926,0.1
51.1584281921,0.1
3.89431881905,0.1
11.8794727325,0.1
4.04026079178,0.1
3.97059321404,0.1
15.8344564438,0.1
13.68217659,0.1
15.8164958954,0.1
4.09740972519,0.1
