mean_loss,epsilon
5.2636141777,0.1
4.2865524292,0.1
4.36080217361,0.1
5.30132961273,0.1
4.1947722435,0.1
4.35098934174,0.1
4.34896183014,0.1
4.17246294022,0.1
4.45516824722,0.1
4.3915271759,0.1
5.87235879898,0.1
4.1631975174,0.1
7.86849880219,0.1
4.56937122345,0.1
4.31218242645,0.1
4.27090787888,0.1
5.55768537521,0.1
4.4444065094,0.1
7.61200475693,0.1
4.31018638611,0.1
4.42307281494,0.1
4.2458319664,0.1
4.22185087204,0.1
3.98185658455,0.1
4.34668207169,0.1
10.1922674179,0.1
4.30163574219,0.1
4.12939453125,0.1
4.17753267288,0.1
6.95769691467,0.1
4.40090179443,0.1
3.56643605232,0.1
4.16940975189,0.1
4.10877561569,0.1
4.33950233459,0.1
4.10616540909,0.1
4.48435163498,0.1
4.49108028412,0.1
6.40827322006,0.1
5.56103992462,0.1
4.24010229111,0.1
4.37647342682,0.1
3.99192762375,0.1
4.44173288345,0.1
6.75742769241,0.1
4.04125881195,0.1
4.37750768661,0.1
4.14730072021,0.1
4.38139438629,0.1
4.24286556244,0.1
4.26302242279,0.1
4.40121793747,0.1
4.42147684097,0.1
4.20247173309,0.1
4.23822307587,0.1
8.2482252121,0.1
4.20359325409,0.1
4.2589302063,0.1
4.35662078857,0.1
4.26550674438,0.1
4.2036614418,0.1
4.34832906723,0.1
7.4501285553,0.1
4.3783249855,0.1
3.92493700981,0.1
10.2785949707,0.1
6.85875892639,0.1
4.10218667984,0.1
4.40246248245,0.1
7.50062799454,0.1
4.24819755554,0.1
4.28492116928,0.1
6.50667142868,0.1
4.28578233719,0.1
4.16183614731,0.1
4.45441627502,0.1
9.38654518127,0.1
10.0446805954,0.1
4.15712165833,0.1
9.07740306854,0.1
4.30861234665,0.1
4.06211280823,0.1
4.01431179047,0.1
3.96226358414,0.1
4.2770357132,0.1
4.04446840286,0.1
4.28252124786,0.1
4.24974393845,0.1
7.61292886734,0.1
4.19479370117,0.1
6.81780290604,0.1
4.05252885818,0.1
4.33070468903,0.1
4.21115016937,0.1
4.31500291824,0.1
4.23189735413,0.1
9.04192638397,0.1
4.86338663101,0.1
4.20297002792,0.1
4.21317243576,0.1
4.25121593475,0.1
4.25640964508,0.1
4.28910827637,0.1
4.18754816055,0.1
3.46951031685,0.1
4.18725681305,0.1
5.25655412674,0.1
4.23551988602,0.1
4.22872066498,0.1
4.24568319321,0.1
4.35206460953,0.1
4.24963521957,0.1
4.20106697083,0.1
6.47708749771,0.1
4.38169717789,0.1
4.37316942215,0.1
4.27291202545,0.1
4.23341035843,0.1
4.52249097824,0.1
4.43794822693,0.1
4.284075737,0.1
7.79513692856,0.1
6.68116474152,0.1
4.06057596207,0.1
4.36841201782,0.1
4.49976158142,0.1
4.25922632217,0.1
4.33208990097,0.1
3.88331341743,0.1
4.08828878403,0.1
5.25765275955,0.1
4.29869747162,0.1
4.15109682083,0.1
13.4731388092,0.1
4.31676054001,0.1
4.28465461731,0.1
4.07972717285,0.1
5.00616025925,0.1
4.31882143021,0.1
4.19844007492,0.1
3.92809295654,0.1
4.18113422394,0.1
15.7538719177,0.1
4.04275226593,0.1
4.1489315033,0.1
12.9504814148,0.1
4.10235881805,0.1
5.28331136703,0.1
4.0932636261,0.1
6.94714593887,0.1
4.19052028656,0.1
4.38719129562,0.1
3.8052945137,0.1
4.29666948318,0.1
4.6549243927,0.1
4.15573692322,0.1
4.04810762405,0.1
4.21606636047,0.1
4.28476285934,0.1
4.23160600662,0.1
4.17058849335,0.1
4.12405157089,0.1
4.31401252747,0.1
4.43564224243,0.1
4.21625232697,0.1
4.27827835083,0.1
4.18592643738,0.1
4.31916046143,0.1
4.13858699799,0.1
4.19311094284,0.1
4.15527629852,0.1
4.17659425735,0.1
4.25172376633,0.1
4.260181427,0.1
4.2304224968,0.1
4.29886674881,0.1
4.01859378815,0.1
4.12135028839,0.1
4.17001485825,0.1
4.26198148727,0.1
4.261926651,0.1
7.60334682465,0.1
10.4551410675,0.1
4.28598546982,0.1
4.22551584244,0.1
4.33438682556,0.1
4.26498556137,0.1
4.22014427185,0.1
4.29282331467,0.1
4.36190509796,0.1
4.3311009407,0.1
4.68694829941,0.1
4.19270181656,0.1
4.33045625687,0.1
4.16254425049,0.1
4.39939689636,0.1
8.61983680725,0.1
4.13056278229,0.1
7.61331224442,0.1
4.06838941574,0.1
4.18306446075,0.1
7.1167473793,0.1
4.07970142365,0.1
4.18317651749,0.1
4.30081033707,0.1
4.18063259125,0.1
4.53778028488,0.1
4.26715612411,0.1
8.83564376831,0.1
4.1354842186,0.1
4.23620033264,0.1
4.45711231232,0.1
4.3972735405,0.1
4.25225734711,0.1
4.26755809784,0.1
17.7620372772,0.1
4.2632484436,0.1
4.20261049271,0.1
4.38110017776,0.1
8.95768737793,0.1
4.20752620697,0.1
4.13491678238,0.1
4.26723337173,0.1
3.91381645203,0.1
4.32046937943,0.1
4.11714792252,0.1
5.53178119659,0.1
4.70928049088,0.1
4.27175092697,0.1
4.25899553299,0.1
4.28559303284,0.1
4.21181344986,0.1
4.21319246292,0.1
4.38710689545,0.1
4.12915754318,0.1
4.31496334076,0.1
4.39501953125,0.1
4.22603940964,0.1
4.22692108154,0.1
8.93934822083,0.1
4.23181056976,0.1
4.23424005508,0.1
4.49728393555,0.1
4.33660268784,0.1
4.28801298141,0.1
4.19720602036,0.1
4.15290498734,0.1
4.43718004227,0.1
4.24647903442,0.1
4.30595064163,0.1
4.27354717255,0.1
4.2853178978,0.1
4.27711963654,0.1
4.29287672043,0.1
4.30597448349,0.1
4.30382871628,0.1
5.71695756912,0.1
4.39701461792,0.1
4.5981221199,0.1
4.31871986389,0.1
4.33476114273,0.1
4.45198869705,0.1
4.20166349411,0.1
4.17276525497,0.1
4.31078052521,0.1
4.39333868027,0.1
4.31197357178,0.1
4.24932479858,0.1
4.32914018631,0.1
4.48519659042,0.1
4.32996749878,0.1
4.27730178833,0.1
7.70634555817,0.1
9.31872558594,0.1
5.0926566124,0.1
4.25756216049,0.1
4.21413421631,0.1
4.0660610199,0.1
4.38284635544,0.1
4.26406669617,0.1
4.45570421219,0.1
3.48741531372,0.1
4.18083763123,0.1
4.26429700851,0.1
4.48229598999,0.1
3.9699909687,0.1
4.24038743973,0.1
4.29688024521,0.1
4.32137727737,0.1
4.35433483124,0.1
4.2643995285,0.1
4.28878688812,0.1
4.38655757904,0.1
4.27710914612,0.1
4.42298460007,0.1
4.30401659012,0.1
9.21150588989,0.1
4.19673871994,0.1
9.01307582855,0.1
4.25993061066,0.1
4.32547616959,0.1
8.15655708313,0.1
4.09198093414,0.1
4.10242128372,0.1
4.27004051208,0.1
4.19622612,0.1
4.19267416,0.1
8.89169120789,0.1
4.29239177704,0.1
4.29448986053,0.1
4.36513853073,0.1
4.25961732864,0.1
4.2901058197,0.1
5.2255282402,0.1
4.32631111145,0.1
4.27120780945,0.1
4.17002296448,0.1
4.36023283005,0.1
4.71312999725,0.1
4.33009529114,0.1
4.32524967194,0.1
4.31359195709,0.1
4.23213386536,0.1
4.36757707596,0.1
4.19928503036,0.1
4.21170902252,0.1
4.25188827515,0.1
4.71334457397,0.1
4.38041973114,0.1
4.27603769302,0.1
4.32011556625,0.1
4.21655416489,0.1
5.10917663574,0.1
4.40372037888,0.1
4.22234201431,0.1
7.93365478516,0.1
4.2292432785,0.1
4.23238563538,0.1
5.87021398544,0.1
4.97673559189,0.1
4.24067878723,0.1
6.79671049118,0.1
5.17349386215,0.1
4.28613185883,0.1
4.30981731415,0.1
4.42488861084,0.1
4.24806451797,0.1
4.34083461761,0.1
4.12621688843,0.1
4.39208984375,0.1
4.26671457291,0.1
4.24394273758,0.1
6.35409164429,0.1
4.09239959717,0.1
3.96532607079,0.1
10.5456504822,0.1
4.28962659836,0.1
4.44602441788,0.1
4.10463285446,0.1
4.23366212845,0.1
4.3135061264,0.1
4.35670280457,0.1
4.19241428375,0.1
8.08905506134,0.1
8.7874546051,0.1
5.14264011383,0.1
4.31666374207,0.1
4.28982114792,0.1
4.43283605576,0.1
5.06491994858,0.1
9.21796512604,0.1
4.41300010681,0.1
4.37139415741,0.1
4.40784645081,0.1
4.28245210648,0.1
4.22187757492,0.1
4.96824598312,0.1
4.24450111389,0.1
4.13455820084,0.1
4.18618631363,0.1
4.25372171402,0.1
4.38786125183,0.1
4.22088718414,0.1
4.30562210083,0.1
4.10960102081,0.1
4.25364971161,0.1
3.32084655762,0.1
4.27004528046,0.1
4.22655963898,0.1
4.24926280975,0.1
6.49552822113,0.1
4.18382406235,0.1
4.18323612213,0.1
4.31130123138,0.1
4.06976032257,0.1
8.20522785187,0.1
6.5339679718,0.1
4.30802249908,0.1
4.23159837723,0.1
4.31336593628,0.1
4.58540344238,0.1
4.12323284149,0.1
4.63669872284,0.1
4.4112534523,0.1
4.06878376007,0.1
4.28085613251,0.1
4.30849123001,0.1
4.36382293701,0.1
4.57760429382,0.1
4.24521446228,0.1
4.23133563995,0.1
8.86852550507,0.1
4.07088136673,0.1
4.40389680862,0.1
4.34430599213,0.1
6.96838760376,0.1
4.22047615051,0.1
4.3515791893,0.1
4.0555267334,0.1
4.49825668335,0.1
6.95232200623,0.1
4.21733140945,0.1
4.24463033676,0.1
4.12950801849,0.1
4.29069280624,0.1
4.53549194336,0.1
4.34245109558,0.1
4.31028366089,0.1
4.1965470314,0.1
4.1650853157,0.1
4.26213932037,0.1
4.29570627213,0.1
5.15077924728,0.1
4.34853315353,0.1
4.06884431839,0.1
4.0820479393,0.1
5.82461023331,0.1
4.38708305359,0.1
4.23390769958,0.1
5.680519104,0.1
4.42715501785,0.1
4.27277135849,0.1
4.13937711716,0.1
4.38083553314,0.1
4.27882051468,0.1
4.18144798279,0.1
4.18099927902,0.1
4.29554224014,0.1
4.22270298004,0.1
4.02548551559,0.1
4.41146469116,0.1
4.31485509872,0.1
4.29126882553,0.1
4.24342012405,0.1
5.25582504272,0.1
4.21331548691,0.1
8.07723331451,0.1
4.13129806519,0.1
4.29665613174,0.1
7.15881156921,0.1
8.77902317047,0.1
4.17046928406,0.1
4.31414556503,0.1
4.18205976486,0.1
4.72800445557,0.1
4.40179586411,0.1
3.88371181488,0.1
4.34237241745,0.1
3.94787311554,0.1
4.15354728699,0.1
5.48909902573,0.1
4.2549495697,0.1
4.22867488861,0.1
4.21748399734,0.1
4.2985253334,0.1
4.26739931107,0.1
9.06282615662,0.1
3.77278804779,0.1
4.08885478973,0.1
4.28897571564,0.1
4.18806314468,0.1
3.80002045631,0.1
4.16164827347,0.1
4.38358068466,0.1
4.17599582672,0.1
8.60784339905,0.1
5.40284061432,0.1
4.26669740677,0.1
4.22548723221,0.1
4.40960979462,0.1
3.93219542503,0.1
4.23779439926,0.1
4.37083959579,0.1
4.25513792038,0.1
4.53871679306,0.1
4.34487724304,0.1
4.26223421097,0.1
5.9285402298,0.1
4.20661449432,0.1
4.21509218216,0.1
4.1867647171,0.1
4.31161928177,0.1
4.3830332756,0.1
4.36319160461,0.1
4.25377178192,0.1
4.37072944641,0.1
4.19465351105,0.1
4.21492767334,0.1
5.33484840393,0.1
4.25266122818,0.1
4.21435976028,0.1
7.19822502136,0.1
5.76948547363,0.1
12.3731040955,0.1
4.28786325455,0.1
4.03179740906,0.1
4.09389829636,0.1
4.35512828827,0.1
7.58612203598,0.1
4.24615812302,0.1
9.72641849518,0.1
5.16218900681,0.1
4.41830062866,0.1
6.64654541016,0.1
7.12680625916,0.1
4.39908838272,0.1
4.36550998688,0.1
4.48635435104,0.1
4.80054187775,0.1
4.23935174942,0.1
4.26320075989,0.1
4.24981737137,0.1
4.36861181259,0.1
4.29349040985,0.1
5.82103490829,0.1
9.14490604401,0.1
6.39788818359,0.1
4.26259851456,0.1
4.71345186234,0.1
5.25622797012,0.1
4.17934513092,0.1
4.10266447067,0.1
4.52397823334,0.1
8.20973873138,0.1
4.11725139618,0.1
7.48476552963,0.1
10.7096424103,0.1
3.97551870346,0.1
4.22828960419,0.1
4.20688819885,0.1
4.26164722443,0.1
4.24996566772,0.1
9.0365524292,0.1
4.35370206833,0.1
4.32383441925,0.1
4.66771507263,0.1
4.20108318329,0.1
4.25801515579,0.1
6.12930488586,0.1
4.30932283401,0.1
4.34456205368,0.1
4.47648382187,0.1
4.27146339417,0.1
4.27650308609,0.1
4.4137172699,0.1
4.29145479202,0.1
4.26098966599,0.1
4.32930517197,0.1
3.83733677864,0.1
4.2267165184,0.1
4.32682085037,0.1
4.21309709549,0.1
4.32583093643,0.1
4.1594247818,0.1
4.29043102264,0.1
4.3891620636,0.1
4.25618219376,0.1
4.2972445488,0.1
4.35270833969,0.1
4.12900257111,0.1
4.32468128204,0.1
4.19241380692,0.1
10.4848585129,0.1
8.59185695648,0.1
4.25351428986,0.1
4.37611532211,0.1
4.34353160858,0.1
7.09180736542,0.1
4.25859594345,0.1
4.12125873566,0.1
4.3063211441,0.1
4.25341081619,0.1
4.06986141205,0.1
4.36515522003,0.1
5.97836351395,0.1
4.64681100845,0.1
4.28404140472,0.1
4.2493853569,0.1
4.22822332382,0.1
4.30573511124,0.1
4.3400592804,0.1
4.22084856033,0.1
4.41175079346,0.1
4.29542827606,0.1
4.25421714783,0.1
3.82615876198,0.1
4.698823452,0.1
4.2093501091,0.1
4.30426311493,0.1
4.33465433121,0.1
4.22587966919,0.1
5.54761600494,0.1
7.42826271057,0.1
9.44655132294,0.1
4.324903965,0.1
5.59888648987,0.1
4.22241210938,0.1
4.21522331238,0.1
4.26815700531,0.1
4.31834697723,0.1
4.32609796524,0.1
4.40061187744,0.1
3.82608294487,0.1
4.13916397095,0.1
6.91333723068,0.1
4.32035970688,0.1
4.24288225174,0.1
4.37776136398,0.1
4.19143438339,0.1
9.81388568878,0.1
4.11398744583,0.1
4.18624210358,0.1
4.14841890335,0.1
13.0831365585,0.1
4.355240345,0.1
4.26055622101,0.1
9.5168056488,0.1
4.22218561172,0.1
4.29949712753,0.1
4.3006105423,0.1
4.33270025253,0.1
4.38944578171,0.1
4.28975534439,0.1
5.31475067139,0.1
4.35242319107,0.1
4.12376594543,0.1
4.38498020172,0.1
4.34776163101,0.1
4.17059707642,0.1
4.20876550674,0.1
4.45997285843,0.1
4.4160490036,0.1
4.22619962692,0.1
4.19197654724,0.1
4.3544344902,0.1
4.38176298141,0.1
4.46098470688,0.1
5.31234025955,0.1
4.31933498383,0.1
4.35516405106,0.1
4.30098438263,0.1
4.03766822815,0.1
4.18047475815,0.1
8.91903591156,0.1
4.31464576721,0.1
4.30709409714,0.1
4.40641832352,0.1
4.4226231575,0.1
4.17292404175,0.1
4.30937051773,0.1
4.28190279007,0.1
4.1545715332,0.1
8.24743080139,0.1
4.42682600021,0.1
4.13440656662,0.1
3.97560358047,0.1
5.3202047348,0.1
4.17024183273,0.1
4.29615402222,0.1
4.27278614044,0.1
7.19694232941,0.1
4.0581445694,0.1
4.29183626175,0.1
7.97992372513,0.1
4.30315732956,0.1
9.08420848846,0.1
4.25684261322,0.1
4.08163833618,0.1
4.11697721481,0.1
4.10247278214,0.1
4.14968967438,0.1
4.24262142181,0.1
4.29268360138,0.1
3.90976715088,0.1
4.38890123367,0.1
4.19420719147,0.1
4.34997415543,0.1
3.54336357117,0.1
4.29099416733,0.1
4.21858501434,0.1
4.29391956329,0.1
4.02675771713,0.1
3.94327807426,0.1
4.09760761261,0.1
4.2052116394,0.1
4.17668628693,0.1
4.25886392593,0.1
5.002389431,0.1
4.2111787796,0.1
4.18372583389,0.1
7.33799648285,0.1
5.07486343384,0.1
3.99543881416,0.1
4.2181520462,0.1
8.7636680603,0.1
6.73096036911,0.1
8.37209510803,0.1
4.18979215622,0.1
4.30152654648,0.1
5.68168926239,0.1
4.26862668991,0.1
4.0892739296,0.1
4.27417230606,0.1
4.16953372955,0.1
4.34136629105,0.1
4.29815483093,0.1
4.26599168777,0.1
6.24351406097,0.1
4.1331577301,0.1
4.46397829056,0.1
4.01186561584,0.1
11.7551002502,0.1
4.2313375473,0.1
4.23626089096,0.1
4.28120565414,0.1
4.30508947372,0.1
4.21022510529,0.1
4.29448699951,0.1
15.9015254974,0.1
4.21071767807,0.1
4.13899087906,0.1
4.29810476303,0.1
4.31841182709,0.1
4.33885955811,0.1
6.60353279114,0.1
5.74627256393,0.1
3.97955608368,0.1
4.25717163086,0.1
4.0522813797,0.1
4.09041500092,0.1
6.14682817459,0.1
9.32933330536,0.1
9.04767227173,0.1
4.27372932434,0.1
5.71705913544,0.1
5.75934886932,0.1
4.14817667007,0.1
4.95472955704,0.1
4.29956293106,0.1
4.21681499481,0.1
4.19986581802,0.1
4.36799860001,0.1
17.6950950623,0.1
4.7426071167,0.1
4.22636842728,0.1
4.30009365082,0.1
5.67445468903,0.1
4.16011381149,0.1
4.38891220093,0.1
4.29204177856,0.1
4.36303377151,0.1
4.25787830353,0.1
4.11174488068,0.1
4.3134226799,0.1
4.03169870377,0.1
4.3419752121,0.1
4.14817523956,0.1
4.09167289734,0.1
4.11589193344,0.1
4.1876707077,0.1
4.38503742218,0.1
4.20442390442,0.1
3.88513374329,0.1
4.23292779922,0.1
4.41140079498,0.1
4.44459295273,0.1
4.67018890381,0.1
14.1505479813,0.1
4.13241958618,0.1
13.2034883499,0.1
7.52701330185,0.1
4.24119758606,0.1
4.27218914032,0.1
4.44123506546,0.1
4.58641910553,0.1
4.33931589127,0.1
4.52409982681,0.1
4.31371450424,0.1
4.50276851654,0.1
4.26347541809,0.1
4.4004240036,0.1
4.4570684433,0.1
4.41379022598,0.1
9.1750793457,0.1
4.26903772354,0.1
4.63393354416,0.1
4.48749256134,0.1
7.54647254944,0.1
8.45866298676,0.1
4.18529367447,0.1
5.44654417038,0.1
8.53520393372,0.1
4.35504341125,0.1
4.22733354568,0.1
5.2595911026,0.1
4.2323217392,0.1
4.2598490715,0.1
4.12406921387,0.1
7.0276799202,0.1
4.26241636276,0.1
4.33039283752,0.1
4.19538164139,0.1
4.11238956451,0.1
4.34030914307,0.1
4.21062803268,0.1
4.84108924866,0.1
4.41241931915,0.1
4.23539829254,0.1
4.34350538254,0.1
4.16674661636,0.1
11.8135795593,0.1
4.18381977081,0.1
6.02886962891,0.1
9.51884746552,0.1
4.19505929947,0.1
4.34445571899,0.1
4.34004974365,0.1
4.28870630264,0.1
4.3866276741,0.1
4.41167116165,0.1
8.59965133667,0.1
3.84596705437,0.1
8.56600284576,0.1
4.43455696106,0.1
4.24755907059,0.1
4.18796157837,0.1
8.56921768188,0.1
4.42565250397,0.1
9.59602928162,0.1
6.73519611359,0.1
4.50388383865,0.1
4.3051404953,0.1
4.40038394928,0.1
10.8820753098,0.1
8.66751861572,0.1
4.27169275284,0.1
4.29030323029,0.1
4.35327959061,0.1
4.35889196396,0.1
4.34020042419,0.1
4.24576234818,0.1
4.48192930222,0.1
4.41649723053,0.1
4.28982877731,0.1
4.36789941788,0.1
4.22195768356,0.1
4.35789585114,0.1
4.53315258026,0.1
4.28911352158,0.1
4.48752164841,0.1
4.29310846329,0.1
4.3535900116,0.1
4.32804584503,0.1
5.37986040115,0.1
4.1995973587,0.1
4.18352460861,0.1
4.09088039398,0.1
4.39092493057,0.1
4.23037385941,0.1
9.07440471649,0.1
4.26637649536,0.1
4.29476356506,0.1
4.57306528091,0.1
8.54211711884,0.1
4.24242448807,0.1
4.31209945679,0.1
9.35049819946,0.1
4.49111127853,0.1
4.24228239059,0.1
4.12189054489,0.1
4.38968610764,0.1
4.60533761978,0.1
4.3000702858,0.1
9.3039188385,0.1
3.49387550354,0.1
10.8765792847,0.1
4.40908956528,0.1
4.47416162491,0.1
4.33918476105,0.1
4.27437639236,0.1
4.21862459183,0.1
4.18628168106,0.1
4.27148151398,0.1
4.47922754288,0.1
3.63705897331,0.1
4.10241603851,0.1
4.22150325775,0.1
4.39204835892,0.1
4.36952400208,0.1
4.34014081955,0.1
5.7623257637,0.1
6.75836706161,0.1
4.18059015274,0.1
4.76301622391,0.1
4.24692153931,0.1
4.261677742,0.1
4.37796020508,0.1
4.08915233612,0.1
4.25238418579,0.1
9.61054134369,0.1
4.30609798431,0.1
4.19445514679,0.1
4.54771327972,0.1
4.26367330551,0.1
4.19500541687,0.1
6.56498718262,0.1
4.26550006866,0.1
4.48175525665,0.1
8.66756725311,0.1
4.24701023102,0.1
4.44438457489,0.1
4.28862190247,0.1
8.66574668884,0.1
4.23749065399,0.1
4.42394018173,0.1
9.09416294098,0.1
4.4572763443,0.1
4.36652994156,0.1
4.38931655884,0.1
4.27359294891,0.1
4.25827312469,0.1
4.1949262619,0.1
4.41060113907,0.1
8.76009273529,0.1
4.50894880295,0.1
4.44313430786,0.1
4.56655168533,0.1
4.35688352585,0.1
4.37221717834,0.1
7.11595439911,0.1
6.93981647491,0.1
4.3055729866,0.1
6.59930229187,0.1
4.06333494186,0.1
4.24344730377,0.1
4.17713499069,0.1
4.19161224365,0.1
4.35431432724,0.1
4.25891637802,0.1
4.15092229843,0.1
7.66349363327,0.1
10.3137187958,0.1
4.27907371521,0.1
4.25675678253,0.1
7.87203931808,0.1
4.46346092224,0.1
4.05921173096,0.1
8.07863616943,0.1
4.16947031021,0.1
12.2366123199,0.1
4.13493347168,0.1
4.11718082428,0.1
4.3571395874,0.1
4.33840513229,0.1
4.64050960541,0.1
4.32368993759,0.1
4.30244541168,0.1
4.15446281433,0.1
4.25721549988,0.1
4.35194253922,0.1
3.89289951324,0.1
4.29668664932,0.1
4.12809562683,0.1
8.81359672546,0.1
4.4977645874,0.1
4.15117549896,0.1
4.31103897095,0.1
9.3905544281,0.1
7.8272895813,0.1
4.42149162292,0.1
4.13680171967,0.1
6.88769006729,0.1
4.14522600174,0.1
4.31838798523,0.1
5.81254196167,0.1
4.34407806396,0.1
4.14202260971,0.1
4.53817510605,0.1
3.9818341732,0.1
4.14288187027,0.1
4.18701457977,0.1
7.17369174957,0.1
4.27490282059,0.1
5.64018917084,0.1
4.25732707977,0.1
4.18708705902,0.1
4.18872404099,0.1
4.22522974014,0.1
4.50740528107,0.1
5.67787218094,0.1
4.08617639542,0.1
4.42384958267,0.1
5.07000160217,0.1
5.1855006218,0.1
4.13680458069,0.1
6.63609266281,0.1
4.08610439301,0.1
4.19318342209,0.1
3.61412286758,0.1
4.16652822495,0.1
4.13710737228,0.1
4.37241649628,0.1
3.86334395409,0.1
4.62667274475,0.1
9.18536376953,0.1
4.27904701233,0.1
4.19398450851,0.1
4.33489990234,0.1
4.15408802032,0.1
4.80568933487,0.1
4.16319894791,0.1
5.67804908752,0.1
4.18254947662,0.1
4.06619930267,0.1
6.68466520309,0.1
4.25603580475,0.1
4.32364845276,0.1
4.23864459991,0.1
10.2260513306,0.1
4.24432849884,0.1
4.33582687378,0.1
10.7271060944,0.1
4.44313335419,0.1
4.22502374649,0.1
7.0145111084,0.1
4.23525905609,0.1
8.1662197113,0.1
4.3510518074,0.1
4.20202827454,0.1
4.27194976807,0.1
4.2869887352,0.1
4.27994346619,0.1
4.10908317566,0.1
4.26538419724,0.1
3.87875795364,0.1
4.27524232864,0.1
4.44815349579,0.1
4.28801393509,0.1
10.244386673,0.1
4.22334337234,0.1
4.36697149277,0.1
4.99467849731,0.1
4.23011636734,0.1
4.28414583206,0.1
4.13158464432,0.1
4.2681312561,0.1
4.09347486496,0.1
6.54698753357,0.1
4.24079418182,0.1
5.56955385208,0.1
4.30174684525,0.1
4.40497970581,0.1
4.47767734528,0.1
4.3319683075,0.1
5.45466661453,0.1
4.22872877121,0.1
4.50252914429,0.1
4.3699297905,0.1
4.3441157341,0.1
4.25311040878,0.1
4.20730876923,0.1
4.24446821213,0.1
4.27732992172,0.1
4.23471069336,0.1
4.26193332672,0.1
4.17910385132,0.1
4.41679382324,0.1
4.22283744812,0.1
4.12098932266,0.1
7.30212211609,0.1
14.4881334305,0.1
4.31173229218,0.1
4.26423597336,0.1
4.21528625488,0.1
4.12493896484,0.1
4.31291866302,0.1
4.38213300705,0.1
5.57985162735,0.1
4.29074811935,0.1
4.31725549698,0.1
4.13221263885,0.1
4.3209271431,0.1
7.46745729446,0.1
3.75068664551,0.1
4.30706357956,0.1
4.25993537903,0.1
4.43913602829,0.1
4.57574558258,0.1
4.22321081161,0.1
8.05446243286,0.1
4.18060684204,0.1
6.96515846252,0.1
4.21185684204,0.1
4.24523687363,0.1
9.95678806305,0.1
4.14361810684,0.1
4.29011154175,0.1
8.47877120972,0.1
5.56973934174,0.1
4.18802213669,0.1
4.73856067657,0.1
4.10951852798,0.1
4.24521780014,0.1
4.3321852684,0.1
4.21028375626,0.1
5.5575633049,0.1
8.7234544754,0.1
4.65966320038,0.1
4.47909832001,0.1
4.14815139771,0.1
4.4451508522,0.1
4.30316591263,0.1
4.42697191238,0.1
4.49608182907,0.1
5.39081716537,0.1
9.72422504425,0.1
4.47942972183,0.1
4.29078578949,0.1
4.24942350388,0.1
10.9911384583,0.1
6.28346252441,0.1
4.1349697113,0.1
4.30704402924,0.1
4.36833906174,0.1
4.3343873024,0.1
4.0675740242,0.1
9.52985858917,0.1
4.21265983582,0.1
4.34778213501,0.1
4.30971860886,0.1
7.13355541229,0.1
4.23798370361,0.1
4.44104337692,0.1
4.18817090988,0.1
4.15489768982,0.1
4.20140600204,0.1
5.36225175858,0.1
4.25830411911,0.1
5.54295682907,0.1
8.86493015289,0.1
4.25679254532,0.1
4.41390371323,0.1
4.40355396271,0.1
4.15399360657,0.1
4.46879673004,0.1
4.55417346954,0.1
8.63741588593,0.1
4.43387317657,0.1
7.23906898499,0.1
4.12794971466,0.1
4.15878915787,0.1
5.64092254639,0.1
4.24753475189,0.1
4.20811605453,0.1
4.43564319611,0.1
4.27191925049,0.1
4.17268419266,0.1
6.31306123734,0.1
7.08331727982,0.1
4.35574579239,0.1
4.35132598877,0.1
4.07086181641,0.1
4.28129053116,0.1
4.46486711502,0.1
7.25123548508,0.1
4.00882196426,0.1
4.31174850464,0.1
4.24688863754,0.1
4.9370803833,0.1
4.34112262726,0.1
4.29977798462,0.1
4.07672691345,0.1
4.31954526901,0.1
4.16310596466,0.1
4.23654174805,0.1
4.4050951004,0.1
7.05118513107,0.1
8.85005664825,0.1
4.40367364883,0.1
8.18858909607,0.1
5.44221591949,0.1
4.3344078064,0.1
4.40860557556,0.1
4.36679315567,0.1
4.25327253342,0.1
7.70917081833,0.1
4.3814663887,0.1
4.33604192734,0.1
4.24641799927,0.1
4.49614620209,0.1
6.84898948669,0.1
4.11299180984,0.1
4.32921361923,0.1
4.35000371933,0.1
4.31838941574,0.1
4.39298629761,0.1
8.11341094971,0.1
4.46182012558,0.1
4.27555418015,0.1
4.271504879,0.1
7.54079818726,0.1
9.31612873077,0.1
4.49194812775,0.1
4.28565883636,0.1
4.32643222809,0.1
9.00785541534,0.1
2.91833090782,0.1
4.19657421112,0.1
12.5204639435,0.1
4.33400630951,0.1
4.4951338768,0.1
4.23065805435,0.1
4.27834224701,0.1
4.31303739548,0.1
4.41613483429,0.1
4.45127820969,0.1
4.22963571548,0.1
3.78992342949,0.1
4.20329713821,0.1
6.12267589569,0.1
4.41282844543,0.1
4.13263511658,0.1
4.23793506622,0.1
