mean_loss,epsilon
3.24627876282,0.1
3.49011659622,0.1
3.50459480286,0.1
3.67365765572,0.1
3.73761057854,0.1
4.20277404785,0.1
4.8814330101,0.1
3.53995394707,0.1
3.33625483513,0.1
4.75304794312,0.1
3.55591964722,0.1
2.93830966949,0.1
6.18003463745,0.1
4.04359674454,0.1
3.2253203392,0.1
3.45084071159,0.1
4.94299983978,0.1
3.33732056618,0.1
3.65807628632,0.1
11.693728447,0.1
3.46746873856,0.1
3.48972535133,0.1
3.6270172596,0.1
3.36462283134,0.1
3.63049530983,0.1
3.22228598595,0.1
4.36876153946,0.1
3.99659132957,0.1
3.26657819748,0.1
7.17050123215,0.1
3.42946386337,0.1
3.22643971443,0.1
4.38257980347,0.1
6.00514364243,0.1
3.48709797859,0.1
10.5648527145,0.1
3.46537876129,0.1
3.36909866333,0.1
3.40564751625,0.1
3.31745553017,0.1
3.46768569946,0.1
3.4673409462,0.1
3.40670418739,0.1
3.16731119156,0.1
3.3791680336,0.1
3.44849896431,0.1
3.36920380592,0.1
3.72646427155,0.1
3.39838647842,0.1
3.32889676094,0.1
3.29490566254,0.1
3.64327096939,0.1
3.41634106636,0.1
6.12139177322,0.1
3.42512178421,0.1
3.21814799309,0.1
3.5434679985,0.1
3.49935603142,0.1
5.43701410294,0.1
3.22036790848,0.1
3.60229349136,0.1
6.94420719147,0.1
4.51604700089,0.1
3.39494085312,0.1
3.36009049416,0.1
3.44521856308,0.1
3.48733305931,0.1
3.6680123806,0.1
3.44998908043,0.1
6.68581581116,0.1
7.29289865494,0.1
3.20930576324,0.1
3.57235789299,0.1
5.55232191086,0.1
3.34545898438,0.1
3.29642271996,0.1
4.03115463257,0.1
3.24558138847,0.1
3.66140961647,0.1
3.36200356483,0.1
3.51717185974,0.1
7.9487118721,0.1
3.56548786163,0.1
3.50938272476,0.1
4.12998008728,0.1
3.61041855812,0.1
3.32042050362,0.1
3.59569787979,0.1
4.88801288605,0.1
3.38069200516,0.1
4.97426891327,0.1
9.91182804108,0.1
4.00076198578,0.1
3.48175430298,0.1
3.26993846893,0.1
3.880245924,0.1
3.35033535957,0.1
5.11178684235,0.1
3.38220834732,0.1
3.51081776619,0.1
6.95238018036,0.1
3.20402956009,0.1
3.33164286613,0.1
3.37155652046,0.1
3.41199970245,0.1
4.8087015152,0.1
3.45314621925,0.1
3.72816681862,0.1
3.41064286232,0.1
3.07566308975,0.1
3.50157618523,0.1
3.63922905922,0.1
3.32871818542,0.1
3.21161580086,0.1
3.40136885643,0.1
3.73929047585,0.1
4.23830366135,0.1
3.45932817459,0.1
6.62083625793,0.1
3.52266836166,0.1
4.70504570007,0.1
3.45002937317,0.1
3.35976147652,0.1
3.22921419144,0.1
3.49231410027,0.1
3.3989675045,0.1
3.61762857437,0.1
3.44581460953,0.1
4.23916435242,0.1
4.54590368271,0.1
3.52667856216,0.1
3.38565731049,0.1
3.47342014313,0.1
3.35807514191,0.1
3.42110157013,0.1
3.38914179802,0.1
3.40854501724,0.1
3.44506549835,0.1
3.27506947517,0.1
3.63304424286,0.1
3.51389718056,0.1
4.42901945114,0.1
3.28047180176,0.1
3.73898530006,0.1
5.85133123398,0.1
3.5483250618,0.1
3.45268511772,0.1
3.33932375908,0.1
3.26834559441,0.1
3.36276578903,0.1
3.30222868919,0.1
3.48919463158,0.1
3.43047380447,0.1
4.13269090652,0.1
3.35558605194,0.1
3.12748622894,0.1
3.38713049889,0.1
3.47344207764,0.1
5.33803892136,0.1
3.39675807953,0.1
3.38891434669,0.1
3.37117695808,0.1
5.27802419662,0.1
3.60654067993,0.1
3.48705148697,0.1
3.5075070858,0.1
3.29458141327,0.1
3.07383775711,0.1
4.72988319397,0.1
6.70912218094,0.1
5.64845991135,0.1
3.84352064133,0.1
3.49814748764,0.1
4.38806343079,0.1
3.57348155975,0.1
3.76154398918,0.1
3.53385949135,0.1
3.57036495209,0.1
3.61467266083,0.1
3.67227220535,0.1
5.03609800339,0.1
3.46147108078,0.1
6.43683719635,0.1
3.76099872589,0.1
3.37445211411,0.1
3.41198539734,0.1
3.74079012871,0.1
3.77199196815,0.1
3.46420264244,0.1
4.18755149841,0.1
3.52335882187,0.1
3.35613393784,0.1
4.58669757843,0.1
3.06444787979,0.1
3.31198835373,0.1
3.51072597504,0.1
5.43531179428,0.1
4.85245370865,0.1
6.26773309708,0.1
7.2749171257,0.1
4.16925382614,0.1
4.37676668167,0.1
3.35173344612,0.1
3.28784132004,0.1
3.45513796806,0.1
3.39141774178,0.1
3.40334486961,0.1
10.3603925705,0.1
5.43579387665,0.1
4.77911424637,0.1
3.44242548943,0.1
3.18107247353,0.1
3.31610012054,0.1
3.37972521782,0.1
7.16664075851,0.1
11.8220663071,0.1
3.65668392181,0.1
3.56460475922,0.1
3.42845320702,0.1
3.56467223167,0.1
3.39802241325,0.1
4.95722007751,0.1
3.4247546196,0.1
3.96507024765,0.1
6.79193592072,0.1
4.26582956314,0.1
6.13331413269,0.1
3.46950554848,0.1
4.5022726059,0.1
6.76400089264,0.1
3.52752685547,0.1
3.67602944374,0.1
6.14752435684,0.1
3.33163309097,0.1
5.37541341782,0.1
3.3466193676,0.1
4.9378194809,0.1
3.41303181648,0.1
3.2032790184,0.1
3.50387120247,0.1
3.44015312195,0.1
4.80215358734,0.1
3.69947004318,0.1
3.23863220215,0.1
3.56794714928,0.1
6.78171539307,0.1
3.44381070137,0.1
10.7478342056,0.1
3.57134151459,0.1
6.78371143341,0.1
5.40295314789,0.1
3.1233792305,0.1
4.71399307251,0.1
3.55923914909,0.1
3.29468011856,0.1
8.47022914886,0.1
4.53149461746,0.1
7.73661518097,0.1
4.87473344803,0.1
3.30244088173,0.1
3.48850035667,0.1
3.50796699524,0.1
3.64515304565,0.1
3.4367890358,0.1
4.4442987442,0.1
3.56094741821,0.1
3.49889373779,0.1
3.42342758179,0.1
3.86250448227,0.1
3.50002670288,0.1
3.44094610214,0.1
3.17755627632,0.1
3.41326975822,0.1
3.22940254211,0.1
3.24925804138,0.1
3.77245998383,0.1
3.47141456604,0.1
6.2671585083,0.1
3.29566764832,0.1
3.514285326,0.1
4.52905654907,0.1
3.28247523308,0.1
3.59811782837,0.1
3.65607047081,0.1
4.13493061066,0.1
3.47412729263,0.1
3.39349389076,0.1
3.46515345573,0.1
3.3755671978,0.1
4.54043388367,0.1
3.50194454193,0.1
3.43865323067,0.1
3.43863582611,0.1
3.53623890877,0.1
3.54777359962,0.1
2.9502863884,0.1
3.39227247238,0.1
3.48046875,0.1
3.54471540451,0.1
3.14643001556,0.1
3.45506334305,0.1
3.55163359642,0.1
3.54174399376,0.1
3.32582211494,0.1
6.26515483856,0.1
4.5372710228,0.1
3.31946182251,0.1
3.63060355186,0.1
3.46192955971,0.1
3.53938531876,0.1
3.72755432129,0.1
3.23309659958,0.1
4.53911304474,0.1
3.43957734108,0.1
3.71130013466,0.1
3.36443305016,0.1
4.11645317078,0.1
3.61129975319,0.1
3.58093452454,0.1
3.23084878922,0.1
3.45134925842,0.1
4.48458433151,0.1
3.46774864197,0.1
3.18404316902,0.1
3.43461108208,0.1
5.68640565872,0.1
3.30756258965,0.1
3.45352935791,0.1
4.12869691849,0.1
4.93360137939,0.1
3.27633595467,0.1
2.80770349503,0.1
3.22375011444,0.1
3.26276540756,0.1
4.4503455162,0.1
3.06469368935,0.1
3.94991755486,0.1
3.40492653847,0.1
3.42748045921,0.1
3.84431171417,0.1
3.34936571121,0.1
6.40219306946,0.1
3.4429397583,0.1
3.41809391975,0.1
3.58119106293,0.1
3.53224492073,0.1
3.42497515678,0.1
3.44148039818,0.1
3.43049907684,0.1
3.52177810669,0.1
3.58885073662,0.1
3.32512426376,0.1
4.83069992065,0.1
4.04473257065,0.1
3.87780427933,0.1
3.25402569771,0.1
3.33813381195,0.1
3.33013916016,0.1
3.28741598129,0.1
3.37000608444,0.1
3.58976984024,0.1
3.44491267204,0.1
5.91508388519,0.1
3.20848202705,0.1
5.81693887711,0.1
3.45193624496,0.1
3.41848444939,0.1
3.77176690102,0.1
5.43701076508,0.1
3.27288103104,0.1
3.4551680088,0.1
3.52341151237,0.1
3.27042174339,0.1
3.23595452309,0.1
4.08919143677,0.1
3.25441336632,0.1
3.50023913383,0.1
4.11263084412,0.1
3.27493047714,0.1
3.08850908279,0.1
3.57605266571,0.1
3.38773155212,0.1
3.49326729774,0.1
3.40228939056,0.1
3.39626145363,0.1
3.76154470444,0.1
3.46411943436,0.1
3.2888686657,0.1
3.4166162014,0.1
3.49813652039,0.1
3.44585752487,0.1
3.35182595253,0.1
3.36997032166,0.1
3.88073635101,0.1
3.45189523697,0.1
3.29252386093,0.1
3.44353175163,0.1
3.59845590591,0.1
3.59021687508,0.1
8.9174413681,0.1
6.32725048065,0.1
3.53180909157,0.1
3.19206643105,0.1
3.41940188408,0.1
3.47665047646,0.1
3.19796466827,0.1
3.31483697891,0.1
3.17868566513,0.1
4.57667350769,0.1
3.44271922112,0.1
3.66020989418,0.1
3.49551892281,0.1
3.40563058853,0.1
3.43163013458,0.1
5.39985227585,0.1
3.55794548988,0.1
6.89444541931,0.1
3.44829511642,0.1
3.37019824982,0.1
3.01432967186,0.1
3.49705410004,0.1
3.51089143753,0.1
9.18550109863,0.1
3.34211492538,0.1
3.41309762001,0.1
3.52350068092,0.1
4.33367109299,0.1
3.41132259369,0.1
3.39154314995,0.1
3.53674197197,0.1
3.54213142395,0.1
3.37813425064,0.1
5.25147724152,0.1
3.43940019608,0.1
3.58501815796,0.1
3.4910466671,0.1
3.48278999329,0.1
3.38026618958,0.1
3.33840155602,0.1
3.33487939835,0.1
3.41148328781,0.1
3.26878476143,0.1
3.37714886665,0.1
3.64136457443,0.1
4.69901180267,0.1
3.37116932869,0.1
3.28341960907,0.1
3.75403237343,0.1
3.17012476921,0.1
3.43808102608,0.1
3.31132984161,0.1
3.2868719101,0.1
3.39850640297,0.1
3.5576877594,0.1
3.53529286385,0.1
3.67743802071,0.1
6.05365800858,0.1
3.32270503044,0.1
6.02990913391,0.1
3.38425946236,0.1
4.82391119003,0.1
3.39811038971,0.1
3.65452265739,0.1
3.48816132545,0.1
3.42217540741,0.1
4.65197610855,0.1
3.39121627808,0.1
3.38103485107,0.1
3.62562465668,0.1
4.80395650864,0.1
4.70450639725,0.1
3.01806879044,0.1
5.50233507156,0.1
4.28020763397,0.1
3.44574069977,0.1
3.74683880806,0.1
4.54668188095,0.1
3.23305869102,0.1
3.63596892357,0.1
3.4851462841,0.1
5.43588733673,0.1
5.05281019211,0.1
9.19341945648,0.1
3.39545965195,0.1
4.79812431335,0.1
3.44070410728,0.1
4.45833969116,0.1
4.14399576187,0.1
3.43325376511,0.1
3.60955882072,0.1
3.47092103958,0.1
2.92902374268,0.1
3.27420115471,0.1
3.3933634758,0.1
3.41346526146,0.1
3.4179110527,0.1
4.21711063385,0.1
5.36609077454,0.1
3.54234647751,0.1
3.4826157093,0.1
3.47744441032,0.1
3.43746042252,0.1
3.31716179848,0.1
3.88870668411,0.1
7.23343372345,0.1
3.48036766052,0.1
3.59246301651,0.1
3.46838307381,0.1
3.43492269516,0.1
3.50166296959,0.1
3.07733082771,0.1
3.18569350243,0.1
3.49123001099,0.1
3.4578704834,0.1
3.14518404007,0.1
3.39310789108,0.1
3.5283510685,0.1
3.36891031265,0.1
3.38199973106,0.1
3.59951090813,0.1
3.33649587631,0.1
3.43203735352,0.1
3.51219463348,0.1
3.81853842735,0.1
3.45565152168,0.1
3.64215612411,0.1
3.33160614967,0.1
3.55034899712,0.1
3.35032296181,0.1
3.47419214249,0.1
3.38751626015,0.1
3.5673391819,0.1
3.75908446312,0.1
3.57769298553,0.1
3.38960456848,0.1
3.4112007618,0.1
3.35333490372,0.1
3.47638392448,0.1
3.38685679436,0.1
3.4186732769,0.1
4.13104963303,0.1
3.15840935707,0.1
3.29055857658,0.1
3.58342838287,0.1
3.35855340958,0.1
3.46372580528,0.1
3.35239434242,0.1
3.36082744598,0.1
3.53619003296,0.1
4.7900519371,0.1
3.57065200806,0.1
3.35353136063,0.1
3.39610934258,0.1
4.90466594696,0.1
3.40325474739,0.1
3.61996841431,0.1
3.54558110237,0.1
3.35135364532,0.1
3.4956741333,0.1
3.47122526169,0.1
3.27793502808,0.1
3.54815149307,0.1
3.19289255142,0.1
3.15467905998,0.1
4.73503875732,0.1
4.41368150711,0.1
3.66314554214,0.1
3.20919847488,0.1
3.34563803673,0.1
3.30654430389,0.1
3.45391774178,0.1
3.20188498497,0.1
3.50997805595,0.1
4.90964889526,0.1
3.5042181015,0.1
14.0569505692,0.1
3.29325509071,0.1
4.68626689911,0.1
3.25419354439,0.1
3.53836488724,0.1
4.11807060242,0.1
3.46650290489,0.1
3.65348958969,0.1
3.62311625481,0.1
4.43347549438,0.1
4.7044301033,0.1
3.55911803246,0.1
3.33836221695,0.1
3.50399446487,0.1
3.56163835526,0.1
5.77025413513,0.1
3.31821155548,0.1
4.30806589127,0.1
3.42110586166,0.1
3.47469639778,0.1
3.36316394806,0.1
3.5226123333,0.1
3.44943594933,0.1
3.60603117943,0.1
3.27211713791,0.1
5.56612491608,0.1
4.4645152092,0.1
3.33887457848,0.1
3.42058181763,0.1
3.52441644669,0.1
4.93538093567,0.1
5.85547065735,0.1
3.4231595993,0.1
4.4802737236,0.1
3.44516730309,0.1
3.4717502594,0.1
3.55497336388,0.1
3.41192388535,0.1
3.46520924568,0.1
6.28339672089,0.1
3.50468993187,0.1
3.63424444199,0.1
3.2225458622,0.1
3.33967852592,0.1
3.30525112152,0.1
3.8961083889,0.1
3.15327715874,0.1
3.36919736862,0.1
3.39247274399,0.1
3.48614525795,0.1
3.54219937325,0.1
4.39961862564,0.1
3.52653193474,0.1
5.8757147789,0.1
5.14447307587,0.1
3.6695997715,0.1
3.01957774162,0.1
3.33701729774,0.1
3.39613366127,0.1
5.24039983749,0.1
3.31582641602,0.1
6.29865217209,0.1
3.54042172432,0.1
3.46208643913,0.1
3.58641266823,0.1
4.31287956238,0.1
5.17797756195,0.1
5.61041212082,0.1
3.69151210785,0.1
3.50701236725,0.1
3.33334159851,0.1
6.58621644974,0.1
3.14365911484,0.1
3.50519013405,0.1
3.39493727684,0.1
3.57674527168,0.1
3.50729894638,0.1
3.31319737434,0.1
3.50886774063,0.1
3.36015224457,0.1
3.53480935097,0.1
4.34380578995,0.1
3.37193727493,0.1
3.23092103004,0.1
3.20405673981,0.1
5.88501119614,0.1
3.48511052132,0.1
8.87920475006,0.1
3.69377493858,0.1
3.5538289547,0.1
3.3746817112,0.1
3.31655859947,0.1
3.60266470909,0.1
3.31640529633,0.1
3.35957789421,0.1
3.49105763435,0.1
3.14387726784,0.1
3.35277295113,0.1
3.33148980141,0.1
3.48643183708,0.1
3.35990953445,0.1
3.22836756706,0.1
7.0280251503,0.1
4.3831820488,0.1
3.34601521492,0.1
3.94002437592,0.1
4.05966758728,0.1
3.4128177166,0.1
3.35395169258,0.1
3.39874458313,0.1
3.31648206711,0.1
3.50845718384,0.1
2.95231366158,0.1
3.41484260559,0.1
3.37503242493,0.1
4.90089797974,0.1
3.09853816032,0.1
4.23454713821,0.1
3.20644116402,0.1
3.50810909271,0.1
3.79262757301,0.1
3.33737659454,0.1
6.34414815903,0.1
3.22261857986,0.1
3.56380581856,0.1
4.38679075241,0.1
3.24503064156,0.1
3.28928732872,0.1
3.64770340919,0.1
3.23644971848,0.1
3.40301346779,0.1
3.13119339943,0.1
3.56793904305,0.1
3.26523518562,0.1
3.44703316689,0.1
3.48223018646,0.1
3.64065432549,0.1
3.56532073021,0.1
3.56022953987,0.1
3.50111079216,0.1
3.31231427193,0.1
3.76048207283,0.1
3.57760477066,0.1
3.31267046928,0.1
5.59990787506,0.1
3.40287566185,0.1
4.87044477463,0.1
3.51168346405,0.1
3.44054389,0.1
3.39679169655,0.1
3.34088516235,0.1
4.61980485916,0.1
3.40802454948,0.1
3.35698103905,0.1
4.94010591507,0.1
4.63913297653,0.1
3.14711904526,0.1
3.49864649773,0.1
3.37213778496,0.1
3.26496529579,0.1
7.77126646042,0.1
3.50588560104,0.1
3.30996584892,0.1
3.16707229614,0.1
3.24030065536,0.1
3.45165085793,0.1
3.3019387722,0.1
3.3796942234,0.1
3.51641225815,0.1
3.22441482544,0.1
4.87895870209,0.1
3.45303463936,0.1
3.43706655502,0.1
3.29470849037,0.1
4.66976499557,0.1
3.4873483181,0.1
3.39699316025,0.1
3.6861000061,0.1
3.48599243164,0.1
3.47693586349,0.1
5.14738178253,0.1
3.63853597641,0.1
4.58083343506,0.1
5.10614681244,0.1
3.30635261536,0.1
3.37209486961,0.1
3.53943181038,0.1
3.16972994804,0.1
3.37095189095,0.1
3.378292799,0.1
6.0009727478,0.1
3.83224582672,0.1
6.1265130043,0.1
3.49813818932,0.1
3.67832303047,0.1
3.43513131142,0.1
3.38485956192,0.1
3.41898679733,0.1
4.52910661697,0.1
4.36388158798,0.1
3.2417178154,0.1
3.16195034981,0.1
3.84793186188,0.1
3.2035844326,0.1
3.0933277607,0.1
2.91971707344,0.1
3.34887218475,0.1
7.88953351974,0.1
3.15165066719,0.1
3.54004406929,0.1
3.4312889576,0.1
3.41464829445,0.1
3.43840265274,0.1
13.6071281433,0.1
3.50140929222,0.1
7.19369935989,0.1
3.36322927475,0.1
3.09035277367,0.1
4.55985403061,0.1
3.30921554565,0.1
6.31750535965,0.1
3.15536546707,0.1
3.23139500618,0.1
3.36867547035,0.1
3.38286328316,0.1
3.33489251137,0.1
3.36067581177,0.1
3.47832417488,0.1
3.23348927498,0.1
11.2826929092,0.1
3.3488111496,0.1
3.25664448738,0.1
3.25640916824,0.1
3.52344655991,0.1
3.44403576851,0.1
5.8909034729,0.1
3.31173157692,0.1
14.0370206833,0.1
3.47658896446,0.1
8.39102268219,0.1
3.52218723297,0.1
3.44646930695,0.1
4.5390663147,0.1
3.47447538376,0.1
3.45018672943,0.1
3.27922034264,0.1
4.02507066727,0.1
3.45225644112,0.1
3.3708024025,0.1
3.21218156815,0.1
4.81669950485,0.1
3.36104512215,0.1
4.37572050095,0.1
3.59631824493,0.1
4.83069562912,0.1
6.48545742035,0.1
3.10043907166,0.1
3.26223611832,0.1
3.35608863831,0.1
3.33943796158,0.1
3.46660900116,0.1
3.21578097343,0.1
3.274310112,0.1
5.45535802841,0.1
3.33176922798,0.1
3.42133116722,0.1
3.35303807259,0.1
3.40488958359,0.1
6.47755670547,0.1
3.50073385239,0.1
3.28821563721,0.1
4.03519439697,0.1
3.16970801353,0.1
3.14059472084,0.1
3.5550942421,0.1
3.41091966629,0.1
3.40122294426,0.1
3.41950464249,0.1
8.062707901,0.1
3.4339056015,0.1
3.76637363434,0.1
3.18514752388,0.1
3.421230793,0.1
3.36129117012,0.1
3.35028982162,0.1
3.1745531559,0.1
3.19552469254,0.1
3.4511475563,0.1
3.68997335434,0.1
3.3334403038,0.1
3.36029195786,0.1
4.29410457611,0.1
3.30696558952,0.1
3.87292385101,0.1
3.25882554054,0.1
3.42672395706,0.1
5.57736873627,0.1
3.48573470116,0.1
3.38831973076,0.1
3.2142226696,0.1
3.20898509026,0.1
3.59649896622,0.1
3.17359447479,0.1
3.38198494911,0.1
5.02165365219,0.1
3.5258603096,0.1
4.04931354523,0.1
3.3728415966,0.1
3.65276455879,0.1
3.51595926285,0.1
3.37967133522,0.1
3.34463477135,0.1
3.25595450401,0.1
3.52966570854,0.1
4.80759143829,0.1
3.33215808868,0.1
3.44624614716,0.1
10.6147050858,0.1
4.02096033096,0.1
3.59314084053,0.1
3.45711922646,0.1
3.29489254951,0.1
3.36413121223,0.1
4.40915060043,0.1
3.43980979919,0.1
13.2746191025,0.1
4.54840660095,0.1
5.57917833328,0.1
3.3523888588,0.1
3.36978006363,0.1
4.7769370079,0.1
3.53598070145,0.1
6.85666704178,0.1
3.04356241226,0.1
3.39133930206,0.1
3.21516013145,0.1
3.40102672577,0.1
3.4153008461,0.1
3.41307997704,0.1
3.19833183289,0.1
3.4159309864,0.1
3.72941827774,0.1
3.17347884178,0.1
3.26446914673,0.1
3.19119143486,0.1
3.52813696861,0.1
5.18464994431,0.1
7.61823558807,0.1
5.33172416687,0.1
3.1121544838,0.1
3.48601007462,0.1
3.44019079208,0.1
3.30198669434,0.1
3.17021727562,0.1
5.06235265732,0.1
3.50375270844,0.1
4.95842027664,0.1
15.8568019867,0.1
3.37875366211,0.1
3.24130749702,0.1
3.31438374519,0.1
3.50111985207,0.1
5.01445531845,0.1
4.82855033875,0.1
3.43291807175,0.1
3.62034392357,0.1
3.91832900047,0.1
3.32462954521,0.1
3.3310008049,0.1
3.39144301414,0.1
4.79011821747,0.1
3.41501045227,0.1
3.05507111549,0.1
3.23605680466,0.1
3.32522916794,0.1
3.53366780281,0.1
4.70854949951,0.1
3.0438606739,0.1
3.33844804764,0.1
7.59013032913,0.1
3.53519845009,0.1
5.2064576149,0.1
3.2611284256,0.1
5.34138393402,0.1
3.27109360695,0.1
3.5719461441,0.1
3.2841527462,0.1
5.9319934845,0.1
3.3486328125,0.1
3.28018903732,0.1
3.42003202438,0.1
3.3342859745,0.1
3.58237266541,0.1
3.9135351181,0.1
4.34992361069,0.1
3.31450772285,0.1
3.46125650406,0.1
3.39744234085,0.1
3.96481204033,0.1
3.47846150398,0.1
4.22905111313,0.1
3.03190517426,0.1
3.43341326714,0.1
6.71794223785,0.1
3.30588579178,0.1
3.53105282784,0.1
4.31493520737,0.1
3.3648993969,0.1
3.27927231789,0.1
3.38035678864,0.1
5.24295139313,0.1
4.93354177475,0.1
5.9456038475,0.1
3.73774266243,0.1
4.66488265991,0.1
3.45209026337,0.1
3.12629270554,0.1
3.44822716713,0.1
6.0466799736,0.1
4.34083938599,0.1
3.97039651871,0.1
3.22252678871,0.1
3.54805922508,0.1
3.96743345261,0.1
6.64920425415,0.1
3.2932870388,0.1
5.17143249512,0.1
6.71711015701,0.1
3.40050005913,0.1
3.32619023323,0.1
3.26708984375,0.1
3.54709839821,0.1
3.40870952606,0.1
3.39590716362,0.1
3.23150110245,0.1
3.27109694481,0.1
3.3125140667,0.1
3.45003271103,0.1
3.3011367321,0.1
3.56364703178,0.1
3.33977365494,0.1
8.91539287567,0.1
3.3757545948,0.1
3.28411722183,0.1
3.41128921509,0.1
3.61765575409,0.1
3.2590212822,0.1
3.97982120514,0.1
3.49050712585,0.1
2.85211634636,0.1
3.32397341728,0.1
3.99776887894,0.1
3.54069232941,0.1
3.53633189201,0.1
4.86927843094,0.1
3.4509935379,0.1
3.25158262253,0.1
3.62902760506,0.1
4.91329956055,0.1
6.11058521271,0.1
4.66784334183,0.1
3.34619355202,0.1
4.35418081284,0.1
3.25205659866,0.1
3.47423624992,0.1
3.69259357452,0.1
5.17082929611,0.1
3.28840231895,0.1
3.29030871391,0.1
3.50495648384,0.1
4.83088493347,0.1
3.44568657875,0.1
3.23354101181,0.1
3.35954141617,0.1
3.36547231674,0.1
3.53447127342,0.1
3.26366066933,0.1
3.22638869286,0.1
3.44884991646,0.1
3.36896681786,0.1
3.3258459568,0.1
3.20281863213,0.1
4.0489563942,0.1
3.13893938065,0.1
3.65812563896,0.1
3.62655234337,0.1
3.29005765915,0.1
3.44835567474,0.1
3.44368553162,0.1
3.09854459763,0.1
4.71153831482,0.1
4.20997333527,0.1
3.33347678185,0.1
3.56379151344,0.1
3.50113081932,0.1
3.51330566406,0.1
4.46801710129,0.1
10.8626356125,0.1
3.282299757,0.1
3.44796204567,0.1
3.33117651939,0.1
3.44557619095,0.1
3.29081010818,0.1
3.40804815292,0.1
3.26295471191,0.1
3.01686882973,0.1
3.22120523453,0.1
4.60741376877,0.1
3.36566400528,0.1
2.93397378922,0.1
3.24861168861,0.1
3.31406569481,0.1
3.5071618557,0.1
3.35919690132,0.1
4.01342868805,0.1
5.81343793869,0.1
3.10741710663,0.1
3.39555382729,0.1
3.40430641174,0.1
3.31821608543,0.1
3.39297842979,0.1
2.92058610916,0.1
3.41887593269,0.1
3.32012271881,0.1
3.35809636116,0.1
3.08217215538,0.1
3.18279361725,0.1
3.3255918026,0.1
3.25375556946,0.1
3.38460636139,0.1
3.19453024864,0.1
3.10098195076,0.1
5.85581827164,0.1
3.35564208031,0.1
3.36639499664,0.1
7.61696195602,0.1
3.19097399712,0.1
3.1268427372,0.1
3.16125154495,0.1
4.63145780563,0.1
3.32308840752,0.1
3.34603595734,0.1
3.25896954536,0.1
3.40647912025,0.1
6.70183324814,0.1
3.28755235672,0.1
4.70952272415,0.1
3.19118714333,0.1
3.55635261536,0.1
3.46568274498,0.1
4.24636316299,0.1
3.20621395111,0.1
3.42051291466,0.1
3.00220751762,0.1
5.12225866318,0.1
3.28122782707,0.1
3.18572688103,0.1
3.723528862,0.1
3.23845791817,0.1
5.4445400238,0.1
3.15970921516,0.1
3.53628659248,0.1
6.35780763626,0.1
3.36923646927,0.1
5.74011325836,0.1
3.07816457748,0.1
4.95433855057,0.1
6.69449806213,0.1
3.33452367783,0.1
3.35244059563,0.1
4.59553384781,0.1
3.34961652756,0.1
3.28233647346,0.1
3.54974365234,0.1
5.33570384979,0.1
3.20351028442,0.1
3.43161201477,0.1
3.13961195946,0.1
4.04705286026,0.1
4.70518875122,0.1
3.28234744072,0.1
3.4451584816,0.1
3.40615296364,0.1
3.3468875885,0.1
3.29119801521,0.1
3.20687937737,0.1
3.27833533287,0.1
3.42211914062,0.1
3.54311084747,0.1
3.2453584671,0.1
3.56435656548,0.1
3.36960148811,0.1
3.1173479557,0.1
3.14108157158,0.1
4.65324687958,0.1
3.26475191116,0.1
3.60726332664,0.1
12.1399564743,0.1
5.92461633682,0.1
3.97821044922,0.1
3.48521494865,0.1
3.13526010513,0.1
7.48989391327,0.1
3.1634721756,0.1
3.24406838417,0.1
3.16449904442,0.1
3.23653364182,0.1
7.61143922806,0.1
