mean_loss,epsilon
6.19666862488,0.1
6.00709581375,0.1
6.19581031799,0.1
6.24817991257,0.1
16.1137123108,0.1
6.31230401993,0.1
19.8838787079,0.1
6.33114624023,0.1
14.3666028976,0.1
24.4667339325,0.1
6.08752441406,0.1
6.27367734909,0.1
5.86387252808,0.1
5.97359466553,0.1
11.2893009186,0.1
40.6796035767,0.1
5.95416402817,0.1
8.89562416077,0.1
6.28753328323,0.1
6.12006807327,0.1
11.5767383575,0.1
5.78883171082,0.1
6.20552110672,0.1
6.20728588104,0.1
5.88066148758,0.1
5.88362407684,0.1
11.8623847961,0.1
6.16983699799,0.1
26.4951610565,0.1
8.58374214172,0.1
6.43490791321,0.1
6.28218173981,0.1
6.14495992661,0.1
6.14188289642,0.1
6.12078094482,0.1
7.81331062317,0.1
6.36920928955,0.1
6.18942165375,0.1
6.20916414261,0.1
34.96276474,0.1
5.92236566544,0.1
13.8255701065,0.1
25.4163761139,0.1
6.2116856575,0.1
6.04423618317,0.1
5.94044399261,0.1
6.11770820618,0.1
14.3609952927,0.1
5.97672176361,0.1
5.8747844696,0.1
6.10928821564,0.1
6.27195310593,0.1
6.35363340378,0.1
11.6786546707,0.1
38.1303672791,0.1
6.02551794052,0.1
6.05843734741,0.1
6.1791677475,0.1
5.92168807983,0.1
6.2327413559,0.1
6.35434532166,0.1
5.78961372375,0.1
6.95614910126,0.1
31.9528961182,0.1
6.02355909348,0.1
31.7630672455,0.1
6.07496023178,0.1
12.7503147125,0.1
14.6619529724,0.1
6.28550243378,0.1
5.78620815277,0.1
13.1820402145,0.1
5.99148082733,0.1
6.3292388916,0.1
6.2198009491,0.1
6.17370319366,0.1
6.03905344009,0.1
6.15724277496,0.1
6.10040378571,0.1
6.25328683853,0.1
18.5350646973,0.1
6.22189426422,0.1
6.18067026138,0.1
14.902338028,0.1
6.13708496094,0.1
6.32533693314,0.1
7.01914072037,0.1
6.17861127853,0.1
35.371509552,0.1
6.16331720352,0.1
5.87413072586,0.1
6.24351930618,0.1
5.92366313934,0.1
6.01485061646,0.1
6.34132528305,0.1
6.04624605179,0.1
5.99321985245,0.1
5.94540977478,0.1
6.08193159103,0.1
20.8021278381,0.1
6.09500217438,0.1
5.98098325729,0.1
6.02996444702,0.1
6.23912620544,0.1
6.09139251709,0.1
5.93176317215,0.1
6.19408941269,0.1
6.04335165024,0.1
9.37763881683,0.1
24.2670154572,0.1
6.19357442856,0.1
6.58802843094,0.1
5.92298698425,0.1
6.21190214157,0.1
5.93165969849,0.1
6.37040472031,0.1
13.1556415558,0.1
6.11445999146,0.1
6.02515268326,0.1
6.14171648026,0.1
6.11309528351,0.1
5.85958385468,0.1
64.4404220581,0.1
17.6520767212,0.1
6.23214197159,0.1
12.2127552032,0.1
6.29541015625,0.1
6.17086315155,0.1
6.06423044205,0.1
6.58082962036,0.1
8.99668598175,0.1
6.00622272491,0.1
10.9044208527,0.1
6.22259902954,0.1
6.28349018097,0.1
20.4861068726,0.1
6.24191713333,0.1
11.0798597336,0.1
15.9118642807,0.1
5.90585899353,0.1
6.00447940826,0.1
18.4031410217,0.1
6.18225049973,0.1
6.21861553192,0.1
17.1197853088,0.1
6.14862060547,0.1
6.07006502151,0.1
20.5796833038,0.1
6.45654630661,0.1
37.6052055359,0.1
6.22695207596,0.1
6.07084131241,0.1
85.6809844971,0.1
6.21662425995,0.1
6.17594957352,0.1
5.97336864471,0.1
19.6870822906,0.1
9.64611816406,0.1
7.37457180023,0.1
11.7767047882,0.1
6.31658887863,0.1
6.42870664597,0.1
6.93739748001,0.1
5.87297534943,0.1
6.06143569946,0.1
6.470058918,0.1
6.22651720047,0.1
6.17033863068,0.1
6.28253126144,0.1
5.76782751083,0.1
6.12807178497,0.1
7.08269309998,0.1
5.99735069275,0.1
6.5832901001,0.1
6.17326450348,0.1
6.09377288818,0.1
5.93036985397,0.1
11.9394245148,0.1
6.02667760849,0.1
6.05714702606,0.1
14.7149791718,0.1
6.29247283936,0.1
6.13767528534,0.1
11.8059139252,0.1
6.30442142487,0.1
5.55421066284,0.1
6.24937963486,0.1
6.68709278107,0.1
6.23801231384,0.1
6.14068651199,0.1
6.04925727844,0.1
7.09800195694,0.1
16.1890239716,0.1
5.98787307739,0.1
6.07871246338,0.1
6.05756187439,0.1
7.43749094009,0.1
5.95954608917,0.1
14.3545732498,0.1
8.26729393005,0.1
6.265396595,0.1
6.23417329788,0.1
6.38950634003,0.1
6.49937200546,0.1
6.22172689438,0.1
6.32683324814,0.1
6.32044458389,0.1
6.28947019577,0.1
20.3396396637,0.1
6.24331903458,0.1
6.01411485672,0.1
24.5921173096,0.1
6.31050300598,0.1
7.11095094681,0.1
5.98033857346,0.1
6.02606916428,0.1
6.3615732193,0.1
6.41315078735,0.1
6.03255271912,0.1
6.90638637543,0.1
6.21104192734,0.1
6.40628051758,0.1
6.45340204239,0.1
6.26371383667,0.1
6.27374839783,0.1
11.0718593597,0.1
6.25895643234,0.1
21.7678604126,0.1
6.24011182785,0.1
5.93641376495,0.1
5.95449972153,0.1
6.27787017822,0.1
6.09911489487,0.1
30.7856502533,0.1
6.40707731247,0.1
15.446808815,0.1
6.15481185913,0.1
13.8962612152,0.1
29.7236385345,0.1
6.08381843567,0.1
11.1364107132,0.1
6.18341159821,0.1
6.4402012825,0.1
6.2820391655,0.1
17.8383579254,0.1
6.25867557526,0.1
23.4297599792,0.1
5.90345716476,0.1
6.12630271912,0.1
7.60576200485,0.1
6.14313936234,0.1
6.39450407028,0.1
6.07149648666,0.1
6.30369520187,0.1
6.25316810608,0.1
28.8406867981,0.1
6.12489700317,0.1
6.09445667267,0.1
6.66784906387,0.1
17.235742569,0.1
6.23773193359,0.1
6.60501146317,0.1
6.26917362213,0.1
6.36064243317,0.1
11.4520673752,0.1
6.35113286972,0.1
6.02907657623,0.1
6.17022705078,0.1
18.9105358124,0.1
6.49710130692,0.1
6.32157850266,0.1
6.27813577652,0.1
6.76942825317,0.1
6.36120796204,0.1
6.18988466263,0.1
5.98515844345,0.1
14.1836595535,0.1
6.8796749115,0.1
6.28271341324,0.1
15.2183256149,0.1
6.39778232574,0.1
6.0453953743,0.1
6.21567106247,0.1
5.97649335861,0.1
6.37074756622,0.1
14.2871370316,0.1
6.25656414032,0.1
6.23364162445,0.1
15.0340652466,0.1
6.04119157791,0.1
6.12026500702,0.1
5.97904539108,0.1
6.15338230133,0.1
6.07435703278,0.1
6.5111079216,0.1
7.12116241455,0.1
6.0075006485,0.1
6.21561145782,0.1
6.21671104431,0.1
6.38864994049,0.1
6.33253574371,0.1
6.02978897095,0.1
6.14176893234,0.1
6.1713347435,0.1
22.985086441,0.1
6.12269306183,0.1
19.9946670532,0.1
6.22798681259,0.1
6.27179956436,0.1
6.08381748199,0.1
5.95294618607,0.1
6.1716427803,0.1
21.5430316925,0.1
6.25500869751,0.1
6.26798439026,0.1
22.0086936951,0.1
38.4067344666,0.1
5.87251615524,0.1
6.31630373001,0.1
6.0771074295,0.1
5.8554353714,0.1
6.01377296448,0.1
16.8406887054,0.1
6.12856721878,0.1
6.13916730881,0.1
6.56778621674,0.1
6.12184429169,0.1
20.6427993774,0.1
5.89618110657,0.1
5.94865179062,0.1
6.09932518005,0.1
6.12977790833,0.1
6.24471235275,0.1
6.19897651672,0.1
6.29613733292,0.1
6.19883298874,0.1
6.19193649292,0.1
6.26783847809,0.1
6.46175479889,0.1
6.02253198624,0.1
41.0524253845,0.1
5.95423316956,0.1
6.22238969803,0.1
6.40191745758,0.1
5.97730398178,0.1
6.08105325699,0.1
6.24142742157,0.1
6.24301147461,0.1
6.1960272789,0.1
5.85465431213,0.1
17.4055538177,0.1
7.41998624802,0.1
6.14611911774,0.1
6.22179174423,0.1
7.141497612,0.1
6.24644088745,0.1
6.33116531372,0.1
6.36660718918,0.1
6.4936914444,0.1
6.27055168152,0.1
10.0549297333,0.1
6.21381187439,0.1
6.4168381691,0.1
6.12747097015,0.1
6.08066940308,0.1
6.17810535431,0.1
14.5053462982,0.1
6.06806612015,0.1
6.04133653641,0.1
32.7387161255,0.1
6.12702846527,0.1
5.91741085052,0.1
6.01183366776,0.1
5.81764316559,0.1
5.73965835571,0.1
20.0192165375,0.1
6.09372329712,0.1
6.26312637329,0.1
6.15692996979,0.1
37.8610572815,0.1
7.76681470871,0.1
12.6910915375,0.1
6.29098320007,0.1
6.01238107681,0.1
5.99172878265,0.1
5.95905733109,0.1
5.88073015213,0.1
20.2409229279,0.1
6.25236082077,0.1
53.2874984741,0.1
11.1584472656,0.1
6.11636352539,0.1
5.96509742737,0.1
11.3127708435,0.1
6.2080616951,0.1
5.94994974136,0.1
17.0297393799,0.1
6.21866226196,0.1
25.0341644287,0.1
6.06006669998,0.1
6.07814407349,0.1
6.16752243042,0.1
9.38131999969,0.1
6.21785736084,0.1
5.90781259537,0.1
12.4769582748,0.1
6.11446046829,0.1
9.67127513885,0.1
5.92416334152,0.1
15.9284172058,0.1
6.07090187073,0.1
15.6524333954,0.1
52.8983306885,0.1
6.2994799614,0.1
11.4900741577,0.1
5.80375099182,0.1
5.9982085228,0.1
11.0254716873,0.1
6.17737770081,0.1
42.9033813477,0.1
7.70702171326,0.1
6.12260961533,0.1
6.03394365311,0.1
10.7326993942,0.1
5.76536989212,0.1
6.1241850853,0.1
6.39383411407,0.1
6.18179607391,0.1
5.47388076782,0.1
17.4501914978,0.1
6.27642059326,0.1
6.14905977249,0.1
7.14933490753,0.1
6.00706338882,0.1
5.97397661209,0.1
16.3693733215,0.1
6.27115058899,0.1
21.5580158234,0.1
5.91263818741,0.1
6.07576322556,0.1
6.6093993187,0.1
6.14295625687,0.1
6.64421844482,0.1
6.2665810585,0.1
6.95404720306,0.1
18.6883296967,0.1
6.20196390152,0.1
19.1722221375,0.1
6.01546096802,0.1
15.6186208725,0.1
6.08708047867,0.1
6.01867008209,0.1
5.93516349792,0.1
6.12693548203,0.1
18.3064804077,0.1
6.40010595322,0.1
7.68225431442,0.1
6.07867336273,0.1
12.3159379959,0.1
7.89951992035,0.1
6.4843621254,0.1
6.31329441071,0.1
6.04295969009,0.1
6.16518211365,0.1
6.19685745239,0.1
12.781042099,0.1
38.0832824707,0.1
6.30237722397,0.1
7.74860095978,0.1
6.06490659714,0.1
6.02030658722,0.1
6.05655527115,0.1
6.26911211014,0.1
8.27493667603,0.1
7.4129524231,0.1
6.27142906189,0.1
5.81683397293,0.1
6.05803251266,0.1
13.9504909515,0.1
6.01806211472,0.1
6.13292121887,0.1
6.04654598236,0.1
33.835723877,0.1
6.12592554092,0.1
5.89319419861,0.1
6.12339544296,0.1
6.20795488358,0.1
5.90697908401,0.1
5.5798664093,0.1
12.5708045959,0.1
5.88671255112,0.1
6.14270019531,0.1
6.10134315491,0.1
52.1315879822,0.1
6.19011831284,0.1
23.566991806,0.1
5.90387773514,0.1
5.97963428497,0.1
6.10506105423,0.1
6.4062166214,0.1
40.0745620728,0.1
6.1672706604,0.1
16.4103298187,0.1
5.83119249344,0.1
25.6041965485,0.1
5.960542202,0.1
50.902797699,0.1
12.5430994034,0.1
41.0580368042,0.1
5.95205688477,0.1
6.01141023636,0.1
6.25939035416,0.1
6.11654043198,0.1
17.038974762,0.1
5.79294252396,0.1
5.92500305176,0.1
6.09171199799,0.1
6.19607305527,0.1
6.09232330322,0.1
6.93996191025,0.1
6.48637008667,0.1
30.3166732788,0.1
5.98342514038,0.1
7.05176448822,0.1
5.84425115585,0.1
6.05988168716,0.1
6.34393835068,0.1
5.92196655273,0.1
6.19210577011,0.1
5.9850487709,0.1
6.28655338287,0.1
13.9516839981,0.1
5.98043298721,0.1
6.22520494461,0.1
6.20536136627,0.1
6.11661863327,0.1
6.20048522949,0.1
6.79009914398,0.1
6.13864278793,0.1
6.24594926834,0.1
12.1130514145,0.1
6.0091586113,0.1
6.22505187988,0.1
6.08174753189,0.1
6.13495397568,0.1
6.9077205658,0.1
6.15274000168,0.1
11.4125843048,0.1
16.9912757874,0.1
14.3241138458,0.1
21.9889469147,0.1
6.49929761887,0.1
5.95933628082,0.1
9.94854068756,0.1
7.29349899292,0.1
6.14441347122,0.1
6.4024553299,0.1
6.104159832,0.1
6.14355945587,0.1
5.99827194214,0.1
5.93684196472,0.1
11.416975975,0.1
6.32739162445,0.1
6.48789310455,0.1
19.0464611053,0.1
6.38263654709,0.1
5.9472899437,0.1
14.638504982,0.1
6.43560314178,0.1
6.05089712143,0.1
6.32369756699,0.1
6.23144388199,0.1
6.08863353729,0.1
13.0423593521,0.1
6.15002393723,0.1
6.56571388245,0.1
25.3072319031,0.1
6.09070396423,0.1
25.5485210419,0.1
6.20885753632,0.1
6.46333599091,0.1
5.87312650681,0.1
14.0774755478,0.1
6.30071353912,0.1
5.86138105392,0.1
6.17285919189,0.1
6.19941616058,0.1
6.05243396759,0.1
6.45880270004,0.1
6.31149530411,0.1
6.28421926498,0.1
5.96468687057,0.1
5.83141183853,0.1
6.16355848312,0.1
6.19775247574,0.1
7.74817037582,0.1
6.37561178207,0.1
6.43356704712,0.1
6.39005088806,0.1
78.0086517334,0.1
6.09192466736,0.1
6.141456604,0.1
31.0729408264,0.1
12.9999399185,0.1
5.98232984543,0.1
6.14012432098,0.1
6.44016933441,0.1
7.14161396027,0.1
6.74041032791,0.1
6.15549325943,0.1
6.24157619476,0.1
6.24650621414,0.1
6.15562534332,0.1
19.8435897827,0.1
6.05677509308,0.1
7.1338224411,0.1
6.19505643845,0.1
6.30045223236,0.1
14.5021877289,0.1
6.15059041977,0.1
6.29200458527,0.1
6.13212394714,0.1
31.1791057587,0.1
5.87357473373,0.1
6.90602397919,0.1
6.18375110626,0.1
5.81447410583,0.1
6.14491653442,0.1
26.5907878876,0.1
6.08337688446,0.1
5.99185037613,0.1
6.31314611435,0.1
6.2969121933,0.1
6.24978733063,0.1
6.34410047531,0.1
6.15358877182,0.1
6.09001970291,0.1
6.00362253189,0.1
6.34349918365,0.1
6.28590488434,0.1
6.39397335052,0.1
14.0273771286,0.1
6.06354236603,0.1
6.30449056625,0.1
6.0954914093,0.1
6.17426013947,0.1
6.16941213608,0.1
6.48680114746,0.1
6.04745817184,0.1
15.1524610519,0.1
6.13397359848,0.1
9.34853649139,0.1
6.32709026337,0.1
5.94922018051,0.1
6.02582931519,0.1
5.94982290268,0.1
6.18825960159,0.1
6.01589250565,0.1
6.40635204315,0.1
6.38308191299,0.1
6.04780340195,0.1
8.93842124939,0.1
5.97445964813,0.1
6.05859136581,0.1
6.06681632996,0.1
6.20712566376,0.1
6.2997713089,0.1
6.06955528259,0.1
6.06055831909,0.1
5.99240159988,0.1
5.86057043076,0.1
6.12461042404,0.1
6.21262073517,0.1
32.2873916626,0.1
48.5304489136,0.1
6.10528898239,0.1
5.73394918442,0.1
6.88777112961,0.1
16.0235996246,0.1
8.39705371857,0.1
6.33382940292,0.1
6.02143096924,0.1
5.94411754608,0.1
6.13481712341,0.1
6.01052713394,0.1
6.13364839554,0.1
6.22986125946,0.1
12.3553705215,0.1
6.02876281738,0.1
6.12022447586,0.1
18.0801124573,0.1
5.87512874603,0.1
6.04366588593,0.1
20.2899990082,0.1
15.156867981,0.1
6.06500577927,0.1
11.3517065048,0.1
6.16563081741,0.1
5.9328289032,0.1
19.2965431213,0.1
6.19228124619,0.1
6.04537582397,0.1
6.2180519104,0.1
6.06023693085,0.1
6.62412166595,0.1
21.7650928497,0.1
41.1729888916,0.1
5.88569736481,0.1
6.13961744308,0.1
5.96270370483,0.1
6.21237802505,0.1
12.503742218,0.1
5.98885536194,0.1
6.30074310303,0.1
6.34523439407,0.1
6.0174612999,0.1
22.3666400909,0.1
6.15270471573,0.1
10.0249176025,0.1
5.94931125641,0.1
6.00521802902,0.1
6.07969665527,0.1
6.16225910187,0.1
19.4202003479,0.1
6.09087753296,0.1
6.14725971222,0.1
21.0268421173,0.1
9.81124591827,0.1
6.50632762909,0.1
6.72826242447,0.1
6.01667022705,0.1
6.40611457825,0.1
11.0523910522,0.1
6.30300855637,0.1
5.90418291092,0.1
18.7794342041,0.1
6.3273100853,0.1
6.14655017853,0.1
6.23191213608,0.1
5.60870695114,0.1
6.26173305511,0.1
6.46861457825,0.1
6.06924629211,0.1
5.89019584656,0.1
6.11768436432,0.1
6.47910356522,0.1
6.46436357498,0.1
6.37589550018,0.1
5.96288013458,0.1
6.4256029129,0.1
6.24600982666,0.1
36.6244125366,0.1
6.22136878967,0.1
6.20989131927,0.1
6.1754860878,0.1
6.35584640503,0.1
6.25672578812,0.1
6.18389415741,0.1
6.60383367538,0.1
7.38034534454,0.1
6.26439905167,0.1
6.20973205566,0.1
6.28605699539,0.1
7.43686723709,0.1
6.17621231079,0.1
6.25520467758,0.1
6.25151824951,0.1
6.68126392365,0.1
6.18280887604,0.1
6.31406164169,0.1
5.84710121155,0.1
6.31885099411,0.1
7.52193164825,0.1
6.08071756363,0.1
6.89920282364,0.1
9.81513404846,0.1
35.1840820312,0.1
6.20763587952,0.1
5.99424934387,0.1
6.4367313385,0.1
6.26588582993,0.1
6.36247634888,0.1
6.11551856995,0.1
6.14204597473,0.1
6.22064447403,0.1
6.09814310074,0.1
11.1707143784,0.1
6.19298744202,0.1
8.54418754578,0.1
6.46093606949,0.1
6.15016698837,0.1
6.02179908752,0.1
6.12488460541,0.1
5.92360830307,0.1
39.7583503723,0.1
19.0882930756,0.1
16.6179389954,0.1
8.45651626587,0.1
6.23183250427,0.1
6.28700447083,0.1
6.53926181793,0.1
6.30557823181,0.1
6.42907714844,0.1
7.14861536026,0.1
6.22932481766,0.1
6.47901344299,0.1
5.92855358124,0.1
6.22786140442,0.1
6.2251200676,0.1
5.99385643005,0.1
6.29221057892,0.1
6.21349143982,0.1
6.20645904541,0.1
13.2267408371,0.1
6.19458055496,0.1
6.13922166824,0.1
6.1545290947,0.1
6.19942188263,0.1
6.07413864136,0.1
6.39919996262,0.1
6.46071052551,0.1
6.27208518982,0.1
19.2609806061,0.1
6.16254377365,0.1
6.47952270508,0.1
11.1883087158,0.1
6.67603778839,0.1
6.22267723083,0.1
7.51172065735,0.1
6.21011734009,0.1
6.21215105057,0.1
6.32966041565,0.1
6.36795330048,0.1
6.73082971573,0.1
14.2216043472,0.1
11.1536931992,0.1
6.20994901657,0.1
6.28354740143,0.1
9.65041542053,0.1
6.06908607483,0.1
6.34489107132,0.1
8.83822345734,0.1
6.14707994461,0.1
6.29178285599,0.1
6.23855066299,0.1
6.43372154236,0.1
6.30087614059,0.1
6.16024589539,0.1
6.15401077271,0.1
6.35240650177,0.1
6.13761806488,0.1
6.25433731079,0.1
7.47611379623,0.1
6.3888130188,0.1
6.06127929688,0.1
6.24460029602,0.1
6.24725055695,0.1
6.02560710907,0.1
28.4044551849,0.1
6.25976610184,0.1
5.6598777771,0.1
6.16016769409,0.1
6.58406686783,0.1
6.36342716217,0.1
6.14286327362,0.1
6.26873588562,0.1
6.23209285736,0.1
21.1409893036,0.1
5.97237253189,0.1
5.73196268082,0.1
8.34142684937,0.1
9.29352092743,0.1
6.55788707733,0.1
6.10997247696,0.1
6.16345119476,0.1
6.02358150482,0.1
21.2348804474,0.1
5.95932912827,0.1
63.3045654297,0.1
6.27049016953,0.1
6.17388343811,0.1
23.6802196503,0.1
12.3411579132,0.1
6.01153612137,0.1
6.51741313934,0.1
6.1714849472,0.1
8.78332042694,0.1
5.93274211884,0.1
6.11066913605,0.1
5.92798280716,0.1
6.03893327713,0.1
6.14576101303,0.1
6.25176906586,0.1
6.30415201187,0.1
6.22662162781,0.1
6.10196113586,0.1
5.87210702896,0.1
5.96349000931,0.1
6.06734275818,0.1
6.44699144363,0.1
6.10491514206,0.1
5.95995855331,0.1
55.5151672363,0.1
7.86699008942,0.1
24.6391353607,0.1
6.2173166275,0.1
6.14086866379,0.1
6.16587305069,0.1
6.04404258728,0.1
6.14451026917,0.1
16.7084159851,0.1
6.29696512222,0.1
6.15172100067,0.1
6.45576429367,0.1
6.13347387314,0.1
6.63644170761,0.1
6.52820110321,0.1
6.13252830505,0.1
6.41469430923,0.1
6.09235095978,0.1
7.76653432846,0.1
6.353536129,0.1
6.3616528511,0.1
6.9923620224,0.1
6.29313421249,0.1
22.3471050262,0.1
5.85124731064,0.1
12.3281602859,0.1
5.96584939957,0.1
6.00316762924,0.1
6.48794460297,0.1
6.18063831329,0.1
5.98776054382,0.1
6.23094081879,0.1
7.78399753571,0.1
6.20724916458,0.1
6.5254483223,0.1
6.02592802048,0.1
6.26162242889,0.1
15.2065706253,0.1
6.37644958496,0.1
6.10805368423,0.1
17.6583099365,0.1
6.05930280685,0.1
6.54683065414,0.1
6.78623580933,0.1
6.47240257263,0.1
6.07001543045,0.1
6.25143146515,0.1
26.5238208771,0.1
20.7903690338,0.1
7.32127857208,0.1
6.41404342651,0.1
5.64854240417,0.1
29.2808227539,0.1
6.22619962692,0.1
5.84138774872,0.1
19.2410297394,0.1
6.29439401627,0.1
29.5802230835,0.1
6.18332719803,0.1
6.10232067108,0.1
6.07080125809,0.1
6.21710348129,0.1
6.47087955475,0.1
6.40976047516,0.1
6.20689964294,0.1
6.39169359207,0.1
6.36016845703,0.1
7.93399095535,0.1
6.4346780777,0.1
6.13085222244,0.1
6.42336463928,0.1
6.58046197891,0.1
6.20598602295,0.1
6.3321647644,0.1
23.3635253906,0.1
6.31875562668,0.1
23.8945045471,0.1
22.585849762,0.1
47.5773048401,0.1
11.1794672012,0.1
6.27336454391,0.1
6.40906333923,0.1
15.3308820724,0.1
7.49482297897,0.1
6.04321575165,0.1
6.16287517548,0.1
28.7336521149,0.1
6.22259807587,0.1
6.21507787704,0.1
14.5929632187,0.1
37.7368202209,0.1
6.1516919136,0.1
6.16788101196,0.1
6.04932928085,0.1
12.2632303238,0.1
6.01482105255,0.1
6.27768564224,0.1
6.20379924774,0.1
21.6904640198,0.1
6.3853302002,0.1
21.706817627,0.1
6.50435400009,0.1
6.40118789673,0.1
29.3794879913,0.1
6.22936010361,0.1
17.1659107208,0.1
6.24657726288,0.1
6.1807551384,0.1
6.17957639694,0.1
6.41542005539,0.1
6.41306972504,0.1
6.14759683609,0.1
6.07542705536,0.1
6.28432846069,0.1
36.555393219,0.1
5.95091867447,0.1
6.36117982864,0.1
6.57009363174,0.1
6.98081874847,0.1
6.28645515442,0.1
6.19751548767,0.1
6.28416824341,0.1
6.01591205597,0.1
6.04158353806,0.1
12.8113164902,0.1
6.05416440964,0.1
6.41654062271,0.1
6.03885984421,0.1
5.92217540741,0.1
6.35821199417,0.1
6.20753955841,0.1
6.06068992615,0.1
5.98524856567,0.1
19.2188854218,0.1
6.46670246124,0.1
6.105676651,0.1
14.7636108398,0.1
6.71921491623,0.1
6.47743701935,0.1
20.241065979,0.1
6.42365121841,0.1
6.32604503632,0.1
6.9718337059,0.1
6.35285711288,0.1
6.28079414368,0.1
6.20687627792,0.1
8.69351959229,0.1
6.22801399231,0.1
7.58748245239,0.1
49.8635253906,0.1
6.71373414993,0.1
6.18458366394,0.1
66.4565353394,0.1
6.2532119751,0.1
6.43144130707,0.1
6.23566007614,0.1
6.41492891312,0.1
6.4326467514,0.1
6.3621096611,0.1
6.42242193222,0.1
17.8186683655,0.1
6.40443277359,0.1
6.16099452972,0.1
6.42079305649,0.1
6.42278766632,0.1
6.32930040359,0.1
6.33456945419,0.1
5.38862943649,0.1
5.9713344574,0.1
6.13170385361,0.1
5.77220630646,0.1
6.19781398773,0.1
6.29404973984,0.1
8.52274227142,0.1
6.01454401016,0.1
6.23186349869,0.1
6.75012350082,0.1
5.97259187698,0.1
6.48583459854,0.1
6.03577566147,0.1
6.28178405762,0.1
6.28044939041,0.1
6.33613204956,0.1
6.52526664734,0.1
11.9175291061,0.1
6.29501104355,0.1
25.5392627716,0.1
11.8543291092,0.1
5.90769195557,0.1
6.38513708115,0.1
6.06718683243,0.1
6.21125650406,0.1
6.54735040665,0.1
6.25393676758,0.1
6.35735177994,0.1
6.30836868286,0.1
6.12168073654,0.1
6.36719799042,0.1
6.21627616882,0.1
13.4548940659,0.1
6.41668701172,0.1
6.01356697083,0.1
6.0284318924,0.1
6.29734706879,0.1
6.27344703674,0.1
6.26176738739,0.1
23.1646766663,0.1
19.8079738617,0.1
6.30352926254,0.1
6.14278411865,0.1
38.2914009094,0.1
6.02411079407,0.1
34.4295387268,0.1
6.1567773819,0.1
6.15860795975,0.1
6.47908210754,0.1
10.3364028931,0.1
12.5273265839,0.1
6.60038280487,0.1
6.21441078186,0.1
6.00219869614,0.1
5.92835474014,0.1
6.14691591263,0.1
15.6459722519,0.1
6.0249876976,0.1
6.16396141052,0.1
6.19872045517,0.1
6.23686075211,0.1
15.5936613083,0.1
6.35107278824,0.1
6.18596124649,0.1
6.04900026321,0.1
6.96514797211,0.1
5.88616371155,0.1
6.32138538361,0.1
6.15184354782,0.1
6.11509990692,0.1
6.31888484955,0.1
6.0767493248,0.1
6.11312389374,0.1
6.05720424652,0.1
11.6158571243,0.1
6.34078359604,0.1
29.3970222473,0.1
6.17225265503,0.1
6.23635149002,0.1
6.22704792023,0.1
6.17279529572,0.1
6.32605838776,0.1
40.869342804,0.1
6.27216291428,0.1
6.03194761276,0.1
6.25747728348,0.1
6.11644554138,0.1
6.08123540878,0.1
6.08502149582,0.1
29.6855583191,0.1
6.08112430573,0.1
17.2922649384,0.1
15.3909797668,0.1
6.35561561584,0.1
6.80401086807,0.1
13.9840660095,0.1
6.03327894211,0.1
6.63710927963,0.1
6.16268873215,0.1
17.5165882111,0.1
6.20843362808,0.1
6.36688375473,0.1
6.06642246246,0.1
6.52117872238,0.1
12.9975481033,0.1
6.25067329407,0.1
6.33671092987,0.1
5.9723777771,0.1
6.09481906891,0.1
6.33339118958,0.1
30.7892494202,0.1
6.0884809494,0.1
6.21508646011,0.1
6.06085395813,0.1
6.16668653488,0.1
5.61010503769,0.1
32.1919364929,0.1
5.95931720734,0.1
5.84367752075,0.1
12.5397491455,0.1
6.49959230423,0.1
11.4529867172,0.1
5.99679994583,0.1
6.08194208145,0.1
26.3758544922,0.1
13.3490982056,0.1
6.12497329712,0.1
5.84778165817,0.1
20.6975269318,0.1
5.94277763367,0.1
47.1398200989,0.1
5.89805698395,0.1
5.84159898758,0.1
9.40106296539,0.1
16.6359100342,0.1
6.03307723999,0.1
6.21505451202,0.1
11.3518381119,0.1
6.06342697144,0.1
6.04014873505,0.1
19.0006465912,0.1
6.22674322128,0.1
31.9339542389,0.1
6.22961997986,0.1
6.33944416046,0.1
6.35468292236,0.1
13.5473852158,0.1
6.15519714355,0.1
5.92315673828,0.1
6.79854440689,0.1
17.4662151337,0.1
6.09212112427,0.1
6.31544923782,0.1
6.06301641464,0.1
6.08651971817,0.1
19.8729724884,0.1
6.11946821213,0.1
6.24076843262,0.1
21.1428489685,0.1
6.332280159,0.1
6.44355010986,0.1
7.14103126526,0.1
5.91811418533,0.1
6.16152095795,0.1
7.45049285889,0.1
6.17840051651,0.1
6.01464128494,0.1
20.7383670807,0.1
6.38005161285,0.1
28.9633083344,0.1
6.14884805679,0.1
5.7250494957,0.1
