mean_loss,epsilon
5.43833112717,0.1
5.17520856857,0.1
5.80686950684,0.1
5.72150802612,0.1
6.00665283203,0.1
5.42966079712,0.1
5.39386701584,0.1
5.80282306671,0.1
5.69199132919,0.1
5.62143373489,0.1
9.1311378479,0.1
5.65613985062,0.1
5.47813367844,0.1
5.22373008728,0.1
5.6763586998,0.1
5.92137002945,0.1
5.20456886292,0.1
5.26452159882,0.1
5.08712387085,0.1
5.55973577499,0.1
5.5379576683,0.1
5.6494512558,0.1
5.77014446259,0.1
5.84495401382,0.1
5.55026388168,0.1
5.29502010345,0.1
5.26669359207,0.1
5.7284617424,0.1
5.55036067963,0.1
5.48843765259,0.1
5.20918560028,0.1
4.61865711212,0.1
5.5732665062,0.1
5.64347505569,0.1
5.45414543152,0.1
5.39292955399,0.1
5.581594944,0.1
5.60719919205,0.1
5.40348482132,0.1
7.21338129044,0.1
5.43646860123,0.1
5.54779243469,0.1
5.57701253891,0.1
5.69164514542,0.1
8.00598430634,0.1
5.0745844841,0.1
5.78737020493,0.1
5.63068056107,0.1
5.37765312195,0.1
5.86797714233,0.1
5.34014892578,0.1
5.40222549438,0.1
5.55137109756,0.1
5.83128023148,0.1
7.61391782761,0.1
10.9952869415,0.1
5.67654895782,0.1
5.33882141113,0.1
7.3888926506,0.1
5.85444831848,0.1
5.28030204773,0.1
5.62895679474,0.1
5.2291226387,0.1
5.44837093353,0.1
5.41292572021,0.1
5.5454492569,0.1
5.40722370148,0.1
8.94009590149,0.1
5.45732927322,0.1
5.50768518448,0.1
5.28634738922,0.1
5.44237804413,0.1
7.58182525635,0.1
5.23604536057,0.1
5.6522321701,0.1
5.77424144745,0.1
5.45563697815,0.1
5.16210842133,0.1
5.64902210236,0.1
5.18162155151,0.1
5.50459814072,0.1
5.34820508957,0.1
5.66239833832,0.1
9.74519824982,0.1
5.57797145844,0.1
5.54184961319,0.1
5.38193225861,0.1
5.47806167603,0.1
5.7971944809,0.1
10.8650588989,0.1
5.89778232574,0.1
5.3492231369,0.1
5.60625934601,0.1
5.07118654251,0.1
5.10698890686,0.1
6.84320020676,0.1
5.14521980286,0.1
5.41066598892,0.1
10.6334238052,0.1
5.37453699112,0.1
5.79812669754,0.1
5.6964263916,0.1
5.72976303101,0.1
5.90409708023,0.1
5.43646478653,0.1
5.57166051865,0.1
6.38172674179,0.1
4.906229496,0.1
5.73106384277,0.1
5.43738746643,0.1
5.6948928833,0.1
5.3801908493,0.1
5.61062431335,0.1
5.81247997284,0.1
10.028752327,0.1
5.16673994064,0.1
6.63806867599,0.1
5.44871807098,0.1
9.74888706207,0.1
5.20585441589,0.1
24.0096549988,0.1
5.24406576157,0.1
5.21600961685,0.1
6.04906654358,0.1
5.58510160446,0.1
5.33637094498,0.1
5.9127702713,0.1
5.32316493988,0.1
5.32079458237,0.1
5.38631629944,0.1
5.56295919418,0.1
5.91591072083,0.1
5.52839851379,0.1
5.5448141098,0.1
5.57263326645,0.1
5.72562122345,0.1
6.22115659714,0.1
5.08138895035,0.1
5.64258146286,0.1
5.95879840851,0.1
5.55968618393,0.1
24.4819030762,0.1
5.27983856201,0.1
5.30992841721,0.1
5.55119037628,0.1
5.61621665955,0.1
11.3231716156,0.1
5.49384689331,0.1
5.60657167435,0.1
5.39253234863,0.1
5.83615684509,0.1
12.9193134308,0.1
5.59388446808,0.1
30.8468799591,0.1
5.48742961884,0.1
5.57553339005,0.1
5.53772258759,0.1
5.45436477661,0.1
5.39562368393,0.1
5.25822067261,0.1
5.31766462326,0.1
5.78903770447,0.1
5.43205308914,0.1
5.43069124222,0.1
5.56668043137,0.1
5.4760632515,0.1
5.8584561348,0.1
5.44895076752,0.1
5.45638275146,0.1
8.48325252533,0.1
5.42507171631,0.1
5.48862600327,0.1
5.36935186386,0.1
5.39822483063,0.1
5.72457885742,0.1
6.92696475983,0.1
5.64368200302,0.1
6.57344436646,0.1
5.5182967186,0.1
11.5727949142,0.1
5.54015731812,0.1
5.45554971695,0.1
5.67631435394,0.1
6.68292284012,0.1
5.34895658493,0.1
10.4790735245,0.1
5.68528366089,0.1
5.96530246735,0.1
5.33318519592,0.1
5.68609237671,0.1
5.3118929863,0.1
5.17598772049,0.1
9.76737213135,0.1
4.94914865494,0.1
5.38606834412,0.1
5.34795808792,0.1
5.4950966835,0.1
5.72791481018,0.1
5.7269525528,0.1
5.13571643829,0.1
10.3589725494,0.1
12.0085525513,0.1
5.99594736099,0.1
5.55006742477,0.1
5.58429574966,0.1
5.63645935059,0.1
5.45575237274,0.1
16.0211467743,0.1
5.44562101364,0.1
5.84303188324,0.1
5.51011610031,0.1
5.10367918015,0.1
5.63007926941,0.1
12.783408165,0.1
5.4793548584,0.1
5.42019224167,0.1
4.90806484222,0.1
10.7708778381,0.1
5.47038459778,0.1
5.64402580261,0.1
15.9847450256,0.1
5.76564979553,0.1
5.89354944229,0.1
11.9465656281,0.1
5.67002010345,0.1
5.44349575043,0.1
5.40977573395,0.1
5.40815258026,0.1
8.22531986237,0.1
5.6475982666,0.1
5.67694664001,0.1
10.0590629578,0.1
13.0513134003,0.1
5.58104038239,0.1
26.828660965,0.1
5.46324157715,0.1
5.01254081726,0.1
6.50856876373,0.1
6.75174045563,0.1
5.3891582489,0.1
5.73943519592,0.1
5.86773014069,0.1
5.46893167496,0.1
5.47195053101,0.1
5.41389656067,0.1
5.83807659149,0.1
5.36292743683,0.1
5.52835273743,0.1
5.78223657608,0.1
5.50169181824,0.1
5.5968952179,0.1
5.22511816025,0.1
5.98450422287,0.1
5.9633975029,0.1
5.70681667328,0.1
5.28369808197,0.1
5.60439109802,0.1
5.3907699585,0.1
10.5339269638,0.1
5.2052397728,0.1
5.68522882462,0.1
5.35607433319,0.1
5.18604803085,0.1
14.899184227,0.1
5.4215669632,0.1
5.59311676025,0.1
5.13793325424,0.1
5.73199892044,0.1
5.3744559288,0.1
16.0154933929,0.1
5.84093666077,0.1
5.71906852722,0.1
5.61000776291,0.1
5.48980951309,0.1
5.56574630737,0.1
5.49074792862,0.1
5.35301065445,0.1
5.87495231628,0.1
5.2424325943,0.1
5.91800928116,0.1
5.49272251129,0.1
13.4911060333,0.1
5.77566957474,0.1
5.37331199646,0.1
5.56065988541,0.1
14.8330373764,0.1
5.45695495605,0.1
5.38991498947,0.1
5.33661651611,0.1
5.44532966614,0.1
5.14920568466,0.1
5.59510612488,0.1
5.74903774261,0.1
5.5794878006,0.1
5.61800050735,0.1
15.4957761765,0.1
5.61466217041,0.1
9.17729473114,0.1
5.80539655685,0.1
5.86023283005,0.1
5.85137081146,0.1
5.22591304779,0.1
5.22568035126,0.1
5.4626531601,0.1
5.28384447098,0.1
5.37132692337,0.1
5.87414884567,0.1
5.60755872726,0.1
5.25892305374,0.1
5.28919649124,0.1
5.20924711227,0.1
5.54789972305,0.1
5.49049139023,0.1
5.62867736816,0.1
5.27795600891,0.1
5.50872516632,0.1
11.0103473663,0.1
5.53453540802,0.1
5.51982975006,0.1
5.44402074814,0.1
5.46201324463,0.1
6.01897001266,0.1
31.834651947,0.1
5.80922174454,0.1
5.25343942642,0.1
5.57912540436,0.1
5.58751773834,0.1
5.62354946136,0.1
10.3211269379,0.1
5.4948015213,0.1
5.4031920433,0.1
5.35469102859,0.1
5.32686519623,0.1
5.59956645966,0.1
5.58358192444,0.1
5.82315635681,0.1
5.41235733032,0.1
5.22724103928,0.1
5.03938007355,0.1
5.76261043549,0.1
7.73792505264,0.1
15.2404232025,0.1
8.20402336121,0.1
5.51962471008,0.1
16.2715415955,0.1
5.07516050339,0.1
6.87516546249,0.1
5.56061506271,0.1
5.31532096863,0.1
11.8963527679,0.1
12.2093162537,0.1
5.20404672623,0.1
5.66119766235,0.1
5.91211557388,0.1
5.10789585114,0.1
5.47762155533,0.1
5.7719578743,0.1
5.7305059433,0.1
5.53930139542,0.1
7.07949924469,0.1
5.70730686188,0.1
5.31136989594,0.1
5.3452038765,0.1
5.5361738205,0.1
5.12934589386,0.1
5.54731225967,0.1
5.36629486084,0.1
5.82861757278,0.1
5.59242248535,0.1
5.65024280548,0.1
5.21168708801,0.1
7.01820373535,0.1
5.7632651329,0.1
5.31346702576,0.1
5.68413448334,0.1
5.57234525681,0.1
14.5913581848,0.1
5.79223871231,0.1
5.53976488113,0.1
5.42789030075,0.1
5.62400197983,0.1
5.44440078735,0.1
5.55994796753,0.1
5.52608728409,0.1
5.3395447731,0.1
5.52880620956,0.1
5.43788099289,0.1
5.50735139847,0.1
5.24748086929,0.1
5.65942573547,0.1
5.58265829086,0.1
4.69105243683,0.1
5.75059700012,0.1
5.61304187775,0.1
5.06558227539,0.1
5.74024343491,0.1
6.60430669785,0.1
5.53180360794,0.1
18.6570262909,0.1
5.23454904556,0.1
5.53765821457,0.1
5.33354520798,0.1
11.6108694077,0.1
5.15721178055,0.1
5.58076047897,0.1
9.5451374054,0.1
10.7493972778,0.1
5.22100400925,0.1
5.31301784515,0.1
5.19240856171,0.1
5.37225484848,0.1
5.48882007599,0.1
12.1408777237,0.1
5.81406259537,0.1
5.22246026993,0.1
5.5964589119,0.1
7.7619099617,0.1
23.8476638794,0.1
5.72099876404,0.1
5.46503973007,0.1
5.60256099701,0.1
5.61142873764,0.1
5.78242301941,0.1
5.82982349396,0.1
5.35249328613,0.1
5.60508537292,0.1
5.31191015244,0.1
5.87286090851,0.1
5.75725984573,0.1
5.28374385834,0.1
5.33565282822,0.1
6.96543121338,0.1
5.35129737854,0.1
5.8357129097,0.1
8.94899940491,0.1
5.68237304688,0.1
5.12841415405,0.1
5.45704603195,0.1
5.34730386734,0.1
5.54570865631,0.1
5.30279588699,0.1
5.43313980103,0.1
5.5280380249,0.1
5.37936067581,0.1
5.41403865814,0.1
5.18429040909,0.1
5.41888380051,0.1
5.53447341919,0.1
5.58410310745,0.1
5.31484365463,0.1
5.72710752487,0.1
5.64567899704,0.1
5.42440986633,0.1
5.71935558319,0.1
5.79880332947,0.1
5.65720415115,0.1
5.7422990799,0.1
5.29733228683,0.1
6.5635972023,0.1
5.14133119583,0.1
5.90338659286,0.1
9.3906993866,0.1
5.54165887833,0.1
5.4944691658,0.1
5.38183069229,0.1
15.3323440552,0.1
5.66516160965,0.1
5.61577558517,0.1
5.60996246338,0.1
4.93176364899,0.1
11.7996931076,0.1
16.5632286072,0.1
5.69407558441,0.1
5.45762109756,0.1
5.69287347794,0.1
7.38856601715,0.1
5.98901033401,0.1
10.2815942764,0.1
5.83878946304,0.1
5.54955148697,0.1
5.56980037689,0.1
5.31791496277,0.1
5.69192647934,0.1
10.0248889923,0.1
5.377597332,0.1
5.52976083755,0.1
5.92029476166,0.1
5.03578090668,0.1
5.52165174484,0.1
5.77312326431,0.1
5.35860443115,0.1
5.57808351517,0.1
5.64134407043,0.1
5.60995960236,0.1
5.64585351944,0.1
5.38192224503,0.1
5.62873506546,0.1
8.67129230499,0.1
6.02689790726,0.1
5.34520149231,0.1
5.43576192856,0.1
6.42152929306,0.1
5.69668388367,0.1
5.6631269455,0.1
5.40619468689,0.1
5.92880487442,0.1
5.34419441223,0.1
5.49994421005,0.1
5.0340461731,0.1
10.1709871292,0.1
5.58730649948,0.1
6.52881145477,0.1
25.6364994049,0.1
5.52688694,0.1
5.95727920532,0.1
6.14556503296,0.1
5.72566318512,0.1
5.48090696335,0.1
5.61388301849,0.1
7.38674879074,0.1
5.69739723206,0.1
5.67885541916,0.1
5.46564769745,0.1
5.60749816895,0.1
5.63650131226,0.1
5.43208169937,0.1
5.64413022995,0.1
5.7007021904,0.1
5.26807832718,0.1
11.0882139206,0.1
5.66245222092,0.1
5.4246544838,0.1
5.63776063919,0.1
5.59928178787,0.1
5.30190086365,0.1
5.26351356506,0.1
5.35077476501,0.1
5.48496484756,0.1
5.28580665588,0.1
5.69504976273,0.1
5.2813000679,0.1
13.8004961014,0.1
12.2314081192,0.1
5.4749789238,0.1
5.72188329697,0.1
7.11078500748,0.1
10.7850389481,0.1
5.68886804581,0.1
5.19876146317,0.1
5.62764358521,0.1
5.31686973572,0.1
5.48466396332,0.1
11.8188581467,0.1
19.0665893555,0.1
5.74060153961,0.1
5.78424453735,0.1
5.50829076767,0.1
5.30512905121,0.1
5.15103149414,0.1
9.74562931061,0.1
5.01251029968,0.1
5.71534919739,0.1
5.6208114624,0.1
5.11409568787,0.1
5.41136741638,0.1
10.666967392,0.1
5.46758842468,0.1
6.49719905853,0.1
5.26050186157,0.1
5.63314247131,0.1
5.88644695282,0.1
5.29033756256,0.1
5.48564052582,0.1
5.22048187256,0.1
5.64638328552,0.1
5.53773641586,0.1
5.80674648285,0.1
5.07116603851,0.1
7.84119510651,0.1
5.43158912659,0.1
5.68643188477,0.1
5.14496994019,0.1
5.42730855942,0.1
5.70905447006,0.1
5.35911083221,0.1
5.09307956696,0.1
5.69959020615,0.1
19.3800773621,0.1
5.18810606003,0.1
5.76927375793,0.1
10.8405637741,0.1
8.70118427277,0.1
5.83036708832,0.1
17.5126876831,0.1
8.43361091614,0.1
5.36371994019,0.1
9.50097370148,0.1
5.72000598907,0.1
5.48404932022,0.1
5.48075342178,0.1
5.60581350327,0.1
5.52074480057,0.1
4.9806933403,0.1
5.2277803421,0.1
5.22468757629,0.1
5.4361743927,0.1
5.50418567657,0.1
5.37662935257,0.1
5.0666270256,0.1
9.00500869751,0.1
6.17387914658,0.1
5.62413597107,0.1
19.3631191254,0.1
5.609187603,0.1
5.46419429779,0.1
6.53613948822,0.1
5.75218868256,0.1
5.54403781891,0.1
12.3087739944,0.1
10.7713737488,0.1
5.32808160782,0.1
5.82353687286,0.1
6.41558408737,0.1
5.64091777802,0.1
8.30467700958,0.1
5.85592269897,0.1
11.5048732758,0.1
6.49871397018,0.1
5.26238059998,0.1
9.48446846008,0.1
5.40453672409,0.1
5.36730957031,0.1
8.73989391327,0.1
5.45749139786,0.1
5.72039842606,0.1
7.31341314316,0.1
5.82554626465,0.1
5.58864164352,0.1
5.54632949829,0.1
5.73217773438,0.1
5.45366573334,0.1
5.52632904053,0.1
5.22467565536,0.1
6.6628370285,0.1
10.5394382477,0.1
22.3372592926,0.1
5.16546154022,0.1
5.54170179367,0.1
5.39658689499,0.1
6.08295631409,0.1
5.40988111496,0.1
5.4506020546,0.1
5.41877651215,0.1
10.2158088684,0.1
18.0812149048,0.1
5.28911066055,0.1
5.37260007858,0.1
14.5129747391,0.1
5.16624403,0.1
9.9419336319,0.1
5.54953718185,0.1
5.4507932663,0.1
6.96172142029,0.1
5.71849250793,0.1
5.50710868835,0.1
5.47161769867,0.1
14.2100763321,0.1
7.69116449356,0.1
5.49850034714,0.1
5.47500038147,0.1
5.46929883957,0.1
5.67202615738,0.1
5.16912031174,0.1
5.04465246201,0.1
5.47307252884,0.1
5.51234865189,0.1
5.5014424324,0.1
31.4130916595,0.1
5.27960634232,0.1
5.45477056503,0.1
5.81717252731,0.1
5.5040397644,0.1
5.45192193985,0.1
5.85121583939,0.1
8.98812675476,0.1
5.71498441696,0.1
5.98293781281,0.1
5.29387426376,0.1
5.44671916962,0.1
5.4343624115,0.1
5.45997810364,0.1
5.55982303619,0.1
5.89044237137,0.1
5.41704750061,0.1
5.44810771942,0.1
5.04655838013,0.1
4.85809183121,0.1
5.49663877487,0.1
5.81745958328,0.1
5.52163028717,0.1
5.27197599411,0.1
7.34585666656,0.1
5.37650871277,0.1
5.76370763779,0.1
5.92700195312,0.1
5.5889043808,0.1
5.61684894562,0.1
5.84536075592,0.1
5.62023496628,0.1
5.47599029541,0.1
9.87422084808,0.1
6.2024769783,0.1
5.64586639404,0.1
5.44422483444,0.1
5.38601303101,0.1
10.7616767883,0.1
5.54190731049,0.1
5.05698871613,0.1
6.12377405167,0.1
5.46146726608,0.1
31.6620502472,0.1
5.5466375351,0.1
5.77393198013,0.1
6.91352939606,0.1
5.7458615303,0.1
6.47385025024,0.1
5.96372938156,0.1
5.70860242844,0.1
5.71769189835,0.1
5.62512636185,0.1
6.96298789978,0.1
5.73666334152,0.1
5.37514305115,0.1
4.97011899948,0.1
5.42560052872,0.1
5.86102676392,0.1
5.4487991333,0.1
5.46402740479,0.1
6.21455907822,0.1
5.29419136047,0.1
5.31673717499,0.1
5.12990665436,0.1
5.37708568573,0.1
5.57357549667,0.1
8.8271894455,0.1
5.33514356613,0.1
5.61772346497,0.1
5.53015851974,0.1
5.23484134674,0.1
5.61264610291,0.1
4.91473436356,0.1
5.70282316208,0.1
12.1689491272,0.1
5.3062210083,0.1
29.7299499512,0.1
5.1023106575,0.1
5.61820459366,0.1
5.07376003265,0.1
5.12227582932,0.1
5.33299064636,0.1
5.50087594986,0.1
8.64124011993,0.1
5.55363941193,0.1
5.91152906418,0.1
5.40227222443,0.1
5.56396436691,0.1
5.40406322479,0.1
10.0917263031,0.1
5.75776433945,0.1
12.4826116562,0.1
11.6382102966,0.1
5.83796548843,0.1
5.70416975021,0.1
5.41880321503,0.1
5.20520973206,0.1
5.93424987793,0.1
5.48204851151,0.1
6.96367502213,0.1
5.69413471222,0.1
5.78260993958,0.1
5.42955732346,0.1
5.76258945465,0.1
5.64043569565,0.1
39.4922485352,0.1
4.99250650406,0.1
5.60656309128,0.1
5.11542844772,0.1
5.522793293,0.1
5.35824251175,0.1
5.62433195114,0.1
5.39538383484,0.1
6.39817476273,0.1
6.34026622772,0.1
5.37351751328,0.1
5.46213388443,0.1
5.55265188217,0.1
5.70736885071,0.1
5.5947022438,0.1
5.46477413177,0.1
5.64161109924,0.1
6.82430362701,0.1
8.46684169769,0.1
5.54768323898,0.1
5.5732831955,0.1
11.6883850098,0.1
5.93988609314,0.1
8.20054149628,0.1
5.2602481842,0.1
5.77285337448,0.1
11.5962762833,0.1
5.23982048035,0.1
5.53528690338,0.1
5.39359664917,0.1
5.35406923294,0.1
5.34349393845,0.1
13.7284526825,0.1
5.38942241669,0.1
5.5315823555,0.1
5.34086847305,0.1
5.2802271843,0.1
20.60597229,0.1
5.59593486786,0.1
13.8799057007,0.1
5.56608295441,0.1
5.3719959259,0.1
5.54263544083,0.1
5.52805614471,0.1
13.8782052994,0.1
4.72822713852,0.1
5.42545461655,0.1
8.96802711487,0.1
5.67767810822,0.1
6.02663612366,0.1
5.54645633698,0.1
5.69786691666,0.1
5.55623722076,0.1
5.69470882416,0.1
5.54972028732,0.1
5.53678131104,0.1
5.68596935272,0.1
6.05213689804,0.1
8.54762077332,0.1
5.80112218857,0.1
5.33910083771,0.1
5.86505413055,0.1
5.69671726227,0.1
4.90980243683,0.1
5.30869245529,0.1
5.80204153061,0.1
5.30813407898,0.1
5.59926843643,0.1
10.0962343216,0.1
5.65556287766,0.1
5.74335098267,0.1
5.81716346741,0.1
5.15242385864,0.1
5.7032585144,0.1
5.88398504257,0.1
5.51260614395,0.1
5.72017145157,0.1
7.76997280121,0.1
5.66868257523,0.1
14.8369235992,0.1
6.24169492722,0.1
11.1121196747,0.1
7.76949548721,0.1
5.33303833008,0.1
25.5750465393,0.1
5.09765911102,0.1
5.57743453979,0.1
5.52928686142,0.1
7.3775434494,0.1
5.61383724213,0.1
14.9214954376,0.1
5.6689953804,0.1
5.6561498642,0.1
6.05505895615,0.1
5.3421959877,0.1
5.32765054703,0.1
6.19485473633,0.1
5.56824541092,0.1
5.67134618759,0.1
5.30664682388,0.1
5.59347867966,0.1
5.52434873581,0.1
6.19371175766,0.1
5.6130437851,0.1
5.39576244354,0.1
5.34044218063,0.1
12.3211622238,0.1
9.90278053284,0.1
5.43388175964,0.1
5.75645971298,0.1
5.50204610825,0.1
5.82042837143,0.1
5.44687080383,0.1
5.77910995483,0.1
5.85837841034,0.1
5.55729007721,0.1
5.30409240723,0.1
5.52689695358,0.1
5.45119714737,0.1
5.37682819366,0.1
5.12001132965,0.1
12.4067201614,0.1
5.57809019089,0.1
13.4978265762,0.1
5.68794345856,0.1
5.46135282516,0.1
5.57334089279,0.1
6.20496225357,0.1
5.25352573395,0.1
5.47578573227,0.1
5.41204690933,0.1
5.88764333725,0.1
5.55333900452,0.1
6.15592718124,0.1
5.58428478241,0.1
5.62679672241,0.1
5.1738948822,0.1
5.36071538925,0.1
5.36504507065,0.1
5.13364362717,0.1
5.61327648163,0.1
5.4549164772,0.1
5.72116804123,0.1
5.59584999084,0.1
5.51757049561,0.1
5.53086042404,0.1
5.25141859055,0.1
5.57634305954,0.1
8.9796295166,0.1
6.48119020462,0.1
5.63894987106,0.1
5.79544782639,0.1
5.77132940292,0.1
5.69431734085,0.1
5.63148641586,0.1
5.6275935173,0.1
5.31129550934,0.1
5.48473787308,0.1
5.48387718201,0.1
5.53237438202,0.1
5.89832687378,0.1
5.60158252716,0.1
7.91686964035,0.1
20.2495651245,0.1
5.56234455109,0.1
5.79261016846,0.1
5.38005971909,0.1
11.5245494843,0.1
5.29827833176,0.1
30.8546619415,0.1
5.7440776825,0.1
5.53331947327,0.1
5.25004863739,0.1
5.38914489746,0.1
5.53562641144,0.1
5.12735843658,0.1
10.4341030121,0.1
6.61219978333,0.1
5.46511602402,0.1
5.56393718719,0.1
5.4467792511,0.1
5.30566310883,0.1
5.51882076263,0.1
5.54277276993,0.1
5.5175447464,0.1
5.29123783112,0.1
11.1303882599,0.1
5.46113967896,0.1
6.02222919464,0.1
6.88275766373,0.1
5.76219797134,0.1
5.82216262817,0.1
18.150592804,0.1
5.42258691788,0.1
5.34581327438,0.1
5.34991836548,0.1
5.41311645508,0.1
8.65659999847,0.1
24.1063499451,0.1
5.41086387634,0.1
5.42473459244,0.1
5.5791478157,0.1
5.30048561096,0.1
5.99884033203,0.1
5.47580003738,0.1
5.33604717255,0.1
5.3156580925,0.1
5.36388015747,0.1
6.1575012207,0.1
5.42975997925,0.1
5.50602149963,0.1
5.54348802567,0.1
5.89800691605,0.1
5.57154798508,0.1
5.54850673676,0.1
5.78655719757,0.1
5.34768199921,0.1
6.49630451202,0.1
5.88432025909,0.1
5.49633646011,0.1
5.2726020813,0.1
5.26251888275,0.1
5.78549957275,0.1
5.45999336243,0.1
4.90571212769,0.1
5.24581289291,0.1
5.31650543213,0.1
5.33897018433,0.1
5.67326641083,0.1
5.72817277908,0.1
5.30877017975,0.1
5.37310123444,0.1
5.47507715225,0.1
7.41889619827,0.1
7.66779661179,0.1
5.40952348709,0.1
5.67870855331,0.1
9.84077644348,0.1
6.746778965,0.1
8.35917472839,0.1
5.37726068497,0.1
6.6261472702,0.1
18.0119953156,0.1
5.39358234406,0.1
13.8838100433,0.1
5.38155555725,0.1
5.7567358017,0.1
5.59367084503,0.1
5.79423570633,0.1
5.01326990128,0.1
8.08680534363,0.1
5.46906280518,0.1
5.508685112,0.1
5.5448923111,0.1
4.5577878952,0.1
5.06686019897,0.1
6.01498794556,0.1
5.42170381546,0.1
5.38822603226,0.1
5.30532932281,0.1
5.79576015472,0.1
5.06582736969,0.1
5.44090986252,0.1
5.30036020279,0.1
5.5156416893,0.1
5.34703445435,0.1
5.60894012451,0.1
10.9610033035,0.1
5.58319616318,0.1
4.96578741074,0.1
5.66370773315,0.1
5.04135131836,0.1
5.93033456802,0.1
9.45277309418,0.1
5.291867733,0.1
36.1029853821,0.1
5.62655639648,0.1
5.4418926239,0.1
5.40084934235,0.1
5.72696781158,0.1
5.5120344162,0.1
5.60998344421,0.1
5.33552217484,0.1
5.51570034027,0.1
5.23589229584,0.1
5.06171512604,0.1
5.57949209213,0.1
5.620449543,0.1
10.5950651169,0.1
4.92995977402,0.1
5.87180900574,0.1
5.05395174026,0.1
23.2470817566,0.1
5.29228448868,0.1
5.32775640488,0.1
5.21940660477,0.1
5.65360307693,0.1
5.57366085052,0.1
5.10506439209,0.1
5.3973274231,0.1
5.34643220901,0.1
5.51101350784,0.1
5.13014411926,0.1
22.3615379333,0.1
5.07023668289,0.1
5.12335634232,0.1
5.36144256592,0.1
5.39828872681,0.1
31.2574977875,0.1
5.41745281219,0.1
5.13533973694,0.1
5.66773319244,0.1
5.39211606979,0.1
6.26850509644,0.1
5.30916595459,0.1
4.97877120972,0.1
5.26889133453,0.1
5.48654937744,0.1
16.9001045227,0.1
5.28783941269,0.1
5.09104299545,0.1
5.44662332535,0.1
5.48783731461,0.1
5.97531795502,0.1
5.65848350525,0.1
5.20744228363,0.1
6.05027580261,0.1
5.51681184769,0.1
5.26655435562,0.1
5.19288492203,0.1
5.29078674316,0.1
5.4155626297,0.1
5.67197561264,0.1
5.36656856537,0.1
5.27412414551,0.1
5.3883972168,0.1
5.527592659,0.1
4.9823012352,0.1
5.37486839294,0.1
5.97871112823,0.1
5.6713013649,0.1
5.4521651268,0.1
5.27020215988,0.1
5.6370215416,0.1
5.21353626251,0.1
5.46263980865,0.1
5.51656198502,0.1
5.65155649185,0.1
6.82374954224,0.1
6.20527839661,0.1
5.75928258896,0.1
5.3014755249,0.1
5.54437828064,0.1
5.34952688217,0.1
5.63521909714,0.1
6.83309268951,0.1
6.03988313675,0.1
5.08156347275,0.1
5.5737118721,0.1
5.45464944839,0.1
5.39385509491,0.1
5.24619674683,0.1
4.98283052444,0.1
12.1522569656,0.1
5.96469068527,0.1
5.55877542496,0.1
5.65546941757,0.1
5.35246515274,0.1
5.14830064774,0.1
5.13036632538,0.1
6.09029960632,0.1
6.03960084915,0.1
5.07293987274,0.1
8.82040023804,0.1
5.86044979095,0.1
5.42379665375,0.1
5.70135879517,0.1
5.92059469223,0.1
6.62452316284,0.1
8.68618679047,0.1
5.44204282761,0.1
5.66192436218,0.1
5.61144304276,0.1
5.74348545074,0.1
5.67854881287,0.1
5.37203979492,0.1
5.53714179993,0.1
17.6531276703,0.1
7.9624915123,0.1
8.33882331848,0.1
8.9104013443,0.1
5.36244487762,0.1
5.3684720993,0.1
15.682723999,0.1
5.43498039246,0.1
6.01354217529,0.1
5.67862701416,0.1
5.48003482819,0.1
5.64613008499,0.1
5.6774263382,0.1
6.06052827835,0.1
5.29800605774,0.1
5.39252614975,0.1
5.22007799149,0.1
12.2582445145,0.1
4.86868667603,0.1
6.89010381699,0.1
5.26961231232,0.1
5.74969005585,0.1
5.52565145493,0.1
5.34754133224,0.1
12.081776619,0.1
5.28324317932,0.1
5.49463748932,0.1
5.42967844009,0.1
5.49874210358,0.1
5.4010181427,0.1
5.62446546555,0.1
13.7045297623,0.1
5.53294086456,0.1
5.47861433029,0.1
5.87186765671,0.1
6.45771694183,0.1
5.91209459305,0.1
11.0975456238,0.1
8.27065563202,0.1
7.68237543106,0.1
5.75485086441,0.1
8.40885543823,0.1
5.80975389481,0.1
5.75823354721,0.1
7.47641658783,0.1
5.22623443604,0.1
5.71355772018,0.1
5.76575756073,0.1
5.44518613815,0.1
15.2092695236,0.1
5.66582775116,0.1
5.55407142639,0.1
5.31463623047,0.1
5.61672925949,0.1
5.37784004211,0.1
5.78082275391,0.1
5.41712427139,0.1
5.66090154648,0.1
5.72378873825,0.1
5.55111265182,0.1
7.62954998016,0.1
5.26048612595,0.1
5.3513250351,0.1
5.51913356781,0.1
5.51802587509,0.1
5.69970750809,0.1
11.1218519211,0.1
6.14970159531,0.1
8.23345470428,0.1
5.3517742157,0.1
5.68136930466,0.1
5.11243915558,0.1
5.57833623886,0.1
5.32697486877,0.1
5.5655913353,0.1
