mean_loss,epsilon
5.88215589523,0.1
5.9779548645,0.1
6.87780761719,0.1
9.4947681427,0.1
5.93697214127,0.1
5.75936365128,0.1
5.81925868988,0.1
5.79692983627,0.1
8.73764324188,0.1
6.26356172562,0.1
5.10698795319,0.1
5.74861335754,0.1
13.2865343094,0.1
12.5177240372,0.1
5.31873559952,0.1
5.76603269577,0.1
9.48938560486,0.1
8.66479110718,0.1
5.88923072815,0.1
5.91614246368,0.1
5.79325532913,0.1
5.77612066269,0.1
8.22248649597,0.1
8.62570762634,0.1
10.7813596725,0.1
5.74567985535,0.1
9.50292873383,0.1
5.76205921173,0.1
5.65149784088,0.1
6.03754425049,0.1
6.09880685806,0.1
5.79008722305,0.1
9.24585914612,0.1
6.22995090485,0.1
5.57585763931,0.1
5.94401788712,0.1
10.8379678726,0.1
5.77258491516,0.1
19.648015976,0.1
5.82776117325,0.1
5.37865066528,0.1
5.7398352623,0.1
5.85804176331,0.1
6.02835416794,0.1
6.44086647034,0.1
8.60333633423,0.1
5.97781896591,0.1
5.74327373505,0.1
5.45658016205,0.1
6.92870998383,0.1
5.83870649338,0.1
5.7071390152,0.1
5.99685287476,0.1
5.8813700676,0.1
5.58537769318,0.1
5.86695146561,0.1
5.72413301468,0.1
4.93732881546,0.1
12.4279937744,0.1
5.82314777374,0.1
6.51910018921,0.1
5.87283754349,0.1
7.74168109894,0.1
5.57859706879,0.1
6.36122894287,0.1
5.7008690834,0.1
5.68390321732,0.1
5.721616745,0.1
5.99170684814,0.1
5.61561441422,0.1
5.98528385162,0.1
5.73384952545,0.1
5.75092506409,0.1
4.95269393921,0.1
6.88008403778,0.1
5.59330463409,0.1
5.50414991379,0.1
5.70012664795,0.1
5.72968482971,0.1
5.58048582077,0.1
5.29830694199,0.1
8.52041530609,0.1
5.32503557205,0.1
15.8809871674,0.1
5.61332464218,0.1
6.21699666977,0.1
5.80445861816,0.1
20.8457355499,0.1
5.72602510452,0.1
5.53334093094,0.1
6.06458377838,0.1
5.675740242,0.1
6.92127990723,0.1
13.840555191,0.1
40.7050285339,0.1
5.99265527725,0.1
8.59110736847,0.1
5.01139307022,0.1
5.92224121094,0.1
29.0022068024,0.1
5.50344896317,0.1
5.92408180237,0.1
5.92345094681,0.1
5.63444423676,0.1
5.77615404129,0.1
32.3299026489,0.1
5.82729768753,0.1
5.83047246933,0.1
4.6858291626,0.1
5.76543045044,0.1
6.88124513626,0.1
5.78938674927,0.1
4.43052959442,0.1
5.84606075287,0.1
6.85198354721,0.1
16.5520324707,0.1
7.03810501099,0.1
5.76708078384,0.1
5.71214199066,0.1
5.57012271881,0.1
11.2172222137,0.1
4.69649982452,0.1
5.7005238533,0.1
5.71217918396,0.1
5.73825454712,0.1
14.2212028503,0.1
5.65551424026,0.1
8.29095077515,0.1
9.82344913483,0.1
5.71417951584,0.1
6.08711099625,0.1
5.93368148804,0.1
5.27060365677,0.1
5.65293598175,0.1
5.70191717148,0.1
5.64253759384,0.1
5.76410245895,0.1
11.0059299469,0.1
5.70015335083,0.1
5.48344182968,0.1
8.9620847702,0.1
5.33959960938,0.1
5.43193817139,0.1
5.57112026215,0.1
5.83872556686,0.1
5.91887712479,0.1
5.61916065216,0.1
5.73035001755,0.1
5.72283029556,0.1
5.83361339569,0.1
5.76222038269,0.1
5.51811408997,0.1
5.56294107437,0.1
5.87492322922,0.1
5.26921844482,0.1
5.97506141663,0.1
6.08008909225,0.1
5.89355039597,0.1
6.23793315887,0.1
5.90082883835,0.1
5.77706956863,0.1
19.0627918243,0.1
5.79711198807,0.1
11.5118122101,0.1
5.56026124954,0.1
11.077422142,0.1
5.97527217865,0.1
6.85247039795,0.1
8.0526304245,0.1
6.14569330215,0.1
5.86446380615,0.1
5.70579195023,0.1
23.6343574524,0.1
5.9086432457,0.1
5.7078576088,0.1
9.41108608246,0.1
6.35363960266,0.1
5.79864311218,0.1
5.26029014587,0.1
5.4059138298,0.1
5.64753341675,0.1
6.62406301498,0.1
5.88933324814,0.1
7.12753200531,0.1
5.7001914978,0.1
6.37821865082,0.1
8.77038192749,0.1
5.96051216125,0.1
5.64916419983,0.1
5.73643255234,0.1
5.54461812973,0.1
6.19863462448,0.1
5.66252422333,0.1
6.78993082047,0.1
6.38354969025,0.1
5.89688539505,0.1
5.66714954376,0.1
6.24018144608,0.1
13.5412530899,0.1
5.95200586319,0.1
5.59454584122,0.1
8.1532535553,0.1
5.51045751572,0.1
6.00569438934,0.1
5.69355726242,0.1
5.75632429123,0.1
5.67987918854,0.1
8.53630065918,0.1
5.97190475464,0.1
5.74370670319,0.1
6.87692260742,0.1
5.60979509354,0.1
5.93628978729,0.1
5.78701257706,0.1
6.51031923294,0.1
5.764980793,0.1
5.9717373848,0.1
6.08498001099,0.1
8.1772480011,0.1
5.56804323196,0.1
6.90562677383,0.1
5.77355575562,0.1
9.6247587204,0.1
5.85895013809,0.1
5.43475151062,0.1
18.5974960327,0.1
15.6677761078,0.1
5.63416862488,0.1
16.0325775146,0.1
5.63345813751,0.1
4.48371934891,0.1
5.74099397659,0.1
5.65074014664,0.1
5.85403156281,0.1
5.70509433746,0.1
23.692905426,0.1
5.78299474716,0.1
5.79247999191,0.1
5.7413392067,0.1
5.88473129272,0.1
7.08658218384,0.1
5.84537506104,0.1
5.28532791138,0.1
5.69488954544,0.1
5.68331050873,0.1
5.18975305557,0.1
5.01807308197,0.1
5.93449926376,0.1
4.18990325928,0.1
6.41792154312,0.1
7.19773244858,0.1
5.79644775391,0.1
14.2492084503,0.1
19.9933319092,0.1
7.92610168457,0.1
8.64818668365,0.1
5.84469079971,0.1
12.6183414459,0.1
5.74554252625,0.1
7.82895803452,0.1
5.72147083282,0.1
20.0244865417,0.1
5.26882600784,0.1
5.33373737335,0.1
5.71496105194,0.1
5.67391633987,0.1
5.95394563675,0.1
8.20447349548,0.1
5.74095916748,0.1
6.3009519577,0.1
6.03469514847,0.1
13.8286733627,0.1
5.90285873413,0.1
5.60234212875,0.1
12.5558452606,0.1
5.93789625168,0.1
5.8675532341,0.1
5.91083288193,0.1
5.9384393692,0.1
11.9391260147,0.1
92.9008255005,0.1
5.16685914993,0.1
9.14364528656,0.1
5.9149851799,0.1
7.29757499695,0.1
5.74932336807,0.1
5.07221889496,0.1
5.70937776566,0.1
5.84503793716,0.1
5.82241916656,0.1
4.83386993408,0.1
9.11043357849,0.1
5.74394130707,0.1
5.87502574921,0.1
10.3232975006,0.1
5.47348833084,0.1
7.26649856567,0.1
6.66594219208,0.1
6.01305913925,0.1
5.50921869278,0.1
5.76938199997,0.1
6.10279750824,0.1
5.60214090347,0.1
6.15902042389,0.1
6.10576152802,0.1
5.82623243332,0.1
5.74148178101,0.1
5.66749620438,0.1
6.19865274429,0.1
5.6376285553,0.1
5.58690309525,0.1
5.82733297348,0.1
5.38011360168,0.1
5.63592815399,0.1
6.17121696472,0.1
20.4106674194,0.1
5.63559007645,0.1
5.86173343658,0.1
5.79840517044,0.1
5.71346712112,0.1
6.07536172867,0.1
5.76505374908,0.1
10.4403467178,0.1
4.48215150833,0.1
5.75656509399,0.1
5.69396448135,0.1
5.28374910355,0.1
8.72458171844,0.1
5.55099391937,0.1
5.71837043762,0.1
5.60664463043,0.1
5.27269601822,0.1
5.85523271561,0.1
9.97450828552,0.1
5.61180019379,0.1
5.63045740128,0.1
20.0652828217,0.1
14.0257291794,0.1
6.35032987595,0.1
11.2633714676,0.1
5.72900056839,0.1
5.56997156143,0.1
8.49745941162,0.1
5.97396850586,0.1
6.08478116989,0.1
5.5355348587,0.1
5.6901268959,0.1
5.7363948822,0.1
5.75724172592,0.1
5.44908285141,0.1
5.72913265228,0.1
7.63492012024,0.1
5.68461847305,0.1
5.90063667297,0.1
5.91721057892,0.1
5.36433172226,0.1
5.54106855392,0.1
5.83565855026,0.1
5.68249511719,0.1
6.64608192444,0.1
27.5925483704,0.1
5.91377401352,0.1
15.3676147461,0.1
5.79900169373,0.1
15.516295433,0.1
5.59621715546,0.1
20.6791362762,0.1
5.81652498245,0.1
8.93130493164,0.1
13.9290790558,0.1
6.17237663269,0.1
5.3682975769,0.1
5.53361845016,0.1
5.51009988785,0.1
23.1088294983,0.1
5.74920940399,0.1
5.96759557724,0.1
4.16283273697,0.1
6.64256334305,0.1
5.75288629532,0.1
6.83746242523,0.1
8.94256019592,0.1
5.76840400696,0.1
5.90800905228,0.1
5.60080194473,0.1
5.48252868652,0.1
5.43592739105,0.1
5.4829120636,0.1
5.53701639175,0.1
16.7763690948,0.1
36.8684921265,0.1
5.67420244217,0.1
7.98879766464,0.1
5.37331056595,0.1
6.33828449249,0.1
5.76121044159,0.1
6.79151010513,0.1
5.525578022,0.1
5.66280174255,0.1
9.07908248901,0.1
5.75441551208,0.1
6.85577964783,0.1
8.27432060242,0.1
5.2015786171,0.1
5.61628675461,0.1
8.60516643524,0.1
5.96298646927,0.1
7.32964706421,0.1
5.82924127579,0.1
5.69554567337,0.1
5.43137598038,0.1
8.64588832855,0.1
94.3734130859,0.1
5.69235563278,0.1
7.34532499313,0.1
5.70652341843,0.1
5.90148973465,0.1
8.78715991974,0.1
6.11757278442,0.1
5.73716974258,0.1
5.36360025406,0.1
9.5355796814,0.1
4.99740028381,0.1
4.81211996078,0.1
5.75240039825,0.1
6.11306285858,0.1
5.92469739914,0.1
5.96023321152,0.1
8.95325279236,0.1
6.18088293076,0.1
5.72305631638,0.1
5.85481262207,0.1
5.78760004044,0.1
5.18417072296,0.1
5.72256183624,0.1
5.95309352875,0.1
6.42242765427,0.1
6.509516716,0.1
5.73363780975,0.1
6.04065847397,0.1
6.18959712982,0.1
5.7422337532,0.1
5.63076257706,0.1
6.11842346191,0.1
8.50046920776,0.1
5.88274002075,0.1
6.0773859024,0.1
6.64705610275,0.1
6.03669309616,0.1
5.50102090836,0.1
5.78086996078,0.1
6.09730672836,0.1
6.28382110596,0.1
5.85896682739,0.1
5.48712682724,0.1
5.81197357178,0.1
5.70914554596,0.1
5.87795972824,0.1
5.52093935013,0.1
5.88501739502,0.1
5.71215629578,0.1
5.45739936829,0.1
5.98604154587,0.1
5.71095466614,0.1
4.52358722687,0.1
5.44538593292,0.1
6.03411865234,0.1
5.63616228104,0.1
5.69539690018,0.1
6.26625728607,0.1
8.56692504883,0.1
5.73427391052,0.1
5.69231748581,0.1
4.89683485031,0.1
13.0465259552,0.1
6.36849880219,0.1
5.59593677521,0.1
5.72047615051,0.1
6.02507734299,0.1
5.20553588867,0.1
13.0489282608,0.1
5.42872714996,0.1
5.94591999054,0.1
5.64711523056,0.1
5.7095618248,0.1
5.52127504349,0.1
6.8494925499,0.1
5.68233442307,0.1
58.8987159729,0.1
5.8802189827,0.1
5.6147274971,0.1
5.38079309464,0.1
5.71452617645,0.1
5.60318231583,0.1
5.33108568192,0.1
5.6810760498,0.1
5.69467449188,0.1
4.33950233459,0.1
5.77789640427,0.1
6.26392698288,0.1
5.52187824249,0.1
9.61562919617,0.1
5.37484502792,0.1
5.38072252274,0.1
9.33318328857,0.1
5.77516555786,0.1
5.74294090271,0.1
8.90301132202,0.1
5.8104019165,0.1
5.62861204147,0.1
12.8598995209,0.1
5.79151391983,0.1
5.86572885513,0.1
5.95911026001,0.1
5.63986778259,0.1
13.0161075592,0.1
5.85397958755,0.1
5.39107704163,0.1
5.33622217178,0.1
8.88698005676,0.1
5.82281541824,0.1
5.17692565918,0.1
5.75274372101,0.1
5.27874326706,0.1
5.16586017609,0.1
5.80749034882,0.1
5.20418453217,0.1
5.80029630661,0.1
5.7645072937,0.1
6.05314159393,0.1
5.260638237,0.1
5.93193340302,0.1
5.74196481705,0.1
5.2994685173,0.1
5.81134271622,0.1
7.73764705658,0.1
5.82674741745,0.1
5.76030731201,0.1
37.3322181702,0.1
5.44875860214,0.1
5.18127346039,0.1
6.5340628624,0.1
12.4165744781,0.1
9.88240814209,0.1
6.0058465004,0.1
5.75110197067,0.1
5.79777193069,0.1
5.72863674164,0.1
5.89206027985,0.1
13.884762764,0.1
5.70352697372,0.1
6.02362632751,0.1
6.63104248047,0.1
6.05508422852,0.1
5.89935827255,0.1
5.6984744072,0.1
5.6974606514,0.1
6.29033517838,0.1
5.91610431671,0.1
5.8278594017,0.1
5.43097925186,0.1
8.85697650909,0.1
5.70625972748,0.1
5.69806528091,0.1
13.0157527924,0.1
6.30960702896,0.1
13.2707109451,0.1
5.55423259735,0.1
5.76750421524,0.1
6.20557022095,0.1
5.92763566971,0.1
5.92167568207,0.1
5.80637598038,0.1
5.97385931015,0.1
5.69715213776,0.1
6.69478416443,0.1
8.38439273834,0.1
94.2621841431,0.1
5.36082077026,0.1
5.5838303566,0.1
5.02735280991,0.1
5.62675714493,0.1
6.26855754852,0.1
8.99426078796,0.1
5.55510568619,0.1
8.42882537842,0.1
38.0035362244,0.1
5.71507787704,0.1
8.8420343399,0.1
7.85536813736,0.1
5.88838148117,0.1
6.07842683792,0.1
5.81369590759,0.1
5.75283193588,0.1
5.89418792725,0.1
5.52404308319,0.1
5.64631080627,0.1
6.17729473114,0.1
13.60206604,0.1
6.17272615433,0.1
5.83841228485,0.1
9.05859375,0.1
5.59968996048,0.1
6.71571826935,0.1
5.43513202667,0.1
5.76118469238,0.1
5.31464958191,0.1
7.25144672394,0.1
5.83145427704,0.1
5.79413604736,0.1
5.43773984909,0.1
5.65058040619,0.1
6.36284542084,0.1
7.41703081131,0.1
6.00874567032,0.1
5.83511257172,0.1
5.57453966141,0.1
44.0955848694,0.1
9.40378189087,0.1
5.83099031448,0.1
5.53309249878,0.1
13.8546648026,0.1
5.45962238312,0.1
5.53907823563,0.1
7.25438928604,0.1
19.7505283356,0.1
6.16971969604,0.1
9.47040271759,0.1
6.4479970932,0.1
6.22126150131,0.1
5.75827884674,0.1
5.85266065598,0.1
16.9434070587,0.1
5.63335084915,0.1
9.25284004211,0.1
5.44545459747,0.1
6.77344512939,0.1
5.78665113449,0.1
6.25347471237,0.1
5.95167970657,0.1
5.87612915039,0.1
21.860376358,0.1
12.8562288284,0.1
5.87121725082,0.1
4.94842624664,0.1
5.92964220047,0.1
5.70149183273,0.1
6.12517929077,0.1
8.8636598587,0.1
29.6560707092,0.1
6.1839299202,0.1
5.81948184967,0.1
6.12467432022,0.1
5.65687799454,0.1
6.36259841919,0.1
5.5085978508,0.1
6.15127706528,0.1
5.7477107048,0.1
5.67680835724,0.1
13.4917221069,0.1
5.89490175247,0.1
5.93840122223,0.1
11.8468379974,0.1
6.01992416382,0.1
5.89926290512,0.1
6.17577457428,0.1
17.4298286438,0.1
5.68732500076,0.1
6.06641387939,0.1
5.53628110886,0.1
6.22146987915,0.1
5.88127708435,0.1
5.62952613831,0.1
6.33019924164,0.1
6.09663629532,0.1
12.8696966171,0.1
6.1605591774,0.1
7.53532791138,0.1
8.08411121368,0.1
5.42719745636,0.1
24.519317627,0.1
6.15158462524,0.1
5.61910533905,0.1
7.74168968201,0.1
9.06992053986,0.1
5.11442375183,0.1
5.62857675552,0.1
7.36179208755,0.1
5.36727380753,0.1
5.84980678558,0.1
10.0964603424,0.1
5.54566001892,0.1
6.02559375763,0.1
5.78933238983,0.1
5.95979690552,0.1
5.69163703918,0.1
5.92524194717,0.1
10.2393436432,0.1
5.75115013123,0.1
6.31262302399,0.1
5.79610681534,0.1
5.73372459412,0.1
5.72564125061,0.1
5.98644351959,0.1
6.67962551117,0.1
10.0912389755,0.1
5.20124101639,0.1
5.78165626526,0.1
5.91243219376,0.1
6.54706954956,0.1
5.7006778717,0.1
8.61774539948,0.1
4.82743740082,0.1
5.77575159073,0.1
5.68212938309,0.1
5.82670307159,0.1
5.08078861237,0.1
5.76786756516,0.1
15.2492399216,0.1
6.97103071213,0.1
9.64442825317,0.1
6.12409973145,0.1
6.08192443848,0.1
6.26016187668,0.1
11.6088113785,0.1
10.0801868439,0.1
16.37550354,0.1
13.613237381,0.1
5.83721923828,0.1
5.86743021011,0.1
5.79777097702,0.1
5.79019021988,0.1
12.7069349289,0.1
6.05922412872,0.1
6.07022333145,0.1
5.40920495987,0.1
5.69561576843,0.1
5.86979484558,0.1
8.3288860321,0.1
5.48001813889,0.1
6.64903974533,0.1
5.81493282318,0.1
25.9283695221,0.1
6.06245946884,0.1
5.61503887177,0.1
5.91302108765,0.1
5.51522636414,0.1
6.30113697052,0.1
6.84776163101,0.1
5.96950149536,0.1
15.4196557999,0.1
10.7130250931,0.1
3.46665453911,0.1
5.48086738586,0.1
10.4024810791,0.1
6.95234918594,0.1
6.01787137985,0.1
5.70599508286,0.1
5.71766519547,0.1
7.48867607117,0.1
5.90203905106,0.1
5.58612442017,0.1
5.89059019089,0.1
6.02135562897,0.1
5.53945684433,0.1
10.9358739853,0.1
5.69912099838,0.1
5.91077470779,0.1
5.92241096497,0.1
5.52511024475,0.1
6.21996688843,0.1
6.80743408203,0.1
5.88791227341,0.1
6.00932645798,0.1
5.90086364746,0.1
5.87184906006,0.1
5.8681602478,0.1
6.17088842392,0.1
5.7809920311,0.1
5.0099363327,0.1
5.75141334534,0.1
5.37970352173,0.1
5.83113145828,0.1
4.82773590088,0.1
5.68283033371,0.1
8.87506389618,0.1
7.85853433609,0.1
5.80434656143,0.1
5.87791252136,0.1
10.5804195404,0.1
6.52918624878,0.1
6.1463675499,0.1
5.76939725876,0.1
17.0883712769,0.1
6.30961990356,0.1
7.97082853317,0.1
5.88232707977,0.1
5.65701627731,0.1
13.4333934784,0.1
5.65229320526,0.1
5.14175224304,0.1
5.53688669205,0.1
5.6680893898,0.1
6.6462688446,0.1
5.84595823288,0.1
14.331817627,0.1
5.66203117371,0.1
5.78136873245,0.1
5.62190961838,0.1
5.58457231522,0.1
5.7821598053,0.1
5.7570400238,0.1
5.65649557114,0.1
5.89810657501,0.1
6.26837205887,0.1
6.12123203278,0.1
13.1981935501,0.1
6.34651947021,0.1
5.71385860443,0.1
5.6120095253,0.1
5.08897256851,0.1
14.8907022476,0.1
6.32625818253,0.1
8.94432830811,0.1
5.72077226639,0.1
13.8643941879,0.1
5.72100782394,0.1
5.49155712128,0.1
5.83087396622,0.1
5.67842626572,0.1
5.50785112381,0.1
9.26545715332,0.1
6.37443399429,0.1
5.84762239456,0.1
5.61521434784,0.1
10.1078834534,0.1
5.49460887909,0.1
5.09442806244,0.1
6.44592523575,0.1
10.7422513962,0.1
5.78997564316,0.1
5.72330904007,0.1
5.10103845596,0.1
5.43839502335,0.1
5.74700975418,0.1
5.89596939087,0.1
7.56270360947,0.1
5.96949911118,0.1
5.73626422882,0.1
5.22195291519,0.1
6.56962919235,0.1
6.43892908096,0.1
6.00026130676,0.1
5.84394693375,0.1
13.7366924286,0.1
5.78803062439,0.1
5.76149225235,0.1
5.55501413345,0.1
6.90765810013,0.1
5.64696741104,0.1
5.6661157608,0.1
5.86848449707,0.1
6.07385921478,0.1
5.9018368721,0.1
5.22696733475,0.1
6.87572574615,0.1
6.05963420868,0.1
5.81260299683,0.1
9.45161247253,0.1
6.02294111252,0.1
5.74980163574,0.1
5.79174184799,0.1
6.08634185791,0.1
6.08053970337,0.1
6.90949392319,0.1
5.67178583145,0.1
6.0363240242,0.1
9.48910331726,0.1
5.69241046906,0.1
5.69351196289,0.1
5.71653223038,0.1
5.96434879303,0.1
5.7929649353,0.1
6.25436115265,0.1
6.66839075089,0.1
5.83929777145,0.1
6.69704723358,0.1
5.66153812408,0.1
4.44884967804,0.1
5.47757387161,0.1
5.76378202438,0.1
5.50686979294,0.1
6.40528488159,0.1
13.5763950348,0.1
24.4525051117,0.1
5.93967866898,0.1
6.91742515564,0.1
5.74094438553,0.1
6.89647436142,0.1
6.08430099487,0.1
6.23968935013,0.1
5.7908411026,0.1
5.32571649551,0.1
4.776471138,0.1
5.95816516876,0.1
5.81838846207,0.1
8.38192367554,0.1
6.60972070694,0.1
5.5644493103,0.1
5.70777130127,0.1
9.09391880035,0.1
5.33633327484,0.1
5.59143781662,0.1
5.94762086868,0.1
5.86285018921,0.1
6.50257873535,0.1
5.79927873611,0.1
7.39496517181,0.1
5.22481870651,0.1
5.73761749268,0.1
4.8640871048,0.1
70.3876647949,0.1
6.20693588257,0.1
5.85554599762,0.1
5.6265501976,0.1
11.1623315811,0.1
5.48818492889,0.1
5.97113847733,0.1
5.60930252075,0.1
6.03596639633,0.1
5.64963197708,0.1
5.68932819366,0.1
5.75781679153,0.1
5.64464902878,0.1
5.76879358292,0.1
5.78659915924,0.1
7.26650905609,0.1
5.74755764008,0.1
5.48634958267,0.1
5.55527496338,0.1
5.83983802795,0.1
5.6538105011,0.1
5.55697345734,0.1
5.706802845,0.1
5.69406509399,0.1
5.65553855896,0.1
7.73461389542,0.1
5.75370264053,0.1
5.29627275467,0.1
6.2674036026,0.1
5.39632892609,0.1
6.47491645813,0.1
5.85681247711,0.1
5.23545408249,0.1
9.80714511871,0.1
10.1233549118,0.1
5.68547916412,0.1
5.3528342247,0.1
8.93379306793,0.1
5.57490301132,0.1
6.09759473801,0.1
9.01122188568,0.1
5.63285541534,0.1
5.84013462067,0.1
5.95819330215,0.1
5.58392763138,0.1
5.69340848923,0.1
5.74174165726,0.1
5.73277187347,0.1
5.47794818878,0.1
5.88011884689,0.1
5.62889719009,0.1
5.36166191101,0.1
5.81000185013,0.1
5.52940702438,0.1
4.63499069214,0.1
4.82686233521,0.1
11.610575676,0.1
5.1045794487,0.1
7.58615970612,0.1
11.5617609024,0.1
5.69869661331,0.1
6.768491745,0.1
5.96148061752,0.1
5.89283466339,0.1
12.5721330643,0.1
6.13311243057,0.1
6.11475801468,0.1
5.88475227356,0.1
5.71633148193,0.1
7.38136386871,0.1
5.68402862549,0.1
6.25180864334,0.1
5.61396360397,0.1
5.52686834335,0.1
9.41869354248,0.1
5.25373506546,0.1
5.79856824875,0.1
17.8657665253,0.1
5.64813280106,0.1
5.77006340027,0.1
5.86893796921,0.1
5.59964179993,0.1
8.24403476715,0.1
6.05622625351,0.1
6.26468420029,0.1
5.79173231125,0.1
5.76890563965,0.1
4.35379886627,0.1
5.82341766357,0.1
8.81232261658,0.1
5.07694816589,0.1
5.68042755127,0.1
5.46125459671,0.1
5.71399641037,0.1
5.74553775787,0.1
5.7716383934,0.1
5.6799788475,0.1
9.36998271942,0.1
5.65561771393,0.1
5.99099349976,0.1
5.69728851318,0.1
5.76344490051,0.1
4.77377033234,0.1
5.8404135704,0.1
6.29985666275,0.1
5.83446407318,0.1
5.84895944595,0.1
5.64700508118,0.1
4.37388134003,0.1
6.81730794907,0.1
5.67230176926,0.1
6.60943603516,0.1
5.73254346848,0.1
6.17226934433,0.1
3.75691103935,0.1
5.78091526031,0.1
5.72031116486,0.1
5.02341604233,0.1
5.51553153992,0.1
5.45729589462,0.1
5.7568359375,0.1
5.77128314972,0.1
5.6947555542,0.1
9.8329410553,0.1
5.82555627823,0.1
5.93071365356,0.1
5.69505548477,0.1
8.48057842255,0.1
5.5641541481,0.1
6.50882911682,0.1
9.26762771606,0.1
5.98873853683,0.1
5.12842655182,0.1
9.47193527222,0.1
6.27376461029,0.1
6.21414852142,0.1
6.60530424118,0.1
5.66680622101,0.1
4.61009311676,0.1
5.40120267868,0.1
5.75276422501,0.1
5.68325662613,0.1
8.49887943268,0.1
6.13531780243,0.1
5.44063186646,0.1
5.70978546143,0.1
5.971971035,0.1
6.16848564148,0.1
6.59588909149,0.1
9.08253288269,0.1
6.28779268265,0.1
6.60814142227,0.1
6.12658309937,0.1
4.11630296707,0.1
5.75100374222,0.1
5.64634275436,0.1
5.68303632736,0.1
11.7243652344,0.1
146.785446167,0.1
5.99880075455,0.1
5.62909078598,0.1
6.18892288208,0.1
5.65298461914,0.1
9.27257633209,0.1
75.3023986816,0.1
6.2584695816,0.1
12.8550128937,0.1
5.89513492584,0.1
5.77952671051,0.1
12.6783275604,0.1
5.86274719238,0.1
6.20333385468,0.1
5.73917007446,0.1
5.76879835129,0.1
6.42987680435,0.1
5.68324661255,0.1
5.25738477707,0.1
5.1663107872,0.1
13.879732132,0.1
5.61451864243,0.1
3.43809485435,0.1
5.39520072937,0.1
5.81101322174,0.1
7.83723783493,0.1
6.50187826157,0.1
5.16789245605,0.1
5.52044439316,0.1
5.71805858612,0.1
5.98457098007,0.1
4.77647829056,0.1
8.99412631989,0.1
5.54618263245,0.1
5.43388462067,0.1
5.54818201065,0.1
5.43516254425,0.1
5.8460893631,0.1
5.27982378006,0.1
5.61245822906,0.1
5.73159360886,0.1
5.69249677658,0.1
5.71495437622,0.1
6.1044883728,0.1
5.58461713791,0.1
6.1065735817,0.1
4.53674221039,0.1
5.77877140045,0.1
5.67330646515,0.1
5.43421792984,0.1
8.94953250885,0.1
5.31244182587,0.1
5.96117353439,0.1
5.73852682114,0.1
6.1304693222,0.1
5.9618806839,0.1
5.79601144791,0.1
6.03740167618,0.1
5.69641256332,0.1
10.906411171,0.1
5.61271286011,0.1
5.71942901611,0.1
9.15333938599,0.1
5.30193376541,0.1
3.40197730064,0.1
5.62562561035,0.1
5.47072935104,0.1
5.77020692825,0.1
5.68068790436,0.1
5.99180746078,0.1
7.66610240936,0.1
5.74628973007,0.1
5.78649425507,0.1
3.9745798111,0.1
5.68588829041,0.1
11.7353258133,0.1
6.23338031769,0.1
10.6067218781,0.1
6.09696149826,0.1
6.1093044281,0.1
5.60691738129,0.1
5.38030052185,0.1
5.29091453552,0.1
5.16621398926,0.1
5.60627222061,0.1
6.17168807983,0.1
9.62963008881,0.1
5.19895982742,0.1
5.6989607811,0.1
5.70711278915,0.1
5.62179136276,0.1
5.63103866577,0.1
5.10026454926,0.1
4.7945971489,0.1
5.31054878235,0.1
5.66058158875,0.1
5.4606051445,0.1
8.0401763916,0.1
8.92760467529,0.1
5.60608673096,0.1
5.63941812515,0.1
6.09399080276,0.1
5.82135915756,0.1
6.67561340332,0.1
5.6518330574,0.1
5.7261095047,0.1
5.7825050354,0.1
5.64480304718,0.1
5.68478631973,0.1
5.65776777267,0.1
5.69361543655,0.1
6.27188825607,0.1
5.51933240891,0.1
5.71257400513,0.1
5.45242929459,0.1
5.61461019516,0.1
5.69086551666,0.1
5.43780469894,0.1
5.64414787292,0.1
8.07674026489,0.1
6.17699766159,0.1
5.65235233307,0.1
5.91498661041,0.1
5.88971853256,0.1
5.50421142578,0.1
5.36442708969,0.1
5.63755941391,0.1
6.18503379822,0.1
5.64246416092,0.1
6.209608078,0.1
5.80485916138,0.1
5.6353635788,0.1
5.5071310997,0.1
9.40956497192,0.1
5.64330387115,0.1
5.84020137787,0.1
6.13904428482,0.1
5.72223806381,0.1
9.51138687134,0.1
5.278465271,0.1
5.738468647,0.1
5.99124288559,0.1
12.0337238312,0.1
5.79655885696,0.1
14.1426362991,0.1
13.3544683456,0.1
6.8683886528,0.1
5.54002904892,0.1
5.85612630844,0.1
5.60400295258,0.1
4.73631811142,0.1
5.60319423676,0.1
6.5745139122,0.1
5.59690093994,0.1
4.99942302704,0.1
5.65854692459,0.1
21.5028324127,0.1
6.06495761871,0.1
5.58636045456,0.1
5.58033800125,0.1
5.70560407639,0.1
5.82680082321,0.1
6.54093074799,0.1
