mean_loss,epsilon
6.27655267715,0.1
0.0194478258491,0.1
2.73313164711,0.1
0.0200469885021,0.1
0.0218652393669,0.1
3.76042580605,0.1
0.0218651648611,0.1
0.0190538540483,0.1
0.0221849884838,0.1
0.0216539707035,0.1
0.0207610614598,0.1
0.0209474693984,0.1
0.0214344523847,0.1
0.0192856248468,0.1
0.0226620845497,0.1
0.0217464528978,0.1
0.0215423665941,0.1
0.0223327428102,0.1
0.0213972367346,0.1
0.0216853376478,0.1
0.0205614343286,0.1
0.020872592926,0.1
0.0232331566513,0.1
0.024455294013,0.1
0.442374885082,0.1
0.0206070672721,0.1
0.0211793445051,0.1
0.0219495557249,0.1
0.0217721424997,0.1
0.0312501266599,0.1
0.0232743564993,0.1
0.0181314758956,0.1
0.0198079161346,0.1
0.139757156372,0.1
0.021406756714,0.1
0.0247805044055,0.1
0.0206528101116,0.1
1.81830179691,0.1
0.0199297536165,0.1
0.023181239143,0.1
12.9250764847,0.1
3.38148665428,0.1
0.0211523231119,0.1
0.0205180812627,0.1
0.019793080166,0.1
0.0213159322739,0.1
0.0203445684165,0.1
3.58482170105,0.1
0.0217945426702,0.1
0.021287040785,0.1
0.023849921301,0.1
0.0212182532996,0.1
0.0210126824677,0.1
0.0209536328912,0.1
0.0227947719395,0.1
0.0195854529738,0.1
0.0212231054902,0.1
0.0225266255438,0.1
0.0205510687083,0.1
0.0218545291573,0.1
0.0199511516839,0.1
0.0217708274722,0.1
0.0202505048364,0.1
0.0207771845162,0.1
0.0221321005374,0.1
0.0217112135142,0.1
0.0211798511446,0.1
0.0187244489789,0.1
0.0214309766889,0.1
0.0209432560951,0.1
0.0229427609593,0.1
0.0206189826131,0.1
0.0225214697421,0.1
0.0222839489579,0.1
7.02087593079,0.1
0.0210879389197,0.1
0.0218153446913,0.1
0.0194495674223,0.1
0.021537931636,0.1
0.0211429651827,0.1
0.0213533099741,0.1
0.0204565692693,0.1
0.0216803774238,0.1
0.0212394651026,0.1
0.0205546151847,0.1
1.83366286755,0.1
0.13283328712,0.1
0.0211290307343,0.1
0.0209060385823,0.1
0.024134747684,0.1
0.0221439804882,0.1
0.0205451827496,0.1
0.0210721381009,0.1
0.0197611600161,0.1
0.0215329471976,0.1
0.0206226613373,0.1
0.0196924246848,0.1
0.0214356817305,0.1
0.0197440329939,0.1
0.022502431646,0.1
0.0228877384216,0.1
0.0208331439644,0.1
0.0214997716248,0.1
0.0205353014171,0.1
1.90215075016,0.1
0.0209344476461,0.1
0.0214605405927,0.1
0.0217507574707,0.1
0.0207984987646,0.1
0.021120166406,0.1
0.0214797519147,0.1
0.0209116023034,0.1
0.0211741551757,0.1
0.0213910788298,0.1
0.0215512420982,0.1
0.0175489168614,0.1
0.0212592538446,0.1
0.0205270927399,0.1
0.0257181357592,0.1
0.0213340297341,0.1
0.0208439603448,0.1
0.0212848708034,0.1
0.0219386965036,0.1
0.0206704325974,0.1
0.0209504626691,0.1
0.021121205762,0.1
0.0224584955722,0.1
0.0188482347876,0.1
0.020561510697,0.1
0.0209686420858,0.1
0.0214024186134,0.1
0.0205871909857,0.1
0.0207618381828,0.1
0.0212933886796,0.1
0.0208529327065,0.1
0.0218721814454,0.1
0.0227326899767,0.1
0.0225390717387,0.1
0.021226875484,0.1
0.0196920223534,0.1
0.0220548696816,0.1
0.0211503952742,0.1
0.0207193884999,0.1
0.0207111164927,0.1
0.0218288972974,0.1
0.0212797448039,0.1
0.0220964346081,0.1
0.0214419402182,0.1
0.0209044553339,0.1
0.0191807076335,0.1
0.0209557563066,0.1
0.0210035592318,0.1
0.020429879427,0.1
0.0213157292455,0.1
0.0209848210216,0.1
0.0221547428519,0.1
0.0211752057076,0.1
0.0200970452279,0.1
0.0191953685135,0.1
0.0204694233835,0.1
0.0213699508458,0.1
0.0202225372195,0.1
0.0213923044503,0.1
3.5263106823,0.1
0.0213677696884,0.1
0.0223491583019,0.1
0.0220819804817,0.1
0.0220361817628,0.1
0.0209360197186,0.1
0.0210358351469,0.1
0.0201453901827,0.1
0.0201292149723,0.1
0.0198109596968,0.1
0.0219879746437,0.1
0.020572880283,0.1
0.0163303352892,0.1
0.0225970819592,0.1
0.0217550583184,0.1
0.0215683877468,0.1
0.0212786979973,0.1
0.0215202961117,0.1
0.0189131032676,0.1
0.0209528282285,0.1
0.0218722429127,0.1
0.02065156959,0.1
0.0217231474817,0.1
28.8185310364,0.1
0.0207728035748,0.1
0.0202731080353,0.1
0.0187362860888,0.1
0.0206072609872,0.1
0.0214222893119,0.1
0.0209964886308,0.1
1.93958854675,0.1
0.0210604723543,0.1
0.0222781058401,0.1
0.0250466745347,0.1
0.0256495270878,0.1
0.0205038506538,0.1
0.0200395546854,0.1
0.021359000355,0.1
0.0219088811427,0.1
0.0216449256986,0.1
0.0172183159739,0.1
0.0214052889496,0.1
0.0209707114846,0.1
0.0216011591256,0.1
0.0213446971029,0.1
0.0222386848181,0.1
0.0174212530255,0.1
0.0195692889392,0.1
0.021636903286,0.1
0.0211436077952,0.1
0.0224282275885,0.1
0.0211083628237,0.1
2.00954174995,0.1
0.0216920077801,0.1
0.0212289188057,0.1
0.0213313344866,0.1
1.23218035698,0.1
0.0214549470693,0.1
0.0199065059423,0.1
0.0213080700487,0.1
0.0205803830177,0.1
0.0188843645155,0.1
0.0220555383712,0.1
0.0201811399311,0.1
0.0210935473442,0.1
0.0216955002397,0.1
0.0210796259344,0.1
0.0201938189566,0.1
0.0213638879359,0.1
0.021262800321,0.1
0.018562618643,0.1
0.0206411574036,0.1
22.4351520538,0.1
0.0225128140301,0.1
0.0203258376569,0.1
0.0207862909883,0.1
0.0201098006219,0.1
0.0195888448507,0.1
0.0217690151185,0.1
0.021761668846,0.1
1.56873190403,0.1
0.0212983023375,0.1
0.0200305506587,0.1
0.0216315221041,0.1
0.0206784047186,0.1
0.0195336043835,0.1
0.021401450038,0.1
0.0204768329859,0.1
0.0210390780121,0.1
0.020199207589,0.1
0.0206381622702,0.1
0.0285218190402,0.1
0.0212920811027,0.1
0.0211229473352,0.1
0.0189736653119,0.1
0.02247813344,0.1
0.0220068655908,0.1
0.0180106088519,0.1
0.0213449001312,0.1
0.0213053878397,0.1
0.0214960295707,0.1
0.0209407396615,0.1
0.0211282987148,0.1
0.0211250372231,0.1
0.0216800328344,0.1
0.0214446913451,0.1
0.020819157362,0.1
0.0193935390562,0.1
5.79716300964,0.1
0.0205013211817,0.1
0.0211270488799,0.1
0.021195974201,0.1
0.020863706246,0.1
0.0213300101459,0.1
0.021827749908,0.1
0.0187824126333,0.1
0.0219118744135,0.1
0.021536976099,0.1
0.0205743070692,0.1
0.0204601809382,0.1
0.024194624275,0.1
0.0201043635607,0.1
0.0211890283972,0.1
0.0209047049284,0.1
0.0216272547841,0.1
0.0207424238324,0.1
0.021263897419,0.1
0.02535530366,0.1
0.831564486027,0.1
1.29603922367,0.1
0.0202759839594,0.1
0.0201435573399,0.1
4.95488595963,0.1
0.0211967732757,0.1
0.0204971078783,0.1
0.0204645190388,0.1
0.0217528697103,0.1
0.020967785269,0.1
0.0218101963401,0.1
0.020161151886,0.1
0.0208389535546,0.1
0.0229644551873,0.1
0.0218602083623,0.1
0.0212590452284,0.1
0.0197340101004,0.1
25.1088428497,0.1
0.0209014695138,0.1
0.0223313830793,0.1
0.0213681161404,0.1
0.0203206837177,0.1
0.0203481670469,0.1
0.0205958653241,0.1
0.0209418609738,0.1
0.0212523490191,0.1
0.0218302775174,0.1
0.0216580722481,0.1
0.0202547609806,0.1
0.0196218527853,0.1
0.0223950073123,0.1
0.0209916625172,0.1
0.023166751489,0.1
0.0217287261039,0.1
0.0200859289616,0.1
0.0209225006402,0.1
0.0205721091479,0.1
3.93369650841,0.1
5.32470798492,0.1
0.0213776677847,0.1
0.0213589314371,0.1
0.0244372766465,0.1
6.04456567764,0.1
0.0212437063456,0.1
0.990220069885,0.1
0.0218705069274,0.1
0.0244521144778,0.1
0.019336765632,0.1
0.0202282499522,0.1
0.0212904568762,0.1
0.0201446060091,0.1
0.021610531956,0.1
0.021556077525,0.1
0.0214023590088,0.1
0.0211166981608,0.1
1.02468454838,0.1
0.0209651663899,0.1
0.0199871584773,0.1
0.0210482235998,0.1
0.0212308354676,0.1
0.0217402167618,0.1
0.0213590245694,0.1
0.0205027386546,0.1
0.0213186573237,0.1
0.0197246354073,0.1
0.0217347294092,0.1
0.0207671299577,0.1
0.0212326906621,0.1
0.0206940937787,0.1
0.0208518654108,0.1
0.0195875111967,0.1
0.0204790271819,0.1
0.021945213899,0.1
0.0196521356702,0.1
0.0195522326976,0.1
0.0194427594543,0.1
0.0209218580276,0.1
0.0209153033793,0.1
0.0197093300521,0.1
1.32760846615,0.1
0.0208275783807,0.1
0.0219545662403,0.1
0.0229874774814,0.1
0.0199573934078,0.1
3.04637622833,0.1
0.0201797820628,0.1
0.0210159551352,0.1
0.020051592961,0.1
0.0208447761834,0.1
0.0208114124835,0.1
0.798423707485,0.1
0.0210318956524,0.1
0.020589388907,0.1
0.0190519690514,0.1
0.0201857201755,0.1
0.0216684807092,0.1
0.0188846886158,0.1
0.0183812957257,0.1
0.0215903967619,0.1
0.0215811934322,0.1
0.0199937149882,0.1
0.0206798966974,0.1
0.0203661229461,0.1
0.0206654984504,0.1
10.8536758423,0.1
0.0223657209426,0.1
0.0198022201657,0.1
0.0219082403928,0.1
0.0215457454324,0.1
0.0208096336573,0.1
0.0201079472899,0.1
0.0230370592326,0.1
0.0208382774144,0.1
0.020513465628,0.1
0.0208992045373,0.1
0.0200208686292,0.1
0.0215672850609,0.1
0.0198999457061,0.1
0.021051870659,0.1
0.0209426786751,0.1
0.0198693778366,0.1
0.0205943938345,0.1
0.0204714331776,0.1
0.0194503180683,0.1
0.0200387183577,0.1
0.0224559810013,0.1
0.0201668515801,0.1
0.023631984368,0.1
0.0206732936203,0.1
0.0212303027511,0.1
0.0208201147616,0.1
0.0213306453079,0.1
0.0227414537221,0.1
0.0207541417331,0.1
0.0208506323397,0.1
0.0210317187011,0.1
0.0212164949626,0.1
0.0212173257023,0.1
0.0212560333312,0.1
0.0201064795256,0.1
0.0218226164579,0.1
0.0204526241869,0.1
0.0215968322009,0.1
0.0206185970455,0.1
0.0205898154527,0.1
0.0190627612174,0.1
0.0221245344728,0.1
0.0211270861328,0.1
0.02270049043,0.1
0.0205862149596,0.1
0.021105369553,0.1
0.0214172694832,0.1
0.0199573133141,0.1
0.0222956892103,0.1
0.0213871207088,0.1
0.0277411136776,0.1
0.0210024658591,0.1
0.0201457478106,0.1
0.0212435871363,0.1
0.0221184473485,0.1
0.0223789270967,0.1
0.595708072186,0.1
0.0195826999843,0.1
0.0214212797582,0.1
0.0193112138659,0.1
0.021027404815,0.1
0.0202277507633,0.1
0.0211415681988,0.1
0.0206096768379,0.1
0.0214248280972,0.1
0.0218061227351,0.1
0.0208125412464,0.1
0.0214695874602,0.1
0.0220016241074,0.1
0.0208736658096,0.1
0.0224418956786,0.1
1.10534715652,0.1
0.0214543994516,0.1
0.020239258185,0.1
0.0220410600305,0.1
0.0204908978194,0.1
0.0177082829177,0.1
0.0219120010734,0.1
0.0240206383169,0.1
0.0207453947514,0.1
0.0203805472702,0.1
0.0216835904866,0.1
0.0205827411264,0.1
0.0207915585488,0.1
0.0197672490031,0.1
0.0203426294029,0.1
0.0202959459275,0.1
0.021025262773,0.1
0.0220519863069,0.1
0.0206216927618,0.1
0.0215579699725,0.1
0.0205129887909,0.1
0.0192604288459,0.1
0.0216490160674,0.1
0.0209910962731,0.1
0.0206181425601,0.1
0.0206503905356,0.1
0.0192352421582,0.1
0.0208401083946,0.1
0.0209974814206,0.1
0.0204279907048,0.1
0.0209225248545,0.1
0.02068486996,0.1
0.0202810037881,0.1
0.0227666683495,0.1
1.38770222664,0.1
0.0237151794136,0.1
0.0206167753786,0.1
0.0247418098152,0.1
0.0209151953459,0.1
0.0206060223281,0.1
0.0203385520726,0.1
0.0206377040595,0.1
0.0204201471061,0.1
0.0203650183976,0.1
0.0186944678426,0.1
0.0228417292237,0.1
0.0209282170981,0.1
0.0206919461489,0.1
2.1871805191,0.1
0.0210323203355,0.1
0.0194998513907,0.1
0.0204510409385,0.1
0.0196555200964,0.1
0.0225773602724,0.1
0.0211800131947,0.1
0.0210749227554,0.1
0.0199733711779,0.1
0.020890455693,0.1
0.0214187763631,0.1
0.0190886706114,0.1
0.0227024257183,0.1
0.0208058655262,0.1
0.0186809338629,0.1
0.0162929743528,0.1
0.0203775204718,0.1
0.0204536635429,0.1
0.0186844896525,0.1
0.0221342332661,0.1
0.0209217444062,0.1
0.0202823728323,0.1
0.0203884914517,0.1
0.021279444918,0.1
0.022081496194,0.1
0.0215784069151,0.1
0.0194571875036,0.1
0.0220900531858,0.1
0.0225128624588,0.1
0.021052069962,0.1
0.0189495887607,0.1
0.0222700573504,0.1
0.0194054376334,0.1
0.0219241473824,0.1
0.0207655299455,0.1
0.0211748965085,0.1
0.0221769008785,0.1
6.40853977203,0.1
0.0201918110251,0.1
0.0187328923494,0.1
0.0229283347726,0.1
0.01983531937,0.1
0.0213834252208,0.1
0.0194351691753,0.1
0.0202345456928,0.1
0.0218508802354,0.1
0.021670922637,0.1
0.021157881245,0.1
0.0222593434155,0.1
0.0207321979105,0.1
5.33675575256,0.1
0.0224329996854,0.1
0.0190750546753,0.1
0.0206045247614,0.1
0.0210881698877,0.1
0.0214648358524,0.1
0.0211589094251,0.1
0.0220491625369,0.1
0.0205848626792,0.1
0.0208488609642,0.1
0.0209538377821,0.1
1.05438268185,0.1
0.0202806238085,0.1
0.0199471153319,0.1
0.0206836201251,0.1
0.0175615120679,0.1
0.0200066901743,0.1
0.0206414163113,0.1
0.0211727507412,0.1
0.0194032639265,0.1
0.0208847951144,0.1
0.0212355870754,0.1
2.07687163353,0.1
2.05563497543,0.1
0.0204950682819,0.1
0.0223253183067,0.1
0.0216288678348,0.1
6.90287303925,0.1
0.0209946800023,0.1
0.0202566478401,0.1
0.0224360544235,0.1
0.0215120855719,0.1
0.0209874194115,0.1
0.021014470607,0.1
0.0174339152873,0.1
0.0202834904194,0.1
0.020672051236,0.1
0.0192942153662,0.1
0.0206087417901,0.1
0.0213734153658,0.1
0.0197314750403,0.1
0.0212847590446,0.1
0.0197001639754,0.1
0.0207878630608,0.1
0.0186927523464,0.1
0.0202503744513,0.1
0.019976599142,0.1
0.0222000181675,0.1
0.0210796725005,0.1
0.0181476920843,0.1
0.0205192063004,0.1
0.0218052454293,0.1
0.0219995677471,0.1
0.0209836047143,0.1
0.0212852284312,0.1
0.0201715882868,0.1
0.0208344645798,0.1
0.0214523468167,0.1
0.0202181506902,0.1
0.0211950540543,0.1
0.0214016828686,0.1
0.0201363451779,0.1
0.0209279116243,0.1
0.0233373697847,0.1
0.021274453029,0.1
0.020253604278,0.1
0.021925566718,0.1
1.11357951164,0.1
0.0213342756033,0.1
26.6528873444,0.1
0.020973900333,0.1
0.020164610818,0.1
0.0219093635678,0.1
0.0203623324633,0.1
0.0207371339202,0.1
0.020600259304,0.1
0.0214336328208,0.1
0.0200160518289,0.1
0.0201971959323,0.1
0.0212536994368,0.1
0.0197416227311,0.1
0.021415958181,0.1
0.0207318477333,0.1
0.0216330103576,0.1
0.0199115816504,0.1
0.0208061467856,0.1
0.0191798396409,0.1
0.0204572062939,0.1
0.019795646891,0.1
0.0214683972299,0.1
0.0202419366688,0.1
1.21724414825,0.1
0.0210808273405,0.1
0.0215323716402,0.1
0.0202712994069,0.1
0.0200683325529,0.1
0.0231640525162,0.1
0.0197946056724,0.1
0.0203368216753,0.1
0.0206441599876,0.1
0.0195473916829,0.1
0.0204098001122,0.1
0.146638721228,0.1
0.0245657805353,0.1
0.0191467236727,0.1
0.0184775069356,0.1
0.0201115328819,0.1
0.538820981979,0.1
0.0200888365507,0.1
0.0206338260323,0.1
0.0214200336486,0.1
0.0204744171351,0.1
0.0263928957283,0.1
0.0195516813546,0.1
0.0219979658723,0.1
0.0218320470303,0.1
0.020582774654,0.1
0.0212381407619,0.1
0.0216547437012,0.1
0.0206267368048,0.1
0.0207392722368,0.1
0.0281220823526,0.1
0.0228230692446,0.1
0.0203740019351,0.1
0.0289918445051,0.1
0.0202107448131,0.1
0.0205026194453,0.1
0.0217730514705,0.1
1.76161527634,0.1
0.198182791471,0.1
0.0209414549172,0.1
0.0209895782173,0.1
0.0222770664841,0.1
0.0199387073517,0.1
0.0230432860553,0.1
0.0219519287348,0.1
0.019988367334,0.1
0.0209139827639,0.1
0.0193272326142,0.1
0.0197464823723,0.1
0.0198140945286,0.1
0.0217352118343,0.1
0.0206598173827,0.1
0.0211372394115,0.1
0.0206842161715,0.1
0.0198168400675,0.1
0.0214964263141,0.1
0.0201372634619,0.1
0.0217912793159,0.1
0.0196546651423,0.1
0.0198318716139,0.1
0.0213938299567,0.1
0.020901568234,0.1
0.0231730565429,0.1
0.0190247148275,0.1
0.0219630878419,0.1
0.0211763884872,0.1
0.0188359785825,0.1
0.0204905420542,0.1
0.0203198809177,0.1
0.0210996251553,0.1
0.0199776254594,0.1
0.0221230890602,0.1
0.0212238430977,0.1
0.0193377360702,0.1
0.0200009737164,0.1
0.0199427865446,0.1
0.0198148749769,0.1
0.020259546116,0.1
0.028496183455,0.1
0.0212795305997,0.1
0.0203545149416,0.1
0.0218475330621,0.1
0.0243073310703,0.1
0.0202380884439,0.1
0.0236260294914,0.1
0.0207032673061,0.1
0.0201254375279,0.1
0.0211891699582,0.1
0.0207562614232,0.1
0.0221849903464,0.1
0.0194120164961,0.1
0.020483572036,0.1
0.0198539737612,0.1
0.0203817486763,0.1
0.0202740151435,0.1
0.0199093986303,0.1
0.0201008338481,0.1
0.0204637628049,0.1
0.0216065850109,0.1
0.0204072706401,0.1
0.0200554672629,0.1
0.0215893071145,0.1
0.0218335632235,0.1
0.0214012656361,0.1
0.0206014737487,0.1
0.0205916911364,0.1
0.0192237701267,0.1
0.0200971029699,0.1
0.020326403901,0.1
0.020072652027,0.1
0.0211857408285,0.1
0.0207623206079,0.1
0.02755057998,0.1
0.0206587053835,0.1
0.0165950339288,0.1
0.0212893001735,0.1
0.0229491852224,0.1
0.0219913460314,0.1
0.0218770522624,0.1
0.0207649879158,0.1
0.0216747391969,0.1
0.0197665952146,0.1
0.0199737306684,0.1
0.0225474629551,0.1
0.0197081994265,0.1
0.0213018413633,0.1
0.0211329106241,0.1
0.0206325482577,0.1
0.020156994462,0.1
0.0209101438522,0.1
0.0210027620196,0.1
0.0212475117296,0.1
0.0208672508597,0.1
0.0208349041641,0.1
0.0207479018718,0.1
0.0204785019159,0.1
0.0215041767806,0.1
0.0197078902274,0.1
0.0206731464714,0.1
0.0215965509415,0.1
0.0207054782659,0.1
0.0202720761299,0.1
0.0199532359838,0.1
0.0207336079329,0.1
0.0209687706083,0.1
0.0193340349942,0.1
0.0193754192442,0.1
0.0203638318926,0.1
0.0204422920942,0.1
0.0202780663967,0.1
0.0194186959416,0.1
0.0204239711165,0.1
7.0465593338,0.1
0.0210620835423,0.1
0.0206158980727,0.1
0.0204831007868,0.1
0.0217987075448,0.1
0.0195242669433,0.1
0.0195567719638,0.1
0.0222427304834,0.1
6.91221904755,0.1
0.0210311859846,0.1
0.0206451434642,0.1
0.0229068435729,0.1
0.0221616495401,0.1
0.0195121988654,0.1
0.0207212902606,0.1
0.0212840475142,0.1
0.0198197644204,0.1
0.016736978665,0.1
0.0213461909443,0.1
0.0196606125683,0.1
0.0211549904197,0.1
0.0191276054829,0.1
0.0208843946457,0.1
0.0206899475306,0.1
0.0218213275075,0.1
3.96635079384,0.1
0.0208156108856,0.1
0.0187175534666,0.1
0.020279828459,0.1
0.0207162033767,0.1
0.0196474287659,0.1
0.0212797112763,0.1
0.0208547264338,0.1
0.0196099821478,0.1
0.0199518539011,0.1
0.0208797883242,0.1
0.0198573935777,0.1
12.0190448761,0.1
0.0199960451573,0.1
0.0204407945275,0.1
0.0197629965842,0.1
0.0203883815557,0.1
0.0197023525834,0.1
0.0204511210322,0.1
0.0211690422148,0.1
0.0202217064798,0.1
0.0227618273348,0.1
0.0216470062733,0.1
0.0219198353589,0.1
0.0199715718627,0.1
5.30961513519,0.1
0.0218700375408,0.1
0.0205972380936,0.1
0.021538130939,0.1
0.022135425359,0.1
0.0206019468606,0.1
0.0214045457542,0.1
0.02048137784,0.1
0.0187800507993,0.1
0.0210999548435,0.1
0.0206297673285,0.1
0.0208876971155,0.1
0.020996812731,0.1
0.0210857689381,0.1
0.0178352855146,0.1
0.021129284054,0.1
0.022462034598,0.1
0.0213405638933,0.1
0.0206078048795,0.1
0.0200974531472,0.1
0.0222025420517,0.1
0.0201772786677,0.1
0.0206067319959,0.1
0.0240112394094,0.1
0.0219968445599,0.1
0.0201673358679,0.1
0.0262848213315,0.1
0.0211613550782,0.1
0.0210245791823,0.1
0.0203816387802,0.1
0.0208273418248,0.1
0.0203411392868,0.1
0.0160801354796,0.1
0.0194785837084,0.1
0.0198662094772,0.1
11.3411045074,0.1
0.0201037358493,0.1
0.0181462354958,0.1
0.018101669848,0.1
0.0193373933434,0.1
0.0201820805669,0.1
3.56108951569,0.1
3.89920926094,0.1
0.0201253704727,0.1
0.0194388758391,0.1
0.0210464801639,0.1
0.0201058834791,0.1
0.0212249979377,0.1
0.0206852238625,0.1
0.0202806163579,0.1
0.0214491300285,0.1
0.0196940470487,0.1
0.0210059173405,0.1
0.0212083905935,0.1
0.0206241440028,0.1
0.0203098878264,0.1
0.0209662765265,0.1
0.0202010162175,0.1
0.0206921007484,0.1
0.0200238637626,0.1
0.0212167277932,0.1
0.0207296330482,0.1
0.0188156962395,0.1
0.0205714199692,0.1
0.0194067545235,0.1
0.0200971905142,0.1
0.021311249584,0.1
0.0212678276002,0.1
0.0199390929192,0.1
0.0203880220652,0.1
1.29315364361,0.1
0.0207572206855,0.1
0.0182504858822,0.1
0.0216842945665,0.1
0.0229209940881,0.1
0.0203466843814,0.1
2.80620098114,0.1
0.0221925806254,0.1
0.0211569238454,0.1
0.0203736629337,0.1
0.020166406408,0.1
0.0215386711061,0.1
0.0205211620778,0.1
0.0201344732195,0.1
0.0209511723369,0.1
0.0199899207801,0.1
0.0216392837465,0.1
0.0217235293239,0.1
0.0202879104763,0.1
0.0215491484851,0.1
0.0196702815592,0.1
0.0196980983019,0.1
0.0218907222152,0.1
0.0216178167611,0.1
0.0195873919874,0.1
0.0215048175305,0.1
0.0201117005199,0.1
0.019972089678,0.1
0.0242627579719,0.1
0.0200014859438,0.1
0.0209255013615,0.1
0.0196294933558,0.1
11.2477521896,0.1
3.43283224106,0.1
2.61323142052,0.1
0.0207038372755,0.1
0.0213949941099,0.1
0.0204345490783,0.1
0.0217645466328,0.1
0.0206896103919,0.1
0.0192349199206,0.1
0.0209820140153,0.1
0.0204889569432,0.1
0.0215553063899,0.1
0.021253189072,0.1
0.624116301537,0.1
0.0206498410553,0.1
1.42402422428,0.1
0.023471230641,0.1
0.019758477807,0.1
0.0198491159827,0.1
0.0209940802306,0.1
0.0205252468586,0.1
0.020386967808,0.1
0.0200683698058,0.1
0.0206782277673,0.1
0.0194076430053,0.1
0.0203137435019,0.1
0.0200142748654,0.1
0.0225504543632,0.1
1.31321537495,0.1
0.020845009014,0.1
0.0194216389209,0.1
0.019931698218,0.1
0.019503293559,0.1
0.0197446793318,0.1
0.0205343756825,0.1
0.0204534418881,0.1
0.020312519744,0.1
0.0197030045092,0.1
0.0202096477151,0.1
0.0209840834141,0.1
0.0231172889471,0.1
0.0212501175702,0.1
0.0207331050187,0.1
0.0220441650599,0.1
0.023024789989,0.1
0.0208190288395,0.1
0.0214800667018,0.1
0.0202168356627,0.1
0.0215246994048,0.1
0.0217850599438,0.1
0.0210888143629,0.1
0.0202085152268,0.1
0.0214372929186,0.1
0.0197971388698,0.1
0.0199996065348,0.1
0.0201541315764,0.1
0.0210248921067,0.1
0.0195456072688,0.1
11.8610506058,0.1
0.0202278718352,0.1
0.0192760508507,0.1
0.0197241026908,0.1
0.0194113254547,0.1
0.0198023281991,0.1
3.13479018211,0.1
1.75542533398,0.1
0.0203277729452,0.1
0.018462413922,0.1
0.0210563540459,0.1
0.0208451002836,0.1
0.0211791396141,0.1
0.0215779691935,0.1
0.0204300861806,0.1
0.022097889334,0.1
0.0202951282263,0.1
0.0205079615116,0.1
0.0211656112224,0.1
0.0193026587367,0.1
0.0203884039074,0.1
0.0207249484956,0.1
0.0211130082607,0.1
0.0196582321078,0.1
0.0197610631585,0.1
0.0201247278601,0.1
0.020169083029,0.1
0.0220194347203,0.1
0.0206516068429,0.1
4.00366592407,0.1
0.0241514053196,0.1
0.0202890429646,0.1
0.0203829742968,0.1
0.0205219890922,0.1
0.0191710554063,0.1
0.0205553416163,0.1
8.68576812744,0.1
0.0214250106364,0.1
0.0202054530382,0.1
0.02115156129,0.1
0.0203007739037,0.1
0.0197090450674,0.1
0.0204949043691,0.1
0.0197316408157,0.1
0.0218633245677,0.1
0.0205986890942,0.1
0.0212848186493,0.1
0.0207964386791,0.1
0.019951755181,0.1
0.0185264796019,0.1
0.0211066324264,0.1
23.0182476044,0.1
0.0189261790365,0.1
0.0201155487448,0.1
1.25486326218,0.1
0.0211060456932,0.1
0.020812286064,0.1
0.0207550600171,0.1
0.0197464171797,0.1
0.0203682798892,0.1
0.019378926605,0.1
0.0201417487115,0.1
0.0190094783902,0.1
0.0214152187109,0.1
0.0202043112367,0.1
0.0197226367891,0.1
4.06415367126,0.1
0.0209706258029,0.1
0.0177651401609,0.1
0.0221072472632,0.1
0.020593944937,0.1
0.020575132221,0.1
0.0232858769596,0.1
0.021007983014,0.1
0.0203816145658,0.1
0.0206390898675,0.1
0.0203991811723,0.1
0.0196942780167,0.1
0.021574255079,0.1
