mean_loss,epsilon
1.57774746418,0.505856800016
1.58425021172,0.505578700016
1.58153104782,0.505379800016
1.46814954281,0.505337500016
1.48473393917,0.505189000016
1.56713557243,0.505146700016
1.42176306248,0.505085500016
1.69895839691,0.505024300016
1.61556780338,0.504986500016
1.593796134,0.504897400016
1.49012768269,0.504831700016
1.57165944576,0.504787600016
1.66547787189,0.504588700016
1.52631556988,0.504418600016
4.51196527481,0.504078400016
1.58292663097,0.503783200016
1.39383971691,0.503684200016
1.3288422823,0.503635600016
1.45789003372,0.503439400016
1.63699603081,0.503229700016
1.62422668934,0.503176600016
1.50169682503,0.502997500016
1.34454274178,0.502938100016
1.58509325981,0.502866100016
1.34869647026,0.502784200016
1.3482196331,0.502744600016
1.49529612064,0.502111900016
1.45107364655,0.502067800016
1.53440439701,0.501990400016
1.63617575169,0.501667300016
1.54316842556,0.501636700016
1.76189434528,0.501593500016
1.58214628696,0.501492700016
1.61813604832,0.501445900016
1.64377403259,0.501318100016
1.6432236433,0.501049000016
1.70134198666,0.501005800016
1.82499277592,0.500889700016
1.59643626213,0.500666500016
1.64279222488,0.500583700016
1.75996935368,0.500527900016
1.50171029568,0.500484700016
1.70680499077,0.500360500016
1.61601364613,0.500313700016
1.63243508339,0.500076100016
2.03553247452,0.499807900016
1.82302546501,0.499666600016
1.68391001225,0.499474000016
1.7377332449,0.499428100016
1.52348721027,0.499221100016
1.84067153931,0.499177900016
1.56632637978,0.499101400016
1.36379885674,0.499069900016
1.55819022655,0.499023100016
1.6430658102,0.498844900016
1.73281884193,0.498716200016
1.59399354458,0.498602800016
1.78673875332,0.498550600016
5.20098876953,0.498294100016
1.6774058342,0.498209500016
1.58538424969,0.497645200016
1.46678853035,0.497589400016
1.5329656601,0.497522800016
1.75500738621,0.497445400016
1.5986303091,0.497171800016
1.41683650017,0.497120500016
1.60944628716,0.497079100016
1.59447526932,0.497037700016
1.64933288097,0.496998100016
1.75020098686,0.496917100016
2.05737185478,0.496793800016
31.753698349,0.496755100016
3.02942228317,0.496660600016
1.49799966812,0.496603000016
1.48772525787,0.496520200016
1.55434441566,0.496423000016
1.57038497925,0.496116100016
1.45311164856,0.495944200016
1.56986951828,0.495679600016
1.45342111588,0.495597700016
2.28784584999,0.495440200016
1.88936316967,0.495392500016
1.53447127342,0.495342100016
1.57556927204,0.495033400016
1.60028040409,0.494668000016
1.59333145618,0.494459200016
1.6286008358,0.494177500016
1.5056000948,0.494074900016
1.55734431744,0.493654600016
1.56372618675,0.493362100016
1.56918489933,0.493319800016
1.42662143707,0.493274800016
1.60272717476,0.493241500016
1.62863838673,0.492922000016
1.53370928764,0.492550300016
1.39512586594,0.492516100016
1.74452865124,0.492475600016
1.42946684361,0.492442300016
1.72433745861,0.492392800016
1.68971776962,0.492279400016
1.48691654205,0.492085900016
1.2915469408,0.492025600016
1.58617150784,0.491771800016
2.18927407265,0.491720500016
1.41873300076,0.491587300016
1.51245069504,0.491437900016
1.63923466206,0.491374000016
1.63051307201,0.491329000016
1.64918446541,0.491094100016
1.56848216057,0.490864600016
1.65904510021,0.490821400016
1.6989095211,0.490700800016
1.59046018124,0.490656700016
1.71299111843,0.490122100016
1.5952218771,0.490024900016
1.69304525852,0.489875500016
1.78240501881,0.489833200016
1.81259894371,0.489801700016
1.65954446793,0.489770200016
2.00699448586,0.489687400016
1.43738079071,0.489646000016
1.66017842293,0.489501100016
1.72998654842,0.489463300016
1.72879171371,0.489421900016
1.77804923058,0.489313000016
1.71121573448,0.489242800016
1.70105910301,0.489041200016
1.55686330795,0.488893600016
1.62719202042,0.488609200016
1.57659041882,0.488298700016
1.60973894596,0.488131300016
1.5210236311,0.488026900016
1.48904633522,0.487978300016
1.8973634243,0.487950400016
1.57867717743,0.487689400016
1.72648453712,0.487657900016
1.56972908974,0.487471600016
1.59618270397,0.487425700016
1.68099427223,0.487270900016
1.57341718674,0.487157500016
1.61432552338,0.486965800016
1.41641712189,0.486921700016
1.42526233196,0.486830800016
1.60631382465,0.486724600016
1.55978298187,0.486492400016
1.71014642715,0.486447400016
1.33457815647,0.486397900016
1.78878390789,0.486355600016
1.48189127445,0.485983000016
1.66532123089,0.485724700016
1.53029251099,0.485618500016
1.69095873833,0.485488900016
1.41469049454,0.485427700016
1.61986231804,0.485281900016
1.59559893608,0.485190100016
8.91913986206,0.485029000016
1.61521589756,0.484940800016
1.68164539337,0.484883200016
1.7087045908,0.484695100016
1.52545762062,0.484616800016
1.53070020676,0.484370200016
1.71411526203,0.484327900016
1.6443195343,0.483849100016
1.5141658783,0.483776200016
1.50709152222,0.483669100016
1.57788193226,0.483442300016
1.57329428196,0.483346900016
1.68135678768,0.483032800016
1.41137588024,0.482941000016
2.08582901955,0.482659300016
1.69386482239,0.482615200016
1.75994670391,0.482570200016
1.39674270153,0.482526100016
1.85697042942,0.482429800016
1.7715460062,0.482167000016
1.85486805439,0.482120200016
1.86338603497,0.482068900016
1.54907131195,0.481642300016
1.42530620098,0.481601800016
1.667491436,0.481519900016
1.58104538918,0.481366900016
1.64118599892,0.481070800016
1.52980720997,0.481029400016
1.47455704212,0.480974500016
1.61977136135,0.480744100016
1.65274238586,0.480681100016
1.52828061581,0.480503800016
1.58537220955,0.480339100016
1.51970994473,0.480083500016
1.55967855453,0.480001600016
1.72964441776,0.479793700016
3.66393256187,0.479687500016
1.51770877838,0.479496700016
1.67812812328,0.479349100016
1.65025806427,0.479264500016
1.53404200077,0.479115100016
1.82680916786,0.479078200016
1.59729647636,0.479037700016
1.6314098835,0.478865800016
1.58906805515,0.478782100016
1.79352343082,0.478741600016
1.38318133354,0.478711900016
1.90305268764,0.478677700016
1.55597579479,0.478430200016
1.63016498089,0.478191700016
1.53052651882,0.478163800016
1.47467005253,0.478094500016
1.73010408878,0.477951400016
1.79869413376,0.477809200016
1.65049958229,0.477731800016
1.69928717613,0.477685000016
1.6420930624,0.477608500016
1.57631874084,0.477550900016
1.50518238544,0.477460000016
1.47405028343,0.477377200016
1.61109042168,0.477240400016
1.47203183174,0.477199900016
1.48668205738,0.477163000016
1.42266821861,0.477055900016
1.53090631962,0.476974900016
1.35315334797,0.476838100016
1.72031021118,0.476766100016
1.58176219463,0.476618500016
1.45359146595,0.476495200016
2.85734558105,0.476378200016
1.5044554472,0.476337700016
1.68136441708,0.476159500016
1.59575486183,0.476009200016
1.51331532001,0.475918300016
1.52889227867,0.475622200016
1.58478009701,0.475483600016
1.42872560024,0.475439500016
1.73362624645,0.475338700016
1.59943437576,0.474927400016
2.75119662285,0.474842800016
8.12760829926,0.474701500016
1.49542236328,0.474391000016
1.45832169056,0.474344200016
1.49570500851,0.474253300016
1.44636166096,0.474034600016
2.01844382286,0.473995000016
1.53687500954,0.473839300016
1.51433324814,0.473794300016
1.777120471,0.473750200016
1.62212967873,0.473672800016
1.48369455338,0.473524300016
1.57007360458,0.473277700016
1.6001200676,0.473237200016
1.3368833065,0.473207500016
1.53361594677,0.473121100016
1.57329690456,0.472919500016
1.46487605572,0.472888000016
1.83590567112,0.472849300016
1.55659389496,0.472711600016
1.62819576263,0.472583800016
1.61052620411,0.472405600016
1.55817461014,0.471695500016
1.49045586586,0.471278800016
1.55306065083,0.471089800016
1.42071866989,0.470875600016
1.59641873837,0.470834200016
1.58472287655,0.470658700016
1.48738253117,0.470606500016
1.56901276112,0.470529100016
1.46420574188,0.470453500016
1.39730226994,0.470377000016
1.52999651432,0.470273500016
1.50262713432,0.470213200016
1.56664478779,0.470143000016
1.4799259901,0.470055700016
1.59268665314,0.469880200016
1.56947731972,0.469756000016
1.41356945038,0.469674100016
1.4501055479,0.469594900016
1.59024095535,0.469389700016
1.62258279324,0.469312300016
1.45655441284,0.469270000016
1.60965275764,0.469116100016
1.54554212093,0.469075600016
1.55646038055,0.468982900016
1.54313182831,0.468868600016
1.42411267757,0.468796600016
1.54699456692,0.468742600016
1.34222769737,0.468707500016
1.50659525394,0.468621100016
1.50001120567,0.468368200016
1.49500370026,0.468298000016
1.22079086304,0.468263800016
1.33333933353,0.468221500016
1.47481167316,0.468136900016
1.57269406319,0.467960500016
1.61758232117,0.467905600016
1.50488805771,0.467794000016
1.62886083126,0.467722900016
1.69658088684,0.467636500016
1.67760753632,0.467301700016
1.49860179424,0.467172100016
1.27099633217,0.467133400016
1.77694249153,0.467095600016
1.5109654665,0.467006500016
1.73845386505,0.466902100016
1.67173969746,0.466598800016
1.85499215126,0.466505200015
1.86993968487,0.466465600015
1.48393201828,0.466012900015
1.53626382351,0.465915700015
1.64973282814,0.465648400015
1.34406721592,0.465585400015
6.75817155838,0.465366700015
1.44317138195,0.465285700015
1.54357683659,0.465223600015
1.4870865345,0.465161500015
1.65980482101,0.464964400015
1.78507745266,0.464932000015
1.58087170124,0.464707000015
1.61370360851,0.464658400015
2.30774068832,0.464535100015
1.82988166809,0.464469400015
1.66978561878,0.464404600015
1.70082688332,0.464320000015
1.576613307,0.464108500015
1.6589949131,0.463862800015
1.50979435444,0.463766500015
1.67544555664,0.463603600015
1.84274566174,0.463515400015
1.62561023235,0.463464100015
1.97383463383,0.463348900015
1.61152088642,0.463303000015
1.19881701469,0.463268800015
1.44460856915,0.463104100015
1.67676949501,0.462911500015
1.57977879047,0.462856600015
1.72811877728,0.462808900015
1.33378255367,0.462768400015
1.52064168453,0.462687400015
1.61435186863,0.462637000015
1.81388878822,0.462538000015
1.79306018353,0.462492100015
1.63230955601,0.462360700015
2.90856528282,0.462275200015
1.57465648651,0.461988100015
4.51905107498,0.461650600015
1.55665004253,0.461596600015
1.56819069386,0.461503000015
1.60191857815,0.461337400015
1.40830910206,0.461283400015
1.2628339529,0.461250100015
1.67347574234,0.461155600015
1.55302214622,0.460582300015
1.70412147045,0.460466200015
1.74135923386,0.460406800015
1.66735112667,0.460198900015
1.56724536419,0.460018000015
1.73955273628,0.459964900015
1.41031527519,0.459874900015
1.49715125561,0.459837100015
1.65749752522,0.459773200015
1.58623313904,0.459589600015
1.61288964748,0.459451900015
1.68964064121,0.459207100015
1.75990974903,0.459122500015
1.61228656769,0.458967700015
1.59971249104,0.458923600015
2.25973320007,0.458779600015
1.52564406395,0.458508700015
1.65770256519,0.458337700015
1.66952729225,0.458245900015
1.92569422722,0.458171200015
1.50831580162,0.458124400015
1.55239796638,0.458028100015
1.58694458008,0.457845400015
11.314034462,0.457739200015
1.5863622427,0.457367500015
1.66018354893,0.457129000015
1.80874335766,0.457043500015
1.61831390858,0.456435100015
1.48985993862,0.456284800015
1.65011668205,0.456179500015
1.37425816059,0.456135400015
1.54305541515,0.456046300015
1.68463253975,0.455977900015
1.61067759991,0.455674600015
1.60021257401,0.455455900015
1.73036122322,0.455346100015
1.58980560303,0.455170600015
1.56705188751,0.455013100015
1.60747039318,0.454970800015
1.68047773838,0.454782700015
1.45422041416,0.454737700015
1.64960861206,0.454633300015
1.52728652954,0.454601800015
1.62456882,0.453808000015
1.59547460079,0.453571300015
1.71999943256,0.453348100015
1.48475456238,0.453271600015
1.59325230122,0.452847700015
1.62218976021,0.452608300015
1.61484456062,0.452458000015
1.57113516331,0.452113300015
1.65624511242,0.451930600015
1.74420082569,0.451888300015
1.65669345856,0.451803700015
1.42554402351,0.451761400015
1.54130899906,0.451487800015
1.82484602928,0.451393300015
1.62456393242,0.451333000015
1.76558971405,0.451270000015
1.59169209003,0.451201600015
1.59574377537,0.451114300015
1.73600971699,0.450895600015
1.76578366756,0.450843400015
1.65768861771,0.450796600015
1.55458164215,0.450619300015
1.62435460091,0.450571600015
1.70241451263,0.450311500015
1.66108798981,0.450239500015
2.2294113636,0.450041500015
1.63804543018,0.449568100015
1.80608415604,0.449536600015
1.65692198277,0.449062300015
1.68225455284,0.449026300015
1.74468636513,0.448991200015
1.55010449886,0.448948900015
1.6114333868,0.448904800015
7.72239112854,0.448753600015
1.51285970211,0.448648300015
1.57399582863,0.448575400015
1.66236317158,0.448533100015
1.598985672,0.448282900015
1.52965056896,0.448034500015
1.49572241306,0.447975100015
1.73514425755,0.447859000015
1.45972895622,0.447781600015
1.55987656116,0.447690700015
1.61954092979,0.447614200015
1.47266983986,0.447436000015
1.57909715176,0.447271300015
1.53342580795,0.447230800015
1.22644627094,0.447190300015
1.42544841766,0.447104800015
2.28947973251,0.446889700015
1.44722092152,0.446841100015
1.48431575298,0.446612500015
1.63157761097,0.446450500015
1.55552601814,0.446375800015
1.60133314133,0.446251600015
1.56376242638,0.446179600015
1.39923810959,0.446136400015
1.52343869209,0.445866400015
1.48681485653,0.445653100015
1.61342322826,0.445601800015
1.52277517319,0.445561300015
1.5073004961,0.445399300015
1.50978815556,0.445359700015
1.76902115345,0.445279600015
1.76671767235,0.444683800015
1.77145922184,0.444612700015
1.7408131361,0.444455200015
1.52209043503,0.444423700015
1.70275390148,0.444344500015
1.58247828484,0.443765800015
1.44920313358,0.443653300015
1.62128412724,0.443469700015
1.82162714005,0.443429200015
1.5056797266,0.443269000015
1.57614243031,0.443129500015
1.51388347149,0.443072800015
1.51777029037,0.443034100015
1.50750088692,0.442821700015
1.56679284573,0.442711000015
1.51118469238,0.442670500015
1.50525522232,0.442408600015
1.4907002449,0.442366300015
1.58685553074,0.442337500015
1.45535194874,0.442252000015
1.55570399761,0.442138600015
1.57061040401,0.441967600015
1.59271633625,0.441733600015
1.55072963238,0.441686800015
1.63418757915,0.441245800015
1.29668092728,0.441214300015
1.45854628086,0.441121600015
1.35668885708,0.441075700015
1.31100070477,0.441032500015
1.58840239048,0.440669800015
1.53884732723,0.440544700015
1.61057686806,0.440482600015
1.73143160343,0.440338600015
1.55248105526,0.440230600015
1.55422890186,0.439837300015
1.58124172688,0.439809400015
1.74327552319,0.439761700015
1.59527957439,0.439716700015
1.52689898014,0.439571800015
1.36208069324,0.439495300015
1.57302284241,0.439438600015
224.118057251,0.439392700015
1.6869686842,0.438958900015
1.6625341177,0.438813100015
3.29284000397,0.438732100015
1.69772624969,0.438606100015
1.61724495888,0.438553000015
1.57103180885,0.438521500015
1.82204413414,0.438489100015
1.64997136593,0.438409000015
2.50267672539,0.438281200015
1.58958911896,0.438012100015
1.53974318504,0.437941900015
1.62936532497,0.437898700015
1.51396048069,0.437799700015
1.41992557049,0.437757400015
1.4861934185,0.437716000015
1.68136000633,0.437527900015
1.82669329643,0.437406400015
1.60660588741,0.437095900015
1.57937419415,0.437017600015
1.99039530754,0.436960000015
1.61856091022,0.436641400015
1.8067394495,0.436609900015
1.67828452587,0.436348000015
1.80941689014,0.436218400015
1.54151594639,0.436172500015
1.6181191206,0.436003300015
1.6778472662,0.435964600015
1.69800007343,0.435445300015
1.50052607059,0.435235600015
1.73445153236,0.435188800015
1.73172652721,0.435077200015
1.64085412025,0.434820700015
1.57566964626,0.434670400015
1.56378793716,0.434557900015
1.56784725189,0.434383300015
1.83520889282,0.434332900015
1.73490095139,0.434147500015
2.21498608589,0.433822600015
1.68145799637,0.433762300015
1.51743841171,0.433696600015
1.92400896549,0.433656100015
1.86465287209,0.433566100015
1.77153360844,0.433450000015
1.57224321365,0.433405900015
1.77986395359,0.433361800015
1.79743754864,0.433318600015
1.70362436771,0.433278100015
1.70373106003,0.433130500015
1.5748707056,0.433045900015
1.90963232517,0.433002700015
1.68152356148,0.432869500015
1.90539002419,0.432754300015
1.7446064949,0.432595900015
1.47210180759,0.432552700015
1.6000238657,0.432247600015
1.64001262188,0.432203500015
1.7581769228,0.432035200015
1.65763366222,0.431946100015
1.51931190491,0.431876800015
1.5557847023,0.431845300015
1.63354539871,0.431495200014
