mean_loss,epsilon
1.1184643507,0.1
1.08181393147,0.1
1.14939296246,0.1
3.5423271656,0.1
1.17294228077,0.1
1.27955782413,0.1
1.97571599483,0.1
1.08771061897,0.1
0.975849032402,0.1
1.08035862446,0.1
1.0789655447,0.1
1.13285326958,0.1
3.14027523994,0.1
1.01221883297,0.1
2.01566004753,0.1
1.10022854805,0.1
1.10102927685,0.1
1.04507339001,0.1
1.06498396397,0.1
2.03329920769,0.1
1.16559255123,0.1
1.15072703362,0.1
1.07244491577,0.1
1.04838097095,0.1
2.09991693497,0.1
1.10982644558,0.1
1.01960587502,0.1
1.00644207001,0.1
1.12511205673,0.1
1.10074329376,0.1
1.26627147198,0.1
1.09694075584,0.1
1.1622685194,0.1
1.05425083637,0.1
1.1271905899,0.1
1.11919546127,0.1
1.08409297466,0.1
1.07217264175,0.1
1.14943051338,0.1
1.0885682106,0.1
2.29660630226,0.1
0.994845092297,0.1
1.1136405468,0.1
1.08440434933,0.1
2.51282691956,0.1
1.13597989082,0.1
1.13505291939,0.1
1.62535500526,0.1
0.944138407707,0.1
1.18976294994,0.1
1.12848198414,0.1
1.01258587837,0.1
7.45948553085,0.1
0.992291748524,0.1
1.10706198215,0.1
2.10956978798,0.1
1.0031812191,0.1
1.13606381416,0.1
1.17512226105,0.1
1.80101954937,0.1
1.11466121674,0.1
1.06641614437,0.1
1.33716857433,0.1
1.09670054913,0.1
2.54928636551,0.1
1.12285709381,0.1
1.15860819817,0.1
3.36781930923,0.1
1.04518020153,0.1
1.4487695694,0.1
1.06335699558,0.1
0.997656881809,0.1
1.04286921024,0.1
1.05366587639,0.1
1.0575106144,0.1
1.09069335461,0.1
1.15908706188,0.1
1.08788347244,0.1
1.13883829117,0.1
1.22355258465,0.1
1.12397754192,0.1
1.12734234333,0.1
1.51284623146,0.1
1.11560475826,0.1
2.74696469307,0.1
1.17209529877,0.1
1.27879321575,0.1
1.10123467445,0.1
0.957878708839,0.1
1.14870584011,0.1
1.08637595177,0.1
2.52860283852,0.1
1.09716999531,0.1
1.12104046345,0.1
1.08885967731,0.1
2.75633525848,0.1
2.90458726883,0.1
1.09923899174,0.1
2.1792447567,0.1
2.23279309273,0.1
2.79060816765,0.1
1.1366032362,0.1
1.21200931072,0.1
1.04960763454,0.1
1.07629132271,0.1
1.15393579006,0.1
1.16945672035,0.1
1.07772028446,0.1
1.14690041542,0.1
1.10262036324,0.1
2.99801182747,0.1
2.10852766037,0.1
1.5076880455,0.1
1.01625800133,0.1
1.0564801693,0.1
1.13828361034,0.1
1.14646363258,0.1
0.957157254219,0.1
1.08233690262,0.1
1.06353604794,0.1
1.08323431015,0.1
1.09488606453,0.1
1.08583796024,0.1
1.06024003029,0.1
1.16061079502,0.1
1.03002893925,0.1
1.08322501183,0.1
1.10406959057,0.1
1.16612505913,0.1
1.15427744389,0.1
1.05876815319,0.1
1.11107873917,0.1
3.18238162994,0.1
2.64517092705,0.1
1.08660006523,0.1
1.05486893654,0.1
0.877151191235,0.1
3.10980248451,0.1
1.06882274151,0.1
1.13527655602,0.1
1.19119000435,0.1
1.11663138866,0.1
1.04055905342,0.1
1.3083319664,0.1
1.12767326832,0.1
1.3726900816,0.1
1.05757701397,0.1
7.76080608368,0.1
3.18421339989,0.1
1.01529574394,0.1
2.56392264366,0.1
1.05413961411,0.1
1.17139041424,0.1
0.97354978323,0.1
1.10374987125,0.1
1.48427081108,0.1
2.86848568916,0.1
1.08349025249,0.1
1.82029771805,0.1
1.10154342651,0.1
5.59112119675,0.1
2.11147356033,0.1
1.06189846992,0.1
1.11901509762,0.1
1.85561776161,0.1
1.08238124847,0.1
1.72299039364,0.1
1.49037706852,0.1
1.05042505264,0.1
2.36736416817,0.1
1.75806212425,0.1
1.08797192574,0.1
1.11287033558,0.1
1.18078827858,0.1
1.84242784977,0.1
1.03237009048,0.1
1.10644698143,0.1
1.11742246151,0.1
6.36942338943,0.1
0.936055362225,0.1
1.0494004488,0.1
1.36254012585,0.1
1.07394611835,0.1
1.2229180336,0.1
1.14295208454,0.1
1.08397388458,0.1
1.92223405838,0.1
1.16689646244,0.1
1.0935459137,0.1
1.5328605175,0.1
1.06767547131,0.1
1.78979659081,0.1
2.07563781738,0.1
1.08369553089,0.1
1.05261421204,0.1
1.81437313557,0.1
3.66981315613,0.1
1.12374269962,0.1
1.21556735039,0.1
1.08286321163,0.1
1.07000052929,0.1
1.07090830803,0.1
1.09528923035,0.1
1.64774262905,0.1
1.05775201321,0.1
1.09445416927,0.1
1.19469404221,0.1
1.12538313866,0.1
1.6374206543,0.1
1.07087123394,0.1
1.03216958046,0.1
1.06415009499,0.1
1.26283895969,0.1
0.960837483406,0.1
2.62057375908,0.1
1.10077834129,0.1
0.953478038311,0.1
1.06800854206,0.1
1.73158371449,0.1
1.04707407951,0.1
2.88041090965,0.1
1.08339595795,0.1
1.04279756546,0.1
1.26955497265,0.1
1.10949528217,0.1
10.9538917542,0.1
1.03398919106,0.1
1.07871246338,0.1
1.06885063648,0.1
1.10839414597,0.1
2.37566375732,0.1
1.08274996281,0.1
1.05086708069,0.1
2.26481938362,0.1
1.06445026398,0.1
0.996762692928,0.1
1.07371664047,0.1
1.00563919544,0.1
1.05552911758,0.1
2.33217263222,0.1
1.05685997009,0.1
2.78007316589,0.1
1.09621548653,0.1
1.40279567242,0.1
1.4764444828,0.1
1.04852020741,0.1
1.06162154675,0.1
1.0318762064,0.1
1.07201457024,0.1
1.11890685558,0.1
0.971867918968,0.1
1.04948985577,0.1
1.06425142288,0.1
1.02035975456,0.1
2.3773932457,0.1
1.22641408443,0.1
1.01725876331,0.1
2.19578480721,0.1
6.23283433914,0.1
1.02228045464,0.1
1.13633430004,0.1
1.6780411005,0.1
1.08455479145,0.1
0.956601202488,0.1
2.41846632957,0.1
2.92572593689,0.1
1.06667435169,0.1
1.08072245121,0.1
1.13059842587,0.1
1.01610743999,0.1
2.08549904823,0.1
1.09782135487,0.1
1.15955150127,0.1
1.07687723637,0.1
1.08244824409,0.1
1.05092418194,0.1
1.00024104118,0.1
1.09063446522,0.1
1.0306917429,0.1
0.984346747398,0.1
7.1232252121,0.1
1.02865147591,0.1
1.8552801609,0.1
1.15158879757,0.1
2.42790770531,0.1
1.1168230772,0.1
1.12782299519,0.1
2.91906166077,0.1
1.07989299297,0.1
1.06992030144,0.1
2.6084985733,0.1
1.63904702663,0.1
1.03659343719,0.1
1.01390171051,0.1
0.997468948364,0.1
1.25780653954,0.1
1.09032857418,0.1
1.02284955978,0.1
1.03938269615,0.1
1.74086380005,0.1
0.959336876869,0.1
1.03860020638,0.1
1.93267560005,0.1
1.22983121872,0.1
0.96225887537,0.1
1.21990394592,0.1
1.93842828274,0.1
1.35722887516,0.1
1.08445560932,0.1
0.994821131229,0.1
1.75293946266,0.1
2.87561225891,0.1
2.37675642967,0.1
1.06187844276,0.1
1.06900978088,0.1
1.05188202858,0.1
1.79498946667,0.1
1.09980356693,0.1
1.75309443474,0.1
1.04432702065,0.1
1.11872959137,0.1
1.05124473572,0.1
2.17129945755,0.1
1.08706283569,0.1
1.12537562847,0.1
1.14065873623,0.1
2.87108707428,0.1
1.06163036823,0.1
1.02365720272,0.1
1.12762486935,0.1
1.00502252579,0.1
0.995281517506,0.1
1.24426424503,0.1
1.04937517643,0.1
1.08148300648,0.1
0.946352899075,0.1
0.954149961472,0.1
1.07895290852,0.1
1.9308142662,0.1
15.095085144,0.1
1.01356387138,0.1
1.12581133842,0.1
4.30989360809,0.1
1.07576930523,0.1
1.03981137276,0.1
1.08661842346,0.1
1.08946049213,0.1
1.02621912956,0.1
1.16019260883,0.1
1.13830244541,0.1
1.00752818584,0.1
1.06917536259,0.1
1.07997477055,0.1
2.47706151009,0.1
1.0421487093,0.1
1.39737439156,0.1
1.06016635895,0.1
4.98697185516,0.1
1.08223819733,0.1
1.01047301292,0.1
1.0306763649,0.1
1.13441479206,0.1
1.05691790581,0.1
2.05280256271,0.1
1.05096232891,0.1
5.38690662384,0.1
1.01980388165,0.1
1.08916676044,0.1
1.21656990051,0.1
1.03202795982,0.1
1.0251750946,0.1
1.06132769585,0.1
1.04689264297,0.1
1.09040188789,0.1
1.07495236397,0.1
1.00051319599,0.1
1.06709170341,0.1
1.00313925743,0.1
4.62267589569,0.1
1.02491879463,0.1
1.05792033672,0.1
2.7304725647,0.1
2.20771193504,0.1
1.11150145531,0.1
1.01149153709,0.1
1.02380514145,0.1
1.03634262085,0.1
1.0668387413,0.1
1.84440994263,0.1
2.43000364304,0.1
2.06228756905,0.1
1.06091380119,0.1
1.48652970791,0.1
2.34557104111,0.1
1.15513586998,0.1
1.05639004707,0.1
1.02791309357,0.1
1.0212417841,0.1
1.06090414524,0.1
1.27239441872,0.1
1.03771364689,0.1
1.13462102413,0.1
1.03849577904,0.1
1.04123461246,0.1
1.08033883572,0.1
1.06352925301,0.1
1.00536620617,0.1
1.0897166729,0.1
1.03017520905,0.1
0.996498942375,0.1
1.05120551586,0.1
1.03766560555,0.1
1.0555177927,0.1
1.05958974361,0.1
1.06704258919,0.1
1.23362886906,0.1
4.18816280365,0.1
1.0239366293,0.1
1.76691794395,0.1
0.969832777977,0.1
1.07036554813,0.1
1.04137790203,0.1
2.92389392853,0.1
1.00406467915,0.1
1.0193117857,0.1
1.00693058968,0.1
1.06111264229,0.1
1.05946493149,0.1
1.06542503834,0.1
1.89248287678,0.1
1.63887619972,0.1
1.0766928196,0.1
0.874001979828,0.1
1.06483542919,0.1
1.31448662281,0.1
1.86344850063,0.1
1.16498565674,0.1
1.03717625141,0.1
1.3162343502,0.1
1.40698492527,0.1
1.04638636112,0.1
1.00988185406,0.1
1.06548404694,0.1
2.8063082695,0.1
1.00452542305,0.1
2.70324778557,0.1
0.961547195911,0.1
1.2442908287,0.1
1.01018023491,0.1
2.05367231369,0.1
1.03363454342,0.1
1.05890095234,0.1
2.74278616905,0.1
1.29175448418,0.1
1.05306720734,0.1
1.04761075974,0.1
1.0719845295,0.1
1.03692936897,0.1
2.50990319252,0.1
1.07181203365,0.1
0.991662681103,0.1
1.10160303116,0.1
1.13883388042,0.1
5.13046121597,0.1
1.29793083668,0.1
0.953260064125,0.1
2.2789208889,0.1
0.979778468609,0.1
1.0606200695,0.1
2.392111063,0.1
1.10565638542,0.1
1.4474093914,0.1
1.10830569267,0.1
0.91935634613,0.1
1.04114580154,0.1
1.15317451954,0.1
7.97436904907,0.1
1.03998088837,0.1
1.97173166275,0.1
5.97642183304,0.1
1.04183936119,0.1
1.10404145718,0.1
2.80231881142,0.1
1.02851974964,0.1
2.11198782921,0.1
0.996051311493,0.1
3.26924562454,0.1
1.83325076103,0.1
1.03198575974,0.1
0.978272974491,0.1
2.54242300987,0.1
1.16404902935,0.1
1.05793762207,0.1
0.997026622295,0.1
1.14050078392,0.1
1.05303919315,0.1
1.03924500942,0.1
1.05193424225,0.1
1.05367124081,0.1
1.50515162945,0.1
1.02202820778,0.1
2.94410467148,0.1
2.40886092186,0.1
2.34734535217,0.1
1.0379370451,0.1
0.990016460419,0.1
4.11263847351,0.1
0.972822785378,0.1
1.18957340717,0.1
1.02243876457,0.1
1.19987213612,0.1
1.10328948498,0.1
0.989119887352,0.1
1.00433397293,0.1
1.07496321201,0.1
2.35868000984,0.1
1.09225678444,0.1
1.29860234261,0.1
2.86157560349,0.1
4.23993253708,0.1
0.932556986809,0.1
1.05845022202,0.1
1.19088053703,0.1
1.05142366886,0.1
1.79997944832,0.1
0.977607727051,0.1
1.07327747345,0.1
1.01632761955,0.1
1.05707144737,0.1
2.30149292946,0.1
0.988337934017,0.1
1.07604384422,0.1
1.04071891308,0.1
1.04137635231,0.1
1.54107308388,0.1
1.04265725613,0.1
1.04852044582,0.1
1.01267576218,0.1
1.12016916275,0.1
1.00007081032,0.1
2.57630944252,0.1
0.982070803642,0.1
1.33100962639,0.1
1.01166307926,0.1
1.06269645691,0.1
1.03849458694,0.1
1.69925916195,0.1
2.07863736153,0.1
1.06107616425,0.1
4.71769475937,0.1
1.08123493195,0.1
10.3938798904,0.1
1.14120805264,0.1
1.13122665882,0.1
1.87268686295,0.1
1.05650436878,0.1
1.0827395916,0.1
1.07623839378,0.1
1.08997309208,0.1
1.10546815395,0.1
1.07173156738,0.1
1.27961087227,0.1
1.05406272411,0.1
1.09415519238,0.1
1.03035473824,0.1
1.10122597218,0.1
1.17339718342,0.1
1.08266341686,0.1
1.1229891777,0.1
3.84399247169,0.1
1.08288526535,0.1
1.11879706383,0.1
3.73632621765,0.1
1.08551764488,0.1
1.04919874668,0.1
1.78310751915,0.1
1.0700455904,0.1
0.992510735989,0.1
1.04360997677,0.1
1.9394980669,0.1
1.07948482037,0.1
1.32292103767,0.1
1.03206717968,0.1
3.73881649971,0.1
1.07420730591,0.1
1.07408308983,0.1
1.05928146839,0.1
6.56968593597,0.1
0.996822178364,0.1
2.17675471306,0.1
1.77269613743,0.1
1.0483212471,0.1
1.00514388084,0.1
1.07438194752,0.1
1.024695158,0.1
8.10874176025,0.1
1.0472035408,0.1
1.08447992802,0.1
1.7217092514,0.1
1.02912259102,0.1
1.05340671539,0.1
0.994490504265,0.1
2.26462244987,0.1
1.06144881248,0.1
2.12720036507,0.1
1.04578208923,0.1
3.15665650368,0.1
1.01277208328,0.1
1.07649278641,0.1
0.997383773327,0.1
2.42082595825,0.1
2.09327101707,0.1
1.12404215336,0.1
2.09361696243,0.1
2.47623944283,0.1
1.08187925816,0.1
1.2503027916,0.1
1.00802111626,0.1
1.00787580013,0.1
1.17897486687,0.1
1.02361679077,0.1
1.61081409454,0.1
3.22023272514,0.1
1.03248894215,0.1
1.04713869095,0.1
1.08422100544,0.1
1.23525857925,0.1
1.05140733719,0.1
0.97298425436,0.1
1.03893983364,0.1
1.07590055466,0.1
0.935648977757,0.1
3.38338041306,0.1
1.07635843754,0.1
1.07759892941,0.1
1.15795874596,0.1
0.972492277622,0.1
1.11384892464,0.1
1.0584332943,0.1
1.07668840885,0.1
1.17731893063,0.1
1.13728749752,0.1
1.00030148029,0.1
1.00673389435,0.1
6.03612613678,0.1
0.979726791382,0.1
1.08683633804,0.1
1.06149494648,0.1
1.06536889076,0.1
1.10761392117,0.1
1.12402069569,0.1
1.1250808239,0.1
3.14335680008,0.1
1.0952129364,0.1
1.13020098209,0.1
1.02515554428,0.1
1.05222666264,0.1
1.05664873123,0.1
2.62333869934,0.1
1.70582294464,0.1
1.05204582214,0.1
1.05421364307,0.1
1.87310063839,0.1
7.31640481949,0.1
1.01451599598,0.1
1.11062932014,0.1
2.32007455826,0.1
1.83452141285,0.1
1.13166677952,0.1
0.978965699673,0.1
1.16160511971,0.1
1.04548358917,0.1
1.0885913372,0.1
1.04055404663,0.1
1.78131341934,0.1
1.07789289951,0.1
1.08321511745,0.1
1.09893298149,0.1
1.43236958981,0.1
2.56583571434,0.1
1.11598300934,0.1
1.28552627563,0.1
1.12239027023,0.1
1.04660403728,0.1
1.45404493809,0.1
6.28282976151,0.1
1.08287549019,0.1
1.8241058588,0.1
1.06874215603,0.1
1.00604140759,0.1
1.1557996273,0.1
2.00536894798,0.1
1.08957314491,0.1
1.18423628807,0.1
1.10072851181,0.1
1.08317291737,0.1
1.06682467461,0.1
1.11091971397,0.1
3.44327545166,0.1
1.02195334435,0.1
5.88734292984,0.1
1.02017450333,0.1
1.07767784595,0.1
1.0534222126,0.1
1.07856321335,0.1
2.85923910141,0.1
1.09898746014,0.1
4.07250213623,0.1
1.06246101856,0.1
0.9363925457,0.1
1.21934831142,0.1
2.4970767498,0.1
0.980293393135,0.1
1.07559621334,0.1
1.08969581127,0.1
5.69365596771,0.1
1.06757211685,0.1
3.28197216988,0.1
2.88602828979,0.1
1.0563313961,0.1
1.5247168541,0.1
1.14059889317,0.1
1.02005398273,0.1
1.58496892452,0.1
1.03844618797,0.1
1.03496658802,0.1
1.30593943596,0.1
2.57609391212,0.1
2.62843847275,0.1
1.11845159531,0.1
1.02325630188,0.1
2.51007318497,0.1
1.07131528854,0.1
1.47431671619,0.1
1.0234555006,0.1
1.4938775301,0.1
1.09192323685,0.1
0.969767212868,0.1
1.06175506115,0.1
1.06907105446,0.1
1.11441290379,0.1
1.27785348892,0.1
3.26569271088,0.1
1.12609803677,0.1
1.08070743084,0.1
2.25189900398,0.1
1.10004484653,0.1
1.94685971737,0.1
1.13907694817,0.1
1.51042056084,0.1
1.21242129803,0.1
1.03155457973,0.1
1.0585193634,0.1
2.26673841476,0.1
1.49473357201,0.1
3.15942883492,0.1
0.990830481052,0.1
1.15503954887,0.1
2.20619821548,0.1
2.74201273918,0.1
1.09011018276,0.1
1.04540133476,0.1
1.06330037117,0.1
2.23169445992,0.1
1.05559408665,0.1
1.09848237038,0.1
5.0380821228,0.1
1.18952906132,0.1
0.982926607132,0.1
1.01055347919,0.1
1.55189657211,0.1
2.29276275635,0.1
2.99866676331,0.1
1.65238726139,0.1
0.997515439987,0.1
1.15640664101,0.1
1.02187144756,0.1
8.44888496399,0.1
1.07228827477,0.1
1.05580306053,0.1
1.12607085705,0.1
1.10087406635,0.1
1.08019399643,0.1
1.10049593449,0.1
1.02171337605,0.1
1.84091508389,0.1
1.00760340691,0.1
1.06236970425,0.1
1.05127477646,0.1
13.4897975922,0.1
1.05242395401,0.1
0.974116265774,0.1
0.833581566811,0.1
1.73227322102,0.1
1.03241848946,0.1
0.982627689838,0.1
2.99707603455,0.1
1.08775937557,0.1
1.03950345516,0.1
0.998815119267,0.1
1.6375002861,0.1
2.76036453247,0.1
1.11760139465,0.1
1.21142089367,0.1
1.1384999752,0.1
1.05699050426,0.1
1.1495256424,0.1
1.12479662895,0.1
1.12501060963,0.1
2.33067440987,0.1
1.53822147846,0.1
2.55830931664,0.1
1.106590271,0.1
1.08243048191,0.1
1.05054140091,0.1
1.06459462643,0.1
1.06995749474,0.1
1.07602000237,0.1
1.13878190517,0.1
1.03680789471,0.1
1.12094056606,0.1
6.63951587677,0.1
1.07305431366,0.1
2.92130184174,0.1
1.12020719051,0.1
1.05432033539,0.1
1.06737673283,0.1
1.28787839413,0.1
1.0651204586,0.1
1.06361293793,0.1
1.04806149006,0.1
1.05537843704,0.1
1.10041439533,0.1
2.43682575226,0.1
1.57111358643,0.1
1.07220613956,0.1
1.10040163994,0.1
0.992508351803,0.1
1.14771318436,0.1
1.19047725201,0.1
1.12568485737,0.1
1.11195576191,0.1
1.09350216389,0.1
1.0884373188,0.1
1.01023173332,0.1
1.19127678871,0.1
0.968450367451,0.1
1.03007924557,0.1
1.13539004326,0.1
3.5177693367,0.1
2.72290277481,0.1
1.03899645805,0.1
1.07511425018,0.1
6.67303514481,0.1
1.10996580124,0.1
1.61910533905,0.1
1.09154236317,0.1
1.1106069088,0.1
1.19128751755,0.1
1.09619116783,0.1
1.15483558178,0.1
1.07660651207,0.1
1.0928800106,0.1
1.11574327946,0.1
2.1366071701,0.1
1.10376620293,0.1
0.979289591312,0.1
2.64146351814,0.1
1.86527478695,0.1
1.02409684658,0.1
1.05451798439,0.1
1.1242814064,0.1
1.02428865433,0.1
2.17195773125,0.1
1.12702465057,0.1
1.08930635452,0.1
1.17280912399,0.1
5.82717514038,0.1
0.914295852184,0.1
1.66039657593,0.1
1.07266640663,0.1
1.02584457397,0.1
1.09484624863,0.1
3.1192548275,0.1
1.03204572201,0.1
1.13547885418,0.1
1.03312337399,0.1
2.29551434517,0.1
1.06742441654,0.1
1.1380866766,0.1
1.46031975746,0.1
1.23101377487,0.1
1.10957896709,0.1
1.12407124043,0.1
1.10332834721,0.1
1.10621547699,0.1
1.11166572571,0.1
1.0642721653,0.1
2.03376865387,0.1
2.12226748466,0.1
1.07042264938,0.1
1.04630553722,0.1
0.974705815315,0.1
1.11163043976,0.1
2.02772021294,0.1
1.09421873093,0.1
1.16708564758,0.1
2.28059768677,0.1
1.93232858181,0.1
1.06738555431,0.1
1.33102250099,0.1
1.13978755474,0.1
1.81262075901,0.1
1.21748328209,0.1
1.18303120136,0.1
1.98374342918,0.1
1.12513542175,0.1
1.09105086327,0.1
1.04206371307,0.1
1.15369772911,0.1
1.19193422794,0.1
19.9779396057,0.1
1.07071590424,0.1
1.14197671413,0.1
1.21013092995,0.1
5.60064506531,0.1
1.11512470245,0.1
3.11614894867,0.1
2.62738394737,0.1
1.12059438229,0.1
1.1609634161,0.1
1.07179605961,0.1
1.10144627094,0.1
1.80460512638,0.1
1.10830020905,0.1
2.20201921463,0.1
1.80621337891,0.1
3.61840867996,0.1
2.55138301849,0.1
1.1399282217,0.1
2.0775449276,0.1
1.13834547997,0.1
1.04157781601,0.1
0.990921735764,0.1
1.02799999714,0.1
1.07318031788,0.1
3.03023767471,0.1
2.68718719482,0.1
3.31537437439,0.1
1.83089947701,0.1
1.26297020912,0.1
1.06912255287,0.1
1.42089509964,0.1
1.11646068096,0.1
1.18053805828,0.1
1.31615257263,0.1
1.11466884613,0.1
1.13085961342,0.1
1.11286950111,0.1
1.11277151108,0.1
2.62241077423,0.1
1.36672890186,0.1
1.05150306225,0.1
1.21313560009,0.1
5.20751571655,0.1
1.16755521297,0.1
1.1326662302,0.1
1.26147329807,0.1
1.04218816757,0.1
1.09583723545,0.1
1.10830259323,0.1
1.19439721107,0.1
1.07346451283,0.1
1.06817793846,0.1
1.39403307438,0.1
1.01531684399,0.1
1.12600564957,0.1
1.1565592289,0.1
1.12917292118,0.1
1.14411580563,0.1
2.55674600601,0.1
1.05347859859,0.1
1.54715061188,0.1
1.18194019794,0.1
1.10592114925,0.1
1.10470128059,0.1
1.12414288521,0.1
1.12253415585,0.1
1.55850839615,0.1
1.10048127174,0.1
1.10049545765,0.1
4.56558990479,0.1
3.67531061172,0.1
1.1308413744,0.1
1.12352561951,0.1
1.1499196291,0.1
1.14604377747,0.1
1.06267905235,0.1
5.41699886322,0.1
1.11636686325,0.1
1.14751756191,0.1
1.12980353832,0.1
9.55248832703,0.1
6.39421272278,0.1
1.14304864407,0.1
1.10073971748,0.1
1.85627627373,0.1
1.01679694653,0.1
1.18704903126,0.1
1.15764284134,0.1
1.16731059551,0.1
1.20135033131,0.1
1.36956369877,0.1
1.07745742798,0.1
1.17852628231,0.1
2.67081928253,0.1
1.25403642654,0.1
0.899453163147,0.1
1.12301361561,0.1
1.12258517742,0.1
1.76079034805,0.1
2.08765292168,0.1
1.12323868275,0.1
1.98520302773,0.1
1.91998231411,0.1
1.07906186581,0.1
1.09628069401,0.1
1.14108622074,0.1
1.1115373373,0.1
1.09781479836,0.1
1.18649995327,0.1
1.16777038574,0.1
1.54382836819,0.1
1.14266324043,0.1
1.16176974773,0.1
1.40821874142,0.1
3.20225667953,0.1
1.10427629948,0.1
1.04856991768,0.1
1.08423531055,0.1
4.87287807465,0.1
1.04442000389,0.1
1.15322625637,0.1
1.06970536709,0.1
1.15787816048,0.1
1.57952105999,0.1
1.11512374878,0.1
1.16960787773,0.1
1.22329819202,0.1
2.85743546486,0.1
1.1033462286,0.1
1.09841799736,0.1
1.06874871254,0.1
1.29150629044,0.1
1.33909463882,0.1
1.71599984169,0.1
1.76966965199,0.1
1.09621071815,0.1
1.09744775295,0.1
1.14236795902,0.1
1.10981619358,0.1
1.0615708828,0.1
1.12152314186,0.1
1.07973408699,0.1
1.1450150013,0.1
2.16918563843,0.1
1.00697183609,0.1
1.07452309132,0.1
1.71184098721,0.1
1.10416162014,0.1
1.0644235611,0.1
1.90939033031,0.1
1.84367907047,0.1
3.42202734947,0.1
1.11064016819,0.1
1.15917980671,0.1
2.5322124958,0.1
1.13347029686,0.1
2.03860735893,0.1
1.09802603722,0.1
1.33758342266,0.1
1.11695885658,0.1
1.13603246212,0.1
1.14733934402,0.1
5.49434661865,0.1
1.13656389713,0.1
1.04502189159,0.1
1.07058310509,0.1
1.74428915977,0.1
1.17381489277,0.1
1.11497604847,0.1
1.39598989487,0.1
1.10868895054,0.1
1.17336416245,0.1
1.63907814026,0.1
1.06383383274,0.1
1.08845257759,0.1
1.11571061611,0.1
1.09685921669,0.1
1.17173552513,0.1
1.15806794167,0.1
9.91753959656,0.1
1.14591169357,0.1
1.17095816135,0.1
1.15486860275,0.1
1.17591536045,0.1
1.17593693733,0.1
1.18916416168,0.1
1.18734025955,0.1
1.13779330254,0.1
1.15508556366,0.1
1.32550013065,0.1
1.28745102882,0.1
1.04302465916,0.1
1.20399665833,0.1
1.20440649986,0.1
1.12332761288,0.1
1.14765870571,0.1
1.15073132515,0.1
1.13013076782,0.1
2.6193652153,0.1
2.14585208893,0.1
1.59588170052,0.1
1.16708958149,0.1
1.07716190815,0.1
1.17715215683,0.1
1.21648204327,0.1
1.19087779522,0.1
1.20574021339,0.1
1.17110753059,0.1
1.15484106541,0.1
1.19552230835,0.1
1.89282667637,0.1
1.16700935364,0.1
1.07970416546,0.1
1.19431269169,0.1
1.18724191189,0.1
1.12582743168,0.1
1.11953473091,0.1
1.16197049618,0.1
1.23090136051,0.1
1.14636278152,0.1
1.18493497372,0.1
1.13703000546,0.1
1.56612110138,0.1
1.18511736393,0.1
1.17442035675,0.1
1.1517854929,0.1
1.54757213593,0.1
1.5883654356,0.1
1.2747592926,0.1
1.19475448132,0.1
2.20876073837,0.1
2.07888174057,0.1
1.20801603794,0.1
1.16086697578,0.1
3.50775361061,0.1
1.16980469227,0.1
1.1320579052,0.1
5.78281211853,0.1
1.16296100616,0.1
1.04038059711,0.1
1.31321394444,0.1
1.1377196312,0.1
1.1129809618,0.1
1.18865811825,0.1
1.24918222427,0.1
1.53387653828,0.1
1.17743241787,0.1
1.7572851181,0.1
1.23198258877,0.1
14.2313232422,0.1
1.1545817852,0.1
1.04103410244,0.1
1.16220259666,0.1
11.9307260513,0.1
1.14670336246,0.1
1.20017647743,0.1
1.26191675663,0.1
1.33208668232,0.1
4.8788690567,0.1
1.13919460773,0.1
1.53139829636,0.1
3.23719286919,0.1
1.08442211151,0.1
1.19465219975,0.1
1.18579602242,0.1
3.21998023987,0.1
3.76305770874,0.1
1.2284194231,0.1
1.16429078579,0.1
2.95347499847,0.1
1.2045249939,0.1
4.04044771194,0.1
4.13921308517,0.1
1.19951975346,0.1
3.95082473755,0.1
1.17785811424,0.1
1.19469022751,0.1
1.17211222649,0.1
1.96592259407,0.1
1.22950077057,0.1
1.16599392891,0.1
1.13970053196,0.1
1.20867419243,0.1
3.08116865158,0.1
1.16848766804,0.1
1.46130800247,0.1
1.91564846039,0.1
1.15546298027,0.1
6.85867786407,0.1
1.23282432556,0.1
1.19865453243,0.1
2.90063691139,0.1
1.2322999239,0.1
1.2494841814,0.1
1.17643368244,0.1
1.21396112442,0.1
1.17357945442,0.1
1.25586295128,0.1
1.19591808319,0.1
2.34348702431,0.1
1.1935403347,0.1
1.09862291813,0.1
1.19341921806,0.1
1.13349020481,0.1
