mean_loss,epsilon
0.391824781895,0.314015500011
0.344751119614,0.313867000011
0.3292093575,0.313718500011
0.246676132083,0.313551100011
0.309056699276,0.313378300011
0.347171097994,0.313228900011
0.334746301174,0.313080400011
0.367772787809,0.312931900011
0.307524234056,0.312759100011
0.3177061975,0.312586300011
0.423161953688,0.312437800011
0.316125452518,0.312288400011
4.51574039459,0.312139900011
0.256566762924,0.311971600011
0.281628131866,0.311798800011
0.347146034241,0.311649400011
0.375229388475,0.311500900011
0.354337066412,0.311352400011
0.347234755754,0.311184100011
0.276674360037,0.311011300011
0.299607992172,0.310861900011
0.310417145491,0.310713400011
0.30606725812,0.310564900011
2.16762042046,0.309981700011
0.294655919075,0.309764800011
0.277797728777,0.309637900011
0.284873902798,0.309512800011
0.249240323901,0.309314800011
0.268750280142,0.309145600011
5.00443077087,0.308972800011
0.322732448578,0.308824300011
0.333946347237,0.308674900011
0.313799500465,0.308526400011
0.353820562363,0.308357200011
0.305765122175,0.308184400011
0.37979221344,0.308035000011
6.42245912552,0.307886500011
0.261967599392,0.307738000011
0.232763454318,0.307570600011
0.341483443975,0.307396900011
0.283723145723,0.307248400011
0.292113363743,0.307099900011
0.379901766777,0.306951400011
0.294619381428,0.306783100011
0.299013823271,0.306393400011
0.337473452091,0.306110800011
0.363769859076,0.305941600011
3.56529068947,0.305659900011
0.293808490038,0.305491600011
0.272161334753,0.305317900011
0.328709661961,0.305169400011
0.363113135099,0.305020900011
0.284621030092,0.304872400011
0.328273952007,0.304701400011
0.289242833853,0.304528600011
0.263104319572,0.304380100011
0.364164501429,0.304231600011
0.284689664841,0.304082200011
5.89708566666,0.303915700011
0.336389631033,0.303742900011
0.243507802486,0.303594400011
0.322647690773,0.303445000011
0.288790225983,0.303296500011
0.321456372738,0.303128200011
0.317300409079,0.302954500011
0.32916995883,0.302806000011
0.364401221275,0.302657500011
0.359547674656,0.302509000011
0.281553655863,0.302341600011
0.338460713625,0.302168800011
0.298019587994,0.302020300011
0.303284138441,0.301778200011
0.340386807919,0.301632400011
0.352689355612,0.301044700011
0.387760698795,0.300817000011
0.376379132271,0.300649600011
0.361272215843,0.300486700011
0.308003783226,0.300204100011
0.344630718231,0.300034000011
0.277806758881,0.299860300011
0.323618203402,0.299711800011
0.327725768089,0.299563300011
0.310628831387,0.299414800011
0.381344467402,0.299246500011
0.389744997025,0.299073700011
0.403909742832,0.298924300011
0.316446393728,0.298775800011
0.240050449967,0.298627300011
0.279292374849,0.298461700011
0.272217959166,0.298288000011
0.301005512476,0.298139500011
0.270076841116,0.297991000011
0.33630117774,0.297842500011
0.263433426619,0.297676000011
0.266596436501,0.297502300011
0.274987608194,0.297353800011
0.391408771276,0.297205300011
0.366587787867,0.297056800011
0.362255811691,0.296862400011
0.384501844645,0.296694100011
0.303759992123,0.296545600011
0.403037548065,0.296397100011
0.292081356049,0.296247700011
0.299516230822,0.296081200011
0.352238088846,0.295908400011
0.342251837254,0.295759900011
0.223082378507,0.295610500011
0.364656597376,0.295462000011
0.371557116508,0.295290100011
0.366587311029,0.295116400011
0.310008019209,0.294750100011
3.5746049881,0.294468400011
3.95482897758,0.294184900011
0.464849084616,0.294017500011
0.300868600607,0.293842000011
0.347339302301,0.293695300011
0.318115592003,0.293546800011
0.321379393339,0.293398300011
0.365394085646,0.293230900011
0.332473367453,0.293058100011
0.357237458229,0.292908700011
0.368686616421,0.292760200011
0.420839071274,0.29261170001
0.31259688735,0.29243890001
0.287609130144,0.29226610001
0.3240878582,0.29211760001
8.12516593933,0.29196820001
0.336145192385,0.29181970001
0.346347898245,0.29164780001
6.14691305161,0.29147500001
0.293085962534,0.29132650001
0.244759440422,0.29117710001
0.369868606329,0.29102860001
0.309910863638,0.29086210001
0.255891412497,0.29068930001
0.324045866728,0.29054080001
0.383732676506,0.29039230001
0.329571157694,0.29024290001
0.29866746068,0.29007550001
0.320180624723,0.28990270001
7.46699428558,0.28975420001
0.304081737995,0.28960480001
0.308916777372,0.28945630001
0.328973442316,0.28928890001
0.328664779663,0.28911610001
0.28609469533,0.28896760001
0.339291721582,0.28881550001
0.354708731174,0.28836370001
0.351610392332,0.28819630001
0.273413181305,0.28802350001
0.389882981777,0.28787410001
0.393420428038,0.28772560001
0.334448337555,0.28757710001
0.389003545046,0.28740610001
0.304164648056,0.28723330001
0.357145547867,0.28708480001
0.42503580451,0.28693630001
0.352359175682,0.28649890001
0.362392097712,0.28632700001
0.418635934591,0.28615420001
0.456985622644,0.28600480001
0.379243940115,0.28585630001
0.279437869787,0.28570780001
0.446204185486,0.28554130001
0.356749206781,0.28536850001
0.271554529667,0.28521910001
0.257365822792,0.28507060001
0.31817600131,0.28492210001
0.333864569664,0.28475200001
0.421409130096,0.28457920001
0.406251817942,0.28442980001
0.418508797884,0.28428130001
0.377692699432,0.28413280001
0.3973351717,0.28396000001
0.30993321538,0.28378720001
0.388423383236,0.28363870001
0.343108385801,0.28349020001
0.279933810234,0.28334080001
0.352578371763,0.28317160001
0.3544485569,0.28299880001
0.335728824139,0.28284940001
0.423715919256,0.28270090001
0.304308742285,0.28255240001
0.32655775547,0.28238320001
0.32465466857,0.28221040001
0.311937183142,0.28206190001
0.39006999135,0.28191250001
0.348592370749,0.28176400001
0.342552274466,0.28159570001
0.29823744297,0.28142200001
0.317065447569,0.28127350001
0.300449490547,0.28112500001
8.00633621216,0.28097650001
0.3010648489,0.28080460001
0.309167146683,0.28063090001
0.307908058167,0.28048240001
0.304660916328,0.28033390001
0.355176508427,0.28018540001
0.334445923567,0.28001890001
0.429801791906,0.27984610001
0.374946206808,0.27969760001
0.35670992732,0.27954820001
7.76436567307,0.27939970001
0.318257749081,0.27922960001
0.341203540564,0.27905590001
0.308315753937,0.27890740001
0.296450465918,0.27875890001
0.386923134327,0.27861040001
0.385660499334,0.27844120001
0.371266365051,0.27826840001
0.319341629744,0.27811990001
0.331875413656,0.27797140001
0.310383379459,0.27782200001
5.74523925781,0.27765190001
0.365972995758,0.27740620001
0.27410903573,0.27725950001
0.336763948202,0.27711100001
0.327800750732,0.27696250001
0.348429739475,0.27679150001
0.472434133291,0.27661780001
0.384340941906,0.27640540001
0.327752828598,0.27625780001
0.293870717287,0.27610930001
0.37737801671,0.27594190001
0.306092977524,0.27576910001
0.383775353432,0.27561970001
0.315286159515,0.27547120001
0.387673199177,0.27532270001
0.435324013233,0.27515170001
0.343619257212,0.27497890001
0.376557588577,0.27483040001
0.29645460844,0.27468100001
0.352714270353,0.27426700001
0.40860542655,0.27409510001
0.335157990456,0.27392140001
0.325346797705,0.27377290001
0.278782099485,0.27362440001
0.376407027245,0.27347590001
0.521503806114,0.27330850001
0.349827408791,0.27313570001
0.455663830042,0.27298630001
0.465422093868,0.27283780001
0.338270008564,0.27268930001
0.333561122417,0.27252280001
0.369201779366,0.27235000001
0.328427165747,0.27217720001
7.9239320755,0.27203050001
0.342384278774,0.27188110001
0.353590190411,0.27171460001
0.376905053854,0.27154090001
0.348421007395,0.27139150001
0.330653309822,0.27124390001
0.361762702465,0.27109540001
0.368504047394,0.27092620001
0.278814464808,0.27075340001
7.48082733154,0.27060490001
0.364399731159,0.27045640001
0.460866242647,0.27030700001
0.391201883554,0.27014140001
0.290216475725,0.26996770001
0.283296108246,0.26981920001
0.246079862118,0.26967070001
0.349490582943,0.26952220001
0.307041436434,0.26935120001
0.285753518343,0.26917750001
0.312257319689,0.26902900001
0.320636481047,0.26888050001
0.306171774864,0.26873200001
0.318844109774,0.26856010001
0.342838048935,0.26838730001
0.3350225389,0.26823880001
0.353960722685,0.26808940001
0.387628018856,0.26776540001
0.346783697605,0.26759530001
0.333490222692,0.26742250001
0.249037563801,0.26727400001
0.333973288536,0.26712550001
0.354747951031,0.26697610001
0.310783624649,0.26680780001
0.278173923492,0.26663680001
0.295406132936,0.26648740001
0.364250063896,0.26633890001
0.320152521133,0.26619040001
0.322389930487,0.26602030001
0.312640637159,0.26584660001
6.9821600914,0.26569810001
0.325007468462,0.26554960001
0.300529956818,0.26540110001
0.383861511946,0.26523010001
0.403818339109,0.26505640001
0.322066754103,0.26490790001
0.273186951876,0.26475940001
0.358060002327,0.26461090001
0.316729992628,0.26444260001
0.353384584188,0.26426980001
0.356396108866,0.26412130001
0.480102688074,0.26397190001
0.312759995461,0.26382340001
0.308194667101,0.26365420001
0.330267429352,0.26348140001
0.397527933121,0.26333200001
0.295595318079,0.26318350001
0.365001827478,0.26303500001
0.399066001177,0.26286760001
0.424110412598,0.26269480001
0.319902956486,0.26254540001
0.387300312519,0.26239690001
0.331625431776,0.26224840001
0.381886988878,0.26207920001
0.338069945574,0.26190550001
0.345715135336,0.26175700001
0.352334320545,0.26160850001
0.283413201571,0.26146000001
0.299013078213,0.26129260001
0.307425141335,0.26111890001
0.398865103722,0.26097040001
0.332040190697,0.26082190001
0.317279845476,0.26067340001
0.297520071268,0.26050150001
0.360640764236,0.26032870001
0.408208429813,0.26017930001
7.06986570358,0.26003080001
0.280802369118,0.25988230001
0.442269295454,0.25971400001
0.407699197531,0.25954030001
0.313891470432,0.25921540001
0.285125344992,0.25901830001
5.54538536072,0.25881940001
0.401027113199,0.25865290001
0.348402500153,0.25848010001
0.310814142227,0.25833070001
6.76437664032,0.25818220001
0.357756227255,0.25803370001
0.270634770393,0.257866300009
0.367041349411,0.257693500009
0.325678169727,0.257545000009
0.384906947613,0.257396500009
0.31382188201,0.257247100009
0.42538407445,0.257074300009
0.429488986731,0.256901500009
0.364669531584,0.256753000009
0.347902953625,0.256604500009
0.382468521595,0.256455100009
0.309223890305,0.256287700009
0.353130787611,0.256114000009
0.352375775576,0.255965500009
0.329431861639,0.255817000009
7.65447616577,0.255668500009
0.401541054249,0.255499300009
0.336262613535,0.255325600009
0.406343877316,0.255177100009
0.361643791199,0.255028600009
0.375399470329,0.254880100009
0.388320356607,0.254707300009
0.422625303268,0.254534500009
0.342348277569,0.254386000009
0.315792649984,0.254236600009
0.314142674208,0.254088100009
0.356376886368,0.253915300009
0.343528479338,0.253742500009
0.405770003796,0.253594000009
0.2932959795,0.253445500009
0.395163178444,0.253296100009
0.38945505023,0.253124200009
0.357693701982,0.252951400009
0.394427895546,0.252802000009
0.382238179445,0.252653500009
0.346348106861,0.252363700009
1.03921711445,0.252196300009
0.438293367624,0.252022600009
0.305647581816,0.251874100009
0.334918290377,0.251725600009
0.383576333523,0.251577100009
0.403311431408,0.251407900009
0.347851991653,0.251235100009
0.306325227022,0.251086600009
0.354722976685,0.250855300009
0.27753469348,0.250707700009
0.257393598557,0.250539400009
0.31693482399,0.250366600009
0.381179094315,0.250218100009
0.384404361248,0.250068700009
0.308561831713,0.249793300009
0.32473513484,0.249621400009
0.329635411501,0.249448600009
0.331749498844,0.249299200009
0.289204180241,0.249150700009
0.33776396513,0.249002200009
0.325882107019,0.248833000009
0.338309437037,0.248660200009
0.388118863106,0.248510800009
0.457179009914,0.248362300009
0.342116832733,0.248213800009
0.313042908907,0.248045500009
0.401404768229,0.247872700009
0.369902461767,0.247723300009
0.313128829002,0.247547800009
0.400740563869,0.247399300009
0.379447489977,0.247231000009
6.01559972763,0.247057300009
0.3843280375,0.246908800009
0.459772348404,0.246760300009
0.333566427231,0.246611800009
0.456449985504,0.246439900009
0.334388613701,0.246266200009
0.325847297907,0.246117700009
7.15768194199,0.245969200009
0.31308427453,0.245820700009
0.338360667229,0.245653300009
0.301056593657,0.245480500009
0.348153591156,0.245156500009
0.308569937944,0.244873000009
0.354683548212,0.244674100009
0.361712157726,0.244508500009
0.357846349478,0.244334800009
0.325889825821,0.244186300009
0.458203345537,0.244037800009
0.344923496246,0.243889300009
0.409307897091,0.243717400009
0.411722660065,0.243544600009
0.329638153315,0.243395200009
0.352951556444,0.243246700009
0.298752188683,0.243098200009
0.31326726079,0.242929900009
5.63170671463,0.242756200009
0.608883321285,0.242607700009
0.426399290562,0.242459200009
0.44406118989,0.242310700009
0.421790063381,0.241931800009
0.385187953711,0.241597000009
0.371928185225,0.241346800009
0.37885388732,0.241237000009
0.426857441664,0.240957100009
5.12135124207,0.240729400009
0.307071864605,0.240480100009
0.428634732962,0.240334300009
0.349161177874,0.240185800009
0.400813162327,0.240037300009
0.280814886093,0.239870800009
0.286235809326,0.239697100009
0.383222699165,0.239548600009
0.325919508934,0.239400100009
0.339239150286,0.239251600009
0.371135294437,0.239083300009
0.33176073432,0.238910500009
0.353909909725,0.238762000009
0.416648298502,0.238613500009
7.72126817703,0.238464100009
0.312480300665,0.238297600009
0.290240377188,0.238123900009
0.376044332981,0.237975400009
0.360976845026,0.237826900009
0.366188645363,0.237678400009
0.354566782713,0.237509200009
0.295449703932,0.237335500009
0.375623226166,0.237187000009
0.320342004299,0.237038500009
0.413580775261,0.236890000009
0.403321832418,0.236723500009
0.353693515062,0.236550700009
0.405860543251,0.236402200009
0.371574163437,0.236252800009
0.377282738686,0.236104300009
2.66745519638,0.235786600009
0.538831055164,0.235616500009
0.305338054895,0.235468000009
7.04448270798,0.235319500009
0.487874418497,0.235171000009
0.342464327812,0.234999100009
0.396938890219,0.234824500009
0.344551026821,0.234676900009
0.382452517748,0.234528400009
0.305509477854,0.234379900009
6.62334918976,0.234214300009
0.296588331461,0.234040600009
0.326943278313,0.233892100009
0.35428828001,0.233743600009
0.407202273607,0.233595100009
0.321585863829,0.233424100009
0.347742050886,0.233251300009
0.315838396549,0.233102800009
0.361970871687,0.232954300009
0.3434638381,0.232804900009
0.348952680826,0.232635700009
0.284616798162,0.232462900009
0.46768784523,0.232314400009
0.279603481293,0.232165900009
0.374099969864,0.232016500009
0.361116915941,0.231849100009
0.292201280594,0.231676300009
0.365962892771,0.231527800009
0.399268180132,0.231379300009
0.347733765841,0.231229900009
0.307229071856,0.231058000009
1.05902278423,0.230884300009
0.309138804674,0.230736700009
0.474474102259,0.230587300009
0.379939645529,0.230438800009
0.429933041334,0.230270500009
0.447099536657,0.230097700009
0.324449688196,0.229949200009
0.367496550083,0.229799800009
0.381949722767,0.229651300009
0.345059335232,0.229482100009
0.327793329954,0.229309300009
0.296508520842,0.229159900009
0.330198973417,0.229011400009
0.376630961895,0.228862900009
0.322380334139,0.228696400009
0.31754887104,0.228523600009
0.471968531609,0.228375100009
0.384957998991,0.228225700009
0.384139835835,0.228077200009
0.392701089382,0.227906200009
0.338753700256,0.227733400009
0.459851294756,0.227584000009
0.449059605598,0.227435500009
