mean_loss,epsilon
0.522105038166,0.1
0.532110154629,0.1
0.580694496632,0.1
0.608143568039,0.1
0.57952517271,0.1
0.589477837086,0.1
0.542255163193,0.1
0.543422937393,0.1
0.517156004906,0.1
0.577431797981,0.1
0.624494731426,0.1
0.542804777622,0.1
4.7648062706,0.1
0.624867379665,0.1
0.582592070103,0.1
0.955966114998,0.1
5.07956123352,0.1
0.639034748077,0.1
0.544272005558,0.1
0.646501541138,0.1
0.605766952038,0.1
0.642782151699,0.1
0.570692718029,0.1
0.60993462801,0.1
0.583124220371,0.1
0.564669966698,0.1
0.592154622078,0.1
0.531247198582,0.1
0.783657431602,0.1
0.568996489048,0.1
0.628050506115,0.1
0.605027794838,0.1
0.571631073952,0.1
0.58848130703,0.1
0.597906649113,0.1
0.570610940456,0.1
0.598712742329,0.1
0.581391632557,0.1
0.59061384201,0.1
0.555723965168,0.1
0.528577804565,0.1
0.496566295624,0.1
0.552044272423,0.1
0.575945556164,0.1
0.52076369524,0.1
0.760717630386,0.1
0.660339474678,0.1
0.610601782799,0.1
0.633085131645,0.1
0.549181461334,0.1
0.551678359509,0.1
0.62195032835,0.1
0.570394396782,0.1
0.56467962265,0.1
0.666912317276,0.1
0.503495752811,0.1
0.586001753807,0.1
0.578696072102,0.1
9.14073181152,0.1
0.589742660522,0.1
5.8935842514,0.1
6.11213541031,0.1
0.544096589088,0.1
5.99113893509,0.1
0.487053155899,0.1
0.733541786671,0.1
0.564909279346,0.1
0.53690713644,0.1
0.627839386463,0.1
0.584232330322,0.1
0.613253116608,0.1
0.548177957535,0.1
0.54278254509,0.1
0.590301215649,0.1
0.572633266449,0.1
0.553841710091,0.1
0.531931102276,0.1
0.708479225636,0.1
0.928167700768,0.1
0.629649996758,0.1
0.547001063824,0.1
0.662403225899,0.1
0.601122558117,0.1
0.628804802895,0.1
0.669815003872,0.1
0.569515824318,0.1
0.610183000565,0.1
0.578266978264,0.1
0.521833837032,0.1
0.638987541199,0.1
0.738013923168,0.1
0.580493271351,0.1
0.613098204136,0.1
0.507365226746,0.1
0.528173804283,0.1
0.588021576405,0.1
0.585555613041,0.1
0.586144089699,0.1
0.618334531784,0.1
0.661182582378,0.1
0.637303590775,0.1
0.606345772743,0.1
0.619679808617,0.1
0.553564846516,0.1
0.787819802761,0.1
0.633366346359,0.1
0.569553315639,0.1
0.894984960556,0.1
0.714344680309,0.1
0.566153943539,0.1
0.602302372456,0.1
0.577726840973,0.1
0.615150034428,0.1
0.636590600014,0.1
0.623057663441,0.1
0.976826488972,0.1
0.522702276707,0.1
0.578361153603,0.1
0.636778771877,0.1
0.703042507172,0.1
0.624952197075,0.1
0.569938182831,0.1
0.620142757893,0.1
0.595594644547,0.1
0.584488213062,0.1
0.663989722729,0.1
0.586340904236,0.1
0.576422870159,0.1
0.506259679794,0.1
0.612155973911,0.1
0.620798826218,0.1
0.578255176544,0.1
0.614002645016,0.1
0.599923491478,0.1
0.584938168526,0.1
0.58446341753,0.1
0.63132673502,0.1
5.23467159271,0.1
0.594591677189,0.1
0.574366271496,0.1
0.576770842075,0.1
0.581271529198,0.1
0.679670989513,0.1
7.4889550209,0.1
0.593847751617,0.1
0.817171871662,0.1
0.614924788475,0.1
0.69409519434,0.1
0.640743494034,0.1
7.19039154053,0.1
0.628467202187,0.1
0.907976031303,0.1
0.630046963692,0.1
0.552925348282,0.1
0.783088684082,0.1
0.614508390427,0.1
5.69140195847,0.1
0.684590876102,0.1
0.709150254726,0.1
0.656766593456,0.1
0.615414738655,0.1
0.843043744564,0.1
0.610301077366,0.1
0.6825928092,0.1
1.00868856907,0.1
0.659027516842,0.1
0.742366731167,0.1
0.659319639206,0.1
0.666838169098,0.1
5.22060394287,0.1
0.569632649422,0.1
0.607491195202,0.1
0.582728505135,0.1
0.741541802883,0.1
0.730146110058,0.1
0.654290378094,0.1
0.692838013172,0.1
0.618197917938,0.1
0.611607968807,0.1
0.6298609972,0.1
0.646039366722,0.1
0.645482242107,0.1
0.619593083858,0.1
0.616910159588,0.1
0.884809672832,0.1
0.615986347198,0.1
0.670595467091,0.1
0.712470173836,0.1
0.622759819031,0.1
0.67387932539,0.1
0.693695306778,0.1
1.17332053185,0.1
0.588183522224,0.1
0.587844669819,0.1
0.857502579689,0.1
0.579846024513,0.1
0.634549379349,0.1
0.580560564995,0.1
7.15268802643,0.1
0.610918402672,0.1
1.33003866673,0.1
0.621319293976,0.1
0.589846014977,0.1
0.56719660759,0.1
0.653423428535,0.1
0.7569642663,0.1
0.572759747505,0.1
0.615623772144,0.1
5.87912750244,0.1
0.670944392681,0.1
0.750748097897,0.1
0.690082788467,0.1
0.556321024895,0.1
0.627715706825,0.1
0.627648234367,0.1
0.581410765648,0.1
0.833505988121,0.1
0.743699729443,0.1
0.644452810287,0.1
0.60320276022,0.1
0.587541520596,0.1
0.653060078621,0.1
0.600249528885,0.1
0.593334853649,0.1
0.543453514576,0.1
0.570401191711,0.1
0.638561964035,0.1
1.0579662323,0.1
0.597193181515,0.1
0.660077691078,0.1
0.610252976418,0.1
0.65243345499,0.1
0.593268334866,0.1
0.630248904228,0.1
0.772000312805,0.1
0.584458112717,0.1
0.693345010281,0.1
0.612287700176,0.1
0.578447520733,0.1
5.11230897903,0.1
0.609716534615,0.1
0.81800198555,0.1
0.656730353832,0.1
0.643784761429,0.1
0.605087459087,0.1
0.62611502409,0.1
0.606267929077,0.1
0.644285202026,0.1
0.565140485764,0.1
0.652430951595,0.1
0.878409862518,0.1
0.587388455868,0.1
0.640311598778,0.1
0.903815507889,0.1
0.675918281078,0.1
1.26720130444,0.1
0.579377472401,0.1
0.624383091927,0.1
0.589356482029,0.1
0.612245321274,0.1
0.60083758831,0.1
0.662017583847,0.1
0.60479414463,0.1
0.733855247498,0.1
0.667014479637,0.1
0.658692717552,0.1
0.671903014183,0.1
0.631452977657,0.1
5.63330984116,0.1
0.920819938183,0.1
0.600980699062,0.1
0.632661044598,0.1
0.610861957073,0.1
0.609342038631,0.1
0.651606082916,0.1
0.614843130112,0.1
0.942021846771,0.1
0.685948193073,0.1
0.630399882793,0.1
0.586511850357,0.1
0.634360909462,0.1
0.647546947002,0.1
1.15390229225,0.1
4.55966424942,0.1
0.60957467556,0.1
0.622049748898,0.1
0.582145214081,0.1
0.609011352062,0.1
0.65772163868,0.1
0.666980564594,0.1
0.67394131422,0.1
0.661899983883,0.1
0.685763418674,0.1
0.655232846737,0.1
0.658311724663,0.1
4.13611412048,0.1
0.596412658691,0.1
0.627573370934,0.1
0.641563475132,0.1
0.617450833321,0.1
0.549491763115,0.1
0.62596899271,0.1
0.563511967659,0.1
0.622882783413,0.1
0.661152780056,0.1
0.571045458317,0.1
0.571961760521,0.1
0.633958101273,0.1
2.6558470726,0.1
0.639559030533,0.1
0.647573769093,0.1
0.557926058769,0.1
0.665307641029,0.1
0.620619833469,0.1
0.923409819603,0.1
0.594828724861,0.1
0.663745224476,0.1
0.925486564636,0.1
0.603223621845,0.1
0.661415338516,0.1
0.65566021204,0.1
0.66339558363,0.1
0.635131835938,0.1
0.610078692436,0.1
0.603087723255,0.1
0.604688048363,0.1
5.4085316658,0.1
0.573158502579,0.1
0.563588321209,0.1
0.626470088959,0.1
0.658025622368,0.1
0.631029367447,0.1
0.589149057865,0.1
6.36676597595,0.1
0.589831471443,0.1
0.602674603462,0.1
0.571782469749,0.1
0.610347747803,0.1
0.588476479053,0.1
0.629319608212,0.1
0.561550438404,0.1
0.691869020462,0.1
0.702073693275,0.1
0.622838020325,0.1
0.844359993935,0.1
0.619780063629,0.1
4.76870393753,0.1
0.629087924957,0.1
0.642066657543,0.1
0.653136193752,0.1
0.584783256054,0.1
0.656977057457,0.1
5.3376865387,0.1
0.663243353367,0.1
0.652541458607,0.1
5.7895450592,0.1
0.628727197647,0.1
0.895011007786,0.1
0.637620508671,0.1
0.573178589344,0.1
1.31307053566,0.1
0.775767803192,0.1
0.645139694214,0.1
0.590530455112,0.1
0.600452780724,0.1
0.654451131821,0.1
0.615222334862,0.1
0.61849707365,0.1
0.643876314163,0.1
0.640586733818,0.1
0.820466399193,0.1
0.807076931,0.1
0.602881908417,0.1
0.617625355721,0.1
0.684509038925,0.1
0.637624800205,0.1
0.582962632179,0.1
0.568042635918,0.1
0.887196183205,0.1
0.595802485943,0.1
1.28511440754,0.1
0.653321862221,0.1
0.599935650826,0.1
0.626374423504,0.1
0.568724989891,0.1
0.578189074993,0.1
0.645245492458,0.1
0.631794154644,0.1
0.557091236115,0.1
0.596564590931,0.1
0.598875880241,0.1
0.664557754993,0.1
0.716549575329,0.1
0.635835826397,0.1
0.669759392738,0.1
0.580775976181,0.1
0.647068619728,0.1
0.589953243732,0.1
0.607108592987,0.1
0.606134295464,0.1
0.598721504211,0.1
0.574859678745,0.1
0.598280310631,0.1
4.54738521576,0.1
0.675103247166,0.1
0.618194401264,0.1
0.619633972645,0.1
7.83444309235,0.1
0.598406434059,0.1
0.578488588333,0.1
0.631025731564,0.1
0.600322067738,0.1
0.614527583122,0.1
0.597318649292,0.1
0.555225431919,0.1
0.593896687031,0.1
0.894184589386,0.1
0.594656229019,0.1
0.617558658123,0.1
0.674001812935,0.1
0.556829333305,0.1
0.680185258389,0.1
0.61695766449,0.1
0.652755796909,0.1
5.34112739563,0.1
0.616816043854,0.1
0.619300544262,0.1
0.620262205601,0.1
0.599957108498,0.1
0.588719904423,0.1
0.658901751041,0.1
0.631697773933,0.1
0.596712946892,0.1
0.620604932308,0.1
0.600621819496,0.1
0.590719103813,0.1
0.635358810425,0.1
0.61392301321,0.1
0.652211248875,0.1
0.646373987198,0.1
0.573495566845,0.1
0.621945858002,0.1
0.722339868546,0.1
0.63228982687,0.1
0.677460849285,0.1
0.621599555016,0.1
0.696057736874,0.1
0.683949589729,0.1
0.629903435707,0.1
0.641963660717,0.1
0.604564547539,0.1
0.677022874355,0.1
0.634171307087,0.1
0.707366347313,0.1
0.751375257969,0.1
0.820827484131,0.1
0.604826271534,0.1
0.6175968647,0.1
0.632187962532,0.1
0.593089342117,0.1
0.611912190914,0.1
0.615381062031,0.1
0.620512962341,0.1
0.566130101681,0.1
0.667282104492,0.1
0.65008610487,0.1
0.626471221447,0.1
0.623972773552,0.1
0.75644993782,0.1
0.64038169384,0.1
0.642606437206,0.1
0.62203836441,0.1
0.946411192417,0.1
0.620897710323,0.1
0.702778458595,0.1
1.07450199127,0.1
0.65670144558,0.1
0.703835606575,0.1
0.702092468739,0.1
0.714580833912,0.1
0.640858113766,0.1
0.671540081501,0.1
0.703456819057,0.1
0.671428740025,0.1
0.654389500618,0.1
0.720247209072,0.1
0.71503341198,0.1
0.677977025509,0.1
5.78920030594,0.1
0.725748538971,0.1
0.884446620941,0.1
0.665278673172,0.1
0.63394010067,0.1
0.854874968529,0.1
0.712865650654,0.1
0.714016437531,0.1
0.679470360279,0.1
0.652890324593,0.1
0.681312978268,0.1
0.696474790573,0.1
0.677046895027,0.1
0.649578154087,0.1
0.706296145916,0.1
0.630823910236,0.1
0.638387322426,0.1
0.639005124569,0.1
0.684124231339,0.1
0.627806127071,0.1
0.688469588757,0.1
0.613236904144,0.1
0.626984894276,0.1
0.637817919254,0.1
0.674403309822,0.1
0.955125212669,0.1
0.709500491619,0.1
0.684152126312,0.1
0.755770564079,0.1
0.683302998543,0.1
0.645561695099,0.1
0.640066564083,0.1
0.874939858913,0.1
0.712745726109,0.1
0.780261099339,0.1
5.55859470367,0.1
0.6613458395,0.1
0.660647392273,0.1
0.716107428074,0.1
0.614030778408,0.1
0.629309475422,0.1
0.692648410797,0.1
0.65622317791,0.1
0.633258283138,0.1
0.647189617157,0.1
0.670800566673,0.1
0.800022959709,0.1
0.650720179081,0.1
0.722222626209,0.1
0.708760917187,0.1
0.657225370407,0.1
0.679102241993,0.1
0.73746407032,0.1
0.886783182621,0.1
0.64864474535,0.1
0.72712290287,0.1
0.685623526573,0.1
0.798997700214,0.1
0.664656877518,0.1
0.708610475063,0.1
0.737360358238,0.1
0.679425895214,0.1
0.650562465191,0.1
0.796206712723,0.1
0.68932133913,0.1
0.699397861958,0.1
0.691367566586,0.1
0.910096287727,0.1
0.730022728443,0.1
0.792869448662,0.1
0.737759768963,0.1
4.242664814,0.1
0.708991706371,0.1
0.753058314323,0.1
0.719873726368,0.1
0.659422516823,0.1
1.112169981,0.1
0.697289943695,0.1
0.635025620461,0.1
0.631367087364,0.1
0.697619259357,0.1
0.717703223228,0.1
0.752859473228,0.1
0.682392716408,0.1
0.727750062943,0.1
0.712781250477,0.1
0.735241949558,0.1
0.75498855114,0.1
0.799414098263,0.1
0.694901287556,0.1
1.16840791702,0.1
0.729476511478,0.1
0.727652311325,0.1
0.738213479519,0.1
0.719927608967,0.1
0.722845137119,0.1
0.735464572906,0.1
0.733533680439,0.1
2.98151707649,0.1
0.760290443897,0.1
0.759899735451,0.1
0.800947606564,0.1
0.786998271942,0.1
0.78653460741,0.1
0.686776995659,0.1
0.694116532803,0.1
0.652549922466,0.1
0.751116216183,0.1
0.765342056751,0.1
0.769129872322,0.1
0.733274817467,0.1
7.35094738007,0.1
0.710202455521,0.1
0.749550223351,0.1
1.02689468861,0.1
0.809067904949,0.1
0.744949877262,0.1
0.724232316017,0.1
0.680604457855,0.1
0.689481258392,0.1
0.711469650269,0.1
0.737154781818,0.1
0.749313116074,0.1
1.20358717442,0.1
8.07675361633,0.1
0.775043606758,0.1
0.810095787048,0.1
0.76144695282,0.1
0.734374642372,0.1
0.750909864902,0.1
0.776218891144,0.1
0.692772507668,0.1
1.04496061802,0.1
0.720109283924,0.1
0.972431242466,0.1
0.846644580364,0.1
0.726027548313,0.1
0.659315824509,0.1
0.694382369518,0.1
0.731541574001,0.1
0.722746014595,0.1
0.686651647091,0.1
0.721775114536,0.1
0.846099019051,0.1
0.651845216751,0.1
0.77927672863,0.1
0.712387144566,0.1
0.621722579002,0.1
1.0489282608,0.1
0.670933306217,0.1
0.691441118717,0.1
0.733541071415,0.1
0.718189656734,0.1
0.743975996971,0.1
0.741282880306,0.1
0.712040483952,0.1
0.720005810261,0.1
0.700712502003,0.1
0.859941840172,0.1
0.728897690773,0.1
0.64512693882,0.1
0.682329297066,0.1
0.70941400528,0.1
0.703075647354,0.1
0.879860758781,0.1
0.742163300514,0.1
1.45378303528,0.1
0.701678097248,0.1
0.653354108334,0.1
0.734108030796,0.1
0.703373730183,0.1
1.08480834961,0.1
0.69260430336,0.1
0.740400731564,0.1
0.782457947731,0.1
0.734807252884,0.1
0.697989046574,0.1
0.668805897236,0.1
0.669038653374,0.1
0.666175723076,0.1
0.687214553356,0.1
0.670782923698,0.1
0.993373334408,0.1
0.728957056999,0.1
6.57109642029,0.1
0.636818826199,0.1
0.65298140049,0.1
0.795512139797,0.1
1.13583397865,0.1
0.708057940006,0.1
0.635692954063,0.1
0.902032077312,0.1
0.779938340187,0.1
0.758815228939,0.1
0.748656630516,0.1
0.66364210844,0.1
0.75867664814,0.1
0.723115563393,0.1
0.695606231689,0.1
0.759801626205,0.1
6.70766162872,0.1
0.683912396431,0.1
8.7901468277,0.1
4.89683485031,0.1
0.673972845078,0.1
0.707938671112,0.1
0.71613317728,0.1
0.681131720543,0.1
0.682772517204,0.1
0.70349240303,0.1
0.647041082382,0.1
0.6285546422,0.1
0.686602294445,0.1
7.89290046692,0.1
0.727785527706,0.1
0.683396577835,0.1
0.663522541523,0.1
0.702333748341,0.1
0.730686843395,0.1
0.633563876152,0.1
0.699869275093,0.1
0.712053954601,0.1
1.06344795227,0.1
0.685676276684,0.1
0.661702513695,0.1
0.685061097145,0.1
0.666218519211,0.1
0.651877164841,0.1
8.31812763214,0.1
0.761162102222,0.1
0.733131945133,0.1
0.717735409737,0.1
0.752161026001,0.1
0.701096177101,0.1
0.656306624413,0.1
1.10885512829,0.1
0.707106411457,0.1
5.42456579208,0.1
0.591289401054,0.1
0.700972676277,0.1
0.645557522774,0.1
1.10072112083,0.1
0.726206958294,0.1
0.736824989319,0.1
0.720336437225,0.1
0.727730691433,0.1
0.689455032349,0.1
0.66309261322,0.1
0.669940769672,0.1
0.73608148098,0.1
0.739999055862,0.1
0.721206068993,0.1
0.681281447411,0.1
0.70567715168,0.1
0.702574908733,0.1
0.60959392786,0.1
0.776752650738,0.1
0.699872612953,0.1
0.687613368034,0.1
0.74646961689,0.1
0.78715968132,0.1
0.758841633797,0.1
7.47666025162,0.1
0.710833966732,0.1
0.789408028126,0.1
0.71623724699,0.1
0.728252291679,0.1
0.726306021214,0.1
0.760956704617,0.1
0.681956648827,0.1
0.745342493057,0.1
0.654631614685,0.1
0.725149035454,0.1
0.698109030724,0.1
0.742215275764,0.1
4.62596893311,0.1
0.685877501965,0.1
0.648486614227,0.1
0.864810347557,0.1
0.687764406204,0.1
0.765226483345,0.1
0.738197624683,0.1
0.666411221027,0.1
0.679852604866,0.1
0.67343723774,0.1
1.12160372734,0.1
0.712199866772,0.1
0.707358062267,0.1
0.688695132732,0.1
0.954596996307,0.1
0.714899480343,0.1
0.729271888733,0.1
0.650562703609,0.1
0.663582623005,0.1
0.613878667355,0.1
0.706658780575,0.1
0.66915345192,0.1
0.6983320117,0.1
0.631908595562,0.1
0.759748756886,0.1
0.7605894804,0.1
0.672963142395,0.1
0.691199660301,0.1
0.690667808056,0.1
0.703063845634,0.1
0.700427353382,0.1
0.756414294243,0.1
0.967974364758,0.1
0.732177853584,0.1
0.693672060966,0.1
0.730769634247,0.1
0.692331492901,0.1
0.712592303753,0.1
1.03908598423,0.1
0.690629184246,0.1
0.724452376366,0.1
0.720863699913,0.1
0.693094372749,0.1
1.00078558922,0.1
0.68969643116,0.1
0.707759082317,0.1
0.703343510628,0.1
0.714251756668,0.1
0.723695337772,0.1
0.629294931889,0.1
0.717300355434,0.1
0.701705634594,0.1
0.716929197311,0.1
0.786872386932,0.1
5.53961849213,0.1
0.727581739426,0.1
0.728229522705,0.1
0.960441052914,0.1
0.688723802567,0.1
0.727787613869,0.1
5.72880125046,0.1
0.949666321278,0.1
0.668769180775,0.1
0.71057331562,0.1
0.712505996227,0.1
0.68887424469,0.1
0.667543053627,0.1
0.700538694859,0.1
1.1180768013,0.1
0.943917870522,0.1
0.681370854378,0.1
0.725088894367,0.1
0.714467406273,0.1
0.638312220573,0.1
0.814612448215,0.1
0.717966735363,0.1
0.733979940414,0.1
0.694763720036,0.1
3.7591509819,0.1
0.668289542198,0.1
0.703669250011,0.1
0.999997973442,0.1
0.736627578735,0.1
0.849360883236,0.1
0.704888880253,0.1
0.710255324841,0.1
0.799899816513,0.1
0.73460406065,0.1
0.69708687067,0.1
0.699993848801,0.1
0.696627736092,0.1
0.643603026867,0.1
0.743589043617,0.1
0.788026034832,0.1
0.922415196896,0.1
0.631009221077,0.1
0.695753276348,0.1
6.90064096451,0.1
0.729288101196,0.1
0.896587014198,0.1
6.48311090469,0.1
0.695419251919,0.1
0.702371180058,0.1
0.781828045845,0.1
0.748518466949,0.1
0.654275596142,0.1
0.644981086254,0.1
0.645079135895,0.1
0.686722099781,0.1
7.49983596802,0.1
0.745308041573,0.1
0.647175371647,0.1
0.708013832569,0.1
0.670481145382,0.1
0.680214822292,0.1
0.686167061329,0.1
0.778146088123,0.1
5.77741622925,0.1
0.705817341805,0.1
0.68916285038,0.1
1.02046239376,0.1
0.717641890049,0.1
1.17664313316,0.1
0.697748959064,0.1
0.800455033779,0.1
0.727597355843,0.1
0.656369149685,0.1
0.671898841858,0.1
0.705564200878,0.1
0.72331827879,0.1
0.661934137344,0.1
0.686783850193,0.1
0.671935796738,0.1
0.658978104591,0.1
0.66570019722,0.1
0.700041532516,0.1
0.635029017925,0.1
0.67962872982,0.1
0.672426581383,0.1
0.623100996017,0.1
1.0228728056,0.1
0.715883851051,0.1
0.657604753971,0.1
0.683202087879,0.1
0.756751477718,0.1
0.731852710247,0.1
7.96554899216,0.1
0.908923864365,0.1
0.668078839779,0.1
0.718343496323,0.1
0.65452092886,0.1
0.692396461964,0.1
0.649938821793,0.1
0.678249061108,0.1
0.698267221451,0.1
0.653545260429,0.1
0.692904889584,0.1
0.672849953175,0.1
0.654762268066,0.1
0.678569316864,0.1
0.792730391026,0.1
0.635458648205,0.1
0.964353084564,0.1
0.687766611576,0.1
1.19885444641,0.1
0.656907856464,0.1
0.81058716774,0.1
0.75971019268,0.1
0.683398842812,0.1
0.686763226986,0.1
0.735210359097,0.1
0.659258544445,0.1
0.638794243336,0.1
0.617183804512,0.1
0.722316205502,0.1
0.709603369236,0.1
0.681193292141,0.1
0.639366149902,0.1
1.43115818501,0.1
0.720325887203,0.1
0.675190627575,0.1
0.755246281624,0.1
1.51612591743,0.1
0.723914206028,0.1
0.647089958191,0.1
0.640390098095,0.1
0.735473692417,0.1
0.737236380577,0.1
0.767939031124,0.1
0.685844957829,0.1
0.697316527367,0.1
0.708682715893,0.1
0.683723807335,0.1
0.695030272007,0.1
0.712871432304,0.1
0.676223635674,0.1
0.706832289696,0.1
0.699225962162,0.1
0.733047962189,0.1
0.657323360443,0.1
0.760028541088,0.1
0.679657638073,0.1
0.772638380527,0.1
0.711888492107,0.1
0.690010726452,0.1
0.640353679657,0.1
0.672174632549,0.1
0.955141603947,0.1
0.701930224895,0.1
0.660801291466,0.1
0.685707449913,0.1
0.739411830902,0.1
0.761262834072,0.1
0.680775046349,0.1
0.961866259575,0.1
0.684172332287,0.1
0.666975617409,0.1
0.698605656624,0.1
0.68796235323,0.1
0.719371080399,0.1
0.727970719337,0.1
0.797981739044,0.1
0.678650796413,0.1
0.667409598827,0.1
0.719625413418,0.1
0.769536435604,0.1
0.744654238224,0.1
0.676600158215,0.1
0.697992920876,0.1
0.693586945534,0.1
0.724161624908,0.1
0.678308188915,0.1
0.722491264343,0.1
0.655138969421,0.1
0.756343483925,0.1
0.739984571934,0.1
0.698160946369,0.1
0.672633826733,0.1
0.663799583912,0.1
0.725291728973,0.1
0.722259998322,0.1
0.745371580124,0.1
0.740467071533,0.1
0.761200487614,0.1
0.780517876148,0.1
0.73181283474,0.1
0.705724298954,0.1
0.755138874054,0.1
0.76534563303,0.1
0.679181277752,0.1
0.689657390118,0.1
0.670532405376,0.1
0.687557458878,0.1
0.654968440533,0.1
1.08963096142,0.1
0.641657590866,0.1
1.37128818035,0.1
0.674312591553,0.1
0.709151446819,0.1
0.797736644745,0.1
0.693816840649,0.1
0.738126218319,0.1
0.641656816006,0.1
0.689267158508,0.1
0.7082862854,0.1
0.748455107212,0.1
0.75554138422,0.1
0.719390034676,0.1
0.695563554764,0.1
0.695905983448,0.1
0.697860479355,0.1
1.24714946747,0.1
0.732915043831,0.1
5.00722742081,0.1
0.734829425812,0.1
0.702727258205,0.1
1.045363307,0.1
1.13108658791,0.1
0.708465397358,0.1
5.54170131683,0.1
1.18060982227,0.1
0.695905685425,0.1
0.732440471649,0.1
0.68507361412,0.1
0.805429756641,0.1
0.770484030247,0.1
0.794123589993,0.1
0.707759022713,0.1
0.71433287859,0.1
1.04044246674,0.1
0.70810854435,0.1
0.705479264259,0.1
0.719754338264,0.1
0.655216276646,0.1
0.686761856079,0.1
0.667460381985,0.1
0.716731667519,0.1
0.783557474613,0.1
1.3868021965,0.1
9.05545520782,0.1
0.748747050762,0.1
0.701671242714,0.1
0.709550797939,0.1
0.709573566914,0.1
0.720723628998,0.1
0.676049292088,0.1
0.688830077648,0.1
1.78754639626,0.1
0.697239220142,0.1
0.97315877676,0.1
0.626989483833,0.1
0.750313520432,0.1
0.658094227314,0.1
0.697901070118,0.1
0.715257167816,0.1
0.706490039825,0.1
0.690169394016,0.1
7.31889152527,0.1
4.19798660278,0.1
0.717751324177,0.1
0.648605048656,0.1
0.806708395481,0.1
1.48257434368,0.1
0.663576066494,0.1
0.694930434227,0.1
0.682537257671,0.1
0.706414282322,0.1
0.681407690048,0.1
0.709978222847,0.1
0.714318335056,0.1
0.692541003227,0.1
0.697357952595,0.1
0.686985611916,0.1
0.670896589756,0.1
4.1212182045,0.1
0.666306018829,0.1
0.735213458538,0.1
0.678484559059,0.1
0.636526286602,0.1
0.685705661774,0.1
0.748195886612,0.1
0.683653950691,0.1
0.802962183952,0.1
0.683238863945,0.1
0.7618688941,0.1
0.669352710247,0.1
0.741186738014,0.1
0.644904971123,0.1
3.79292011261,0.1
1.18139612675,0.1
0.673161268234,0.1
0.748798429966,0.1
0.698553681374,0.1
0.740343928337,0.1
0.878699243069,0.1
0.786310195923,0.1
0.673418521881,0.1
0.71929115057,0.1
