mean_loss,epsilon
2.74870562553,0.1
1.45891988277,0.1
2.74551129341,0.1
1.35164523125,0.1
2.79141044617,0.1
1.33432519436,0.1
1.64003431797,0.1
1.25474691391,0.1
1.29339420795,0.1
1.2373329401,0.1
1.24839127064,0.1
1.35977113247,0.1
1.31801497936,0.1
1.31738328934,0.1
1.31433236599,0.1
1.22750818729,0.1
1.13656306267,0.1
1.19179725647,0.1
1.32266056538,0.1
1.99162852764,0.1
1.4522023201,0.1
1.42863106728,0.1
2.82980751991,0.1
4.28064727783,0.1
1.23036837578,0.1
1.3912781477,0.1
1.31617999077,0.1
1.49293291569,0.1
1.27356922626,0.1
1.46080958843,0.1
1.43565058708,0.1
1.44855666161,0.1
1.34526109695,0.1
1.42044901848,0.1
2.13774609566,0.1
1.76883602142,0.1
1.39814019203,0.1
1.77769625187,0.1
6.42196416855,0.1
1.47503185272,0.1
1.5180491209,0.1
1.39410746098,0.1
2.94257044792,0.1
1.30331897736,0.1
2.25051617622,0.1
1.36911296844,0.1
1.64796578884,0.1
2.59877705574,0.1
1.26261341572,0.1
1.68630301952,0.1
1.33580029011,0.1
1.52294135094,0.1
1.43620610237,0.1
3.43141698837,0.1
1.41195714474,0.1
1.30466198921,0.1
3.46952199936,0.1
1.33311271667,0.1
1.30723893642,0.1
1.67831778526,0.1
1.42235970497,0.1
3.26312255859,0.1
2.64787077904,0.1
1.39815807343,0.1
1.3286768198,0.1
3.23523831367,0.1
1.30817496777,0.1
1.4371805191,0.1
1.33640837669,0.1
2.75315618515,0.1
1.36131799221,0.1
2.44078683853,0.1
1.36747169495,0.1
1.42704713345,0.1
1.36821866035,0.1
1.18725252151,0.1
1.45573830605,0.1
1.35437834263,0.1
1.45685458183,0.1
1.39773070812,0.1
2.30139112473,0.1
1.49343883991,0.1
1.4001442194,0.1
1.23637378216,0.1
2.05119657516,0.1
1.34781193733,0.1
1.50013232231,0.1
1.41586601734,0.1
1.25830113888,0.1
1.34458744526,0.1
1.44517564774,0.1
1.30057942867,0.1
3.48897814751,0.1
1.22941148281,0.1
2.09907317162,0.1
1.44199240208,0.1
1.4247174263,0.1
1.38037753105,0.1
1.39749491215,0.1
1.42551469803,0.1
3.30672311783,0.1
1.30578768253,0.1
1.40558755398,0.1
1.37278068066,0.1
1.38157761097,0.1
1.51804804802,0.1
1.40865027905,0.1
1.46842622757,0.1
1.535151124,0.1
1.27742743492,0.1
1.46189558506,0.1
2.64379835129,0.1
1.484380126,0.1
1.70119214058,0.1
2.46078372002,0.1
2.08464694023,0.1
1.50977051258,0.1
1.30179059505,0.1
1.35880434513,0.1
2.05454134941,0.1
1.4808344841,0.1
1.44060349464,0.1
3.57225561142,0.1
3.38413834572,0.1
3.22115015984,0.1
3.03964424133,0.1
1.39610230923,0.1
1.26219725609,0.1
1.44639062881,0.1
1.06418883801,0.1
1.38938498497,0.1
1.24237978458,0.1
1.42203354836,0.1
4.32941484451,0.1
1.47921311855,0.1
1.48504638672,0.1
1.4155985117,0.1
1.28706097603,0.1
1.39016509056,0.1
1.24851071835,0.1
1.3354665041,0.1
2.84808588028,0.1
1.39289450645,0.1
1.59534704685,0.1
1.34570586681,0.1
1.40245890617,0.1
1.38739037514,0.1
1.33635175228,0.1
1.36080276966,0.1
1.25903594494,0.1
1.80768156052,0.1
1.93780469894,0.1
1.37881112099,0.1
1.36829280853,0.1
1.86568391323,0.1
1.37079513073,0.1
1.42128026485,0.1
1.45115709305,0.1
1.34976172447,0.1
1.36831009388,0.1
1.4701846838,0.1
2.67242884636,0.1
1.44595563412,0.1
1.41484069824,0.1
1.29089152813,0.1
1.5729060173,0.1
3.90170550346,0.1
1.29284250736,0.1
2.1092543602,0.1
1.40729725361,0.1
1.33963215351,0.1
2.14433193207,0.1
2.22562026978,0.1
1.52020657063,0.1
1.41943645477,0.1
1.33664250374,0.1
1.33825647831,0.1
1.27205824852,0.1
1.32589232922,0.1
1.47249639034,0.1
1.51123571396,0.1
1.31140041351,0.1
1.50009894371,0.1
1.32786858082,0.1
1.2679772377,0.1
2.5343875885,0.1
5.08444738388,0.1
2.46949839592,0.1
1.45966362953,0.1
1.84911859035,0.1
1.44164645672,0.1
5.93891811371,0.1
1.55518746376,0.1
1.451836586,0.1
2.08467268944,0.1
1.44549238682,0.1
1.52709007263,0.1
1.39366364479,0.1
1.31957995892,0.1
1.21509206295,0.1
1.32836222649,0.1
1.39577269554,0.1
1.45836007595,0.1
1.31798481941,0.1
1.4465726614,0.1
1.41730642319,0.1
1.30202376842,0.1
1.48357784748,0.1
1.31185889244,0.1
1.32210576534,0.1
1.4341391325,0.1
5.78752088547,0.1
1.38063371181,0.1
2.30004310608,0.1
1.50153791904,0.1
1.40283286572,0.1
1.1984770298,0.1
1.30837845802,0.1
1.3394536972,0.1
1.30268597603,0.1
1.9431746006,0.1
1.61199688911,0.1
2.02477049828,0.1
1.366989851,0.1
2.43913388252,0.1
1.31659770012,0.1
1.38523936272,0.1
1.28522384167,0.1
1.42188549042,0.1
1.41787683964,0.1
1.39618360996,0.1
1.34347963333,0.1
1.44914805889,0.1
1.91312015057,0.1
1.41071271896,0.1
1.43528842926,0.1
1.36879336834,0.1
1.47544193268,0.1
1.31582963467,0.1
1.28300607204,0.1
1.28026390076,0.1
1.35541629791,0.1
1.32364046574,0.1
2.17147946358,0.1
2.24797487259,0.1
1.40684556961,0.1
1.45515143871,0.1
1.34382820129,0.1
6.05939054489,0.1
7.30574369431,0.1
1.66455447674,0.1
1.33364915848,0.1
3.62934923172,0.1
1.3414273262,0.1
1.32336115837,0.1
1.3402197361,0.1
1.46745157242,0.1
6.34753990173,0.1
1.34890937805,0.1
1.36425423622,0.1
1.37568640709,0.1
1.31065559387,0.1
2.59123873711,0.1
1.39117443562,0.1
1.36334049702,0.1
2.76977777481,0.1
1.25778639317,0.1
1.29983782768,0.1
1.45862734318,0.1
1.37652182579,0.1
1.27568399906,0.1
1.25431382656,0.1
2.23253107071,0.1
2.24319887161,0.1
2.24631643295,0.1
2.01170063019,0.1
1.3480809927,0.1
4.62867259979,0.1
1.34629261494,0.1
1.29913806915,0.1
2.42281913757,0.1
4.60776901245,0.1
2.97338652611,0.1
1.34029459953,0.1
1.36622309685,0.1
1.87650954723,0.1
1.31587255001,0.1
5.90923500061,0.1
1.28427815437,0.1
1.20822799206,0.1
1.23946511745,0.1
1.24071955681,0.1
1.53838407993,0.1
1.32223451138,0.1
1.22028303146,0.1
3.19530510902,0.1
1.42720103264,0.1
1.4207265377,0.1
2.63952970505,0.1
1.3179858923,0.1
1.30712759495,0.1
1.32917881012,0.1
1.2893692255,0.1
1.35228204727,0.1
1.2074174881,0.1
1.27959918976,0.1
1.34085941315,0.1
1.42442882061,0.1
1.30635118484,0.1
1.34704077244,0.1
1.29957044125,0.1
1.32024550438,0.1
4.03215456009,0.1
2.94356226921,0.1
1.46635758877,0.1
1.33113253117,0.1
1.44269824028,0.1
3.60022711754,0.1
1.43312609196,0.1
2.81463956833,0.1
1.39230072498,0.1
1.37029564381,0.1
1.16786968708,0.1
1.30702781677,0.1
1.56804668903,0.1
1.34997832775,0.1
3.09065914154,0.1
1.88207471371,0.1
1.45937645435,0.1
1.37794780731,0.1
1.22736406326,0.1
1.21201324463,0.1
2.16054964066,0.1
1.38755190372,0.1
1.29989957809,0.1
2.07545399666,0.1
1.37348234653,0.1
1.43103373051,0.1
1.29570603371,0.1
1.34196484089,0.1
1.36480247974,0.1
1.34836709499,0.1
1.31227910519,0.1
1.36398637295,0.1
1.32144284248,0.1
1.37854337692,0.1
3.18321943283,0.1
2.76035141945,0.1
1.53747403622,0.1
1.23292446136,0.1
1.24117910862,0.1
1.32148075104,0.1
1.34121239185,0.1
1.19168400764,0.1
3.79695510864,0.1
1.34803044796,0.1
1.2284591198,0.1
1.26172065735,0.1
1.31044459343,0.1
1.36494731903,0.1
1.31215131283,0.1
2.74062919617,0.1
1.35926175117,0.1
1.41531431675,0.1
2.25786328316,0.1
1.40364420414,0.1
1.49577784538,0.1
2.25939249992,0.1
1.87941992283,0.1
1.2704488039,0.1
1.34222960472,0.1
1.31009197235,0.1
1.28688073158,0.1
1.26558613777,0.1
3.87614583969,0.1
1.43301689625,0.1
1.28784644604,0.1
1.4258351326,0.1
1.20899295807,0.1
3.26824378967,0.1
1.44172537327,0.1
1.94360136986,0.1
1.32985985279,0.1
1.33661556244,0.1
1.17151498795,0.1
1.35870265961,0.1
6.40404558182,0.1
1.25865674019,0.1
1.33092081547,0.1
1.16104757786,0.1
1.37677574158,0.1
1.40306377411,0.1
1.21987736225,0.1
1.44820666313,0.1
1.35984098911,0.1
1.24490451813,0.1
1.3407022953,0.1
1.97702336311,0.1
2.444627285,0.1
4.14840221405,0.1
2.28439092636,0.1
1.10926866531,0.1
2.03487062454,0.1
1.4961566925,0.1
1.3342487812,0.1
2.88914251328,0.1
1.26535022259,0.1
1.32614791393,0.1
1.2244862318,0.1
1.2404718399,0.1
1.31345164776,0.1
1.21450185776,0.1
1.28993725777,0.1
1.24506008625,0.1
1.4494342804,0.1
1.73833394051,0.1
1.38025164604,0.1
1.26886427402,0.1
1.3084179163,0.1
1.38394892216,0.1
1.40987670422,0.1
1.23900330067,0.1
1.25427925587,0.1
3.0996735096,0.1
1.31549036503,0.1
3.0260643959,0.1
1.34786307812,0.1
1.27600872517,0.1
1.31181371212,0.1
5.05842208862,0.1
2.81317639351,0.1
1.31011962891,0.1
1.47956299782,0.1
1.39171862602,0.1
2.27367925644,0.1
1.93842256069,0.1
1.84229493141,0.1
1.31998538971,0.1
1.3304502964,0.1
4.90073871613,0.1
1.22437524796,0.1
1.40347409248,0.1
1.31484019756,0.1
1.39128899574,0.1
1.26692831516,0.1
2.46347999573,0.1
1.85952484608,0.1
3.52830338478,0.1
1.34325432777,0.1
1.23763263226,0.1
1.24302589893,0.1
1.40596044064,0.1
1.39066398144,0.1
1.44126713276,0.1
1.35401391983,0.1
1.29428005219,0.1
2.39475822449,0.1
1.52235591412,0.1
3.30357837677,0.1
1.46858394146,0.1
3.31396007538,0.1
1.65923309326,0.1
1.60040605068,0.1
1.35607731342,0.1
1.5595664978,0.1
1.34115743637,0.1
1.28624010086,0.1
3.35825395584,0.1
1.46844899654,0.1
1.36783766747,0.1
1.51623618603,0.1
1.35787594318,0.1
1.56723964214,0.1
1.4033575058,0.1
1.29174208641,0.1
1.31362271309,0.1
1.23814809322,0.1
1.32479274273,0.1
1.28995382786,0.1
1.34882640839,0.1
2.93312168121,0.1
1.28158009052,0.1
1.27233552933,0.1
1.4573110342,0.1
1.31219959259,0.1
1.74216234684,0.1
1.36064124107,0.1
1.28911483288,0.1
1.24413228035,0.1
1.47972214222,0.1
2.06402277946,0.1
1.41590607166,0.1
1.28838324547,0.1
1.2698571682,0.1
1.36017680168,0.1
1.2660753727,0.1
1.3212428093,0.1
1.25710511208,0.1
2.52948665619,0.1
1.80087184906,0.1
1.4535036087,0.1
1.36436879635,0.1
1.43248188496,0.1
1.42014276981,0.1
1.39491665363,0.1
1.30532693863,0.1
2.35133457184,0.1
1.47071361542,0.1
1.32722997665,0.1
1.33174216747,0.1
1.29604721069,0.1
1.3734369278,0.1
1.3316450119,0.1
3.72484445572,0.1
1.3412566185,0.1
4.63722133636,0.1
1.34534406662,0.1
1.27370667458,0.1
1.37140500546,0.1
1.37258255482,0.1
1.40129089355,0.1
1.41120731831,0.1
1.45330369473,0.1
1.22307348251,0.1
1.25653994083,0.1
1.9620963335,0.1
3.33696842194,0.1
1.50973892212,0.1
1.48210072517,0.1
1.5872836113,0.1
1.4854824543,0.1
1.34004282951,0.1
1.2895591259,0.1
2.20417928696,0.1
1.38281428814,0.1
1.40503537655,0.1
1.41686594486,0.1
2.20403289795,0.1
1.36869812012,0.1
1.34783935547,0.1
1.42545366287,0.1
1.36816811562,0.1
1.64265429974,0.1
1.5129096508,0.1
3.73373770714,0.1
1.3700671196,0.1
4.17750024796,0.1
1.3746021986,0.1
1.29352426529,0.1
1.38999116421,0.1
1.44257867336,0.1
2.08541512489,0.1
1.46196675301,0.1
1.37789571285,0.1
1.33273553848,0.1
1.29536414146,0.1
1.36895442009,0.1
2.08296561241,0.1
1.25791060925,0.1
1.21569621563,0.1
1.50304043293,0.1
2.31995368004,0.1
1.33336210251,0.1
1.23491191864,0.1
1.41528975964,0.1
1.38942110538,0.1
1.4468716383,0.1
1.57658815384,0.1
1.41879189014,0.1
1.28657162189,0.1
1.28854656219,0.1
1.29849159718,0.1
1.34719252586,0.1
1.39800024033,0.1
1.29340600967,0.1
2.09478449821,0.1
1.40470993519,0.1
1.34972584248,0.1
1.29619169235,0.1
1.26562941074,0.1
1.44675242901,0.1
2.28350567818,0.1
1.20590591431,0.1
1.66364037991,0.1
2.52040672302,0.1
4.39532899857,0.1
1.38806438446,0.1
1.29203414917,0.1
1.67850422859,0.1
1.3821554184,0.1
1.30126440525,0.1
1.30336463451,0.1
2.86355543137,0.1
1.47688925266,0.1
1.31283783913,0.1
1.43849086761,0.1
1.91233730316,0.1
1.79578733444,0.1
1.23884499073,0.1
1.21778893471,0.1
1.17289495468,0.1
1.35110569,0.1
1.31153857708,0.1
1.36184072495,0.1
5.02906703949,0.1
1.53018403053,0.1
1.32754933834,0.1
1.16228950024,0.1
2.15273284912,0.1
1.43040835857,0.1
2.02102398872,0.1
3.0344274044,0.1
1.40948796272,0.1
1.36404299736,0.1
1.45550370216,0.1
2.01327729225,0.1
2.13230204582,0.1
1.2166134119,0.1
1.21526932716,0.1
1.25663459301,0.1
1.41704821587,0.1
1.39414310455,0.1
1.14138484001,0.1
1.36394703388,0.1
1.41365909576,0.1
4.79851484299,0.1
2.49102663994,0.1
1.99123311043,0.1
1.37724900246,0.1
1.29862678051,0.1
1.4018958807,0.1
1.38700652122,0.1
1.28779160976,0.1
1.3098461628,0.1
2.05944824219,0.1
2.18914484978,0.1
4.27752494812,0.1
1.31517839432,0.1
1.27127170563,0.1
1.44786059856,0.1
1.3966780901,0.1
1.44167983532,0.1
1.38942694664,0.1
1.82331037521,0.1
1.19353437424,0.1
1.28463447094,0.1
4.86903619766,0.1
1.44284284115,0.1
1.41853630543,0.1
1.43097853661,0.1
1.34497976303,0.1
1.46657514572,0.1
2.29804706573,0.1
1.16666579247,0.1
1.29065966606,0.1
4.30736303329,0.1
1.42308938503,0.1
1.26494312286,0.1
1.27362525463,0.1
1.19225156307,0.1
1.25316572189,0.1
1.25356376171,0.1
1.26655161381,0.1
2.23954820633,0.1
1.44328653812,0.1
1.40117049217,0.1
1.21224653721,0.1
1.26636362076,0.1
1.8461843729,0.1
1.78483653069,0.1
1.371763587,0.1
2.38703942299,0.1
4.13315296173,0.1
1.37882125378,0.1
3.68472313881,0.1
1.19745516777,0.1
2.06051373482,0.1
2.56568264961,0.1
1.40206122398,0.1
1.28889191151,0.1
1.23020493984,0.1
3.57443380356,0.1
1.30200660229,0.1
2.62694168091,0.1
1.40719902515,0.1
1.41641736031,0.1
2.10111999512,0.1
1.38425087929,0.1
1.38464796543,0.1
1.33736348152,0.1
1.55180680752,0.1
3.4630420208,0.1
1.3233499527,0.1
1.41618096828,0.1
1.46178591251,0.1
1.33130931854,0.1
2.590903759,0.1
2.27597165108,0.1
1.35857117176,0.1
1.39014780521,0.1
1.34542858601,0.1
1.31374239922,0.1
1.37200284004,0.1
1.29634106159,0.1
1.31424045563,0.1
1.2289339304,0.1
1.19772148132,0.1
1.32775735855,0.1
1.50601041317,0.1
1.41607689857,0.1
1.22722887993,0.1
1.5204731226,0.1
1.74109792709,0.1
1.27395141125,0.1
1.41251313686,0.1
1.3798981905,0.1
2.20957517624,0.1
1.58754694462,0.1
1.38662493229,0.1
1.36151993275,0.1
1.27631592751,0.1
1.38239765167,0.1
1.39861834049,0.1
2.59613776207,0.1
1.29808783531,0.1
3.91903376579,0.1
1.41614770889,0.1
1.37620830536,0.1
1.30037748814,0.1
1.37211227417,0.1
1.92567932606,0.1
1.33771216869,0.1
2.80751109123,0.1
1.17515027523,0.1
1.38573086262,0.1
1.2513923645,0.1
1.33011186123,0.1
1.20356225967,0.1
1.28233850002,0.1
2.32562112808,0.1
2.39308333397,0.1
1.27273070812,0.1
3.73867464066,0.1
1.50423789024,0.1
1.27908182144,0.1
3.60675930977,0.1
1.23335289955,0.1
1.28550541401,0.1
4.94516277313,0.1
1.32400655746,0.1
1.17655718327,0.1
1.21491038799,0.1
1.32051897049,0.1
1.24740552902,0.1
1.75984954834,0.1
1.28102648258,0.1
2.35479617119,0.1
1.46061658859,0.1
1.30690431595,0.1
1.32705152035,0.1
1.58715629578,0.1
1.29265797138,0.1
1.35068392754,0.1
1.40000700951,0.1
5.65586280823,0.1
1.3126064539,0.1
1.3647081852,0.1
1.31690382957,0.1
4.67749357224,0.1
1.31389760971,0.1
1.29527938366,0.1
1.35128009319,0.1
1.30759930611,0.1
2.21297240257,0.1
1.33352315426,0.1
1.278606534,0.1
1.23414945602,0.1
1.38763189316,0.1
1.28641188145,0.1
1.38216614723,0.1
1.30004394054,0.1
3.17616486549,0.1
1.30692756176,0.1
1.35525107384,0.1
1.1978726387,0.1
1.32073175907,0.1
5.15856170654,0.1
1.31241774559,0.1
3.00927090645,0.1
1.30751383305,0.1
1.30629372597,0.1
2.29021978378,0.1
1.41986298561,0.1
1.43773794174,0.1
1.63191878796,0.1
2.1358397007,0.1
1.29138720036,0.1
1.3877222538,0.1
2.67573904991,0.1
1.32804083824,0.1
1.33729743958,0.1
1.44834792614,0.1
1.29790854454,0.1
2.16803264618,0.1
1.35465598106,0.1
1.31933391094,0.1
1.3265850544,0.1
1.43787503242,0.1
1.35869038105,0.1
1.38016629219,0.1
1.30415129662,0.1
1.52151215076,0.1
1.34518158436,0.1
1.34710454941,0.1
1.37320971489,0.1
1.29700529575,0.1
2.48966932297,0.1
1.30387234688,0.1
1.39481186867,0.1
1.25316417217,0.1
1.39989459515,0.1
1.59807419777,0.1
1.37956881523,0.1
2.88014149666,0.1
1.32878994942,0.1
1.34778380394,0.1
2.93184399605,0.1
3.01555490494,0.1
1.34828150272,0.1
1.40800619125,0.1
2.4401807785,0.1
2.246062994,0.1
1.48579275608,0.1
1.35086393356,0.1
1.30387198925,0.1
1.28089118004,0.1
1.71501779556,0.1
2.0195851326,0.1
1.44610226154,0.1
1.42529344559,0.1
3.13366651535,0.1
1.91534781456,0.1
1.93681430817,0.1
1.3573371172,0.1
1.36042284966,0.1
1.27553474903,0.1
2.58226060867,0.1
1.20753228664,0.1
1.25642776489,0.1
1.28604543209,0.1
1.33633589745,0.1
1.46595525742,0.1
1.43127596378,0.1
2.24139475822,0.1
1.9073163271,0.1
1.19811582565,0.1
1.55673789978,0.1
1.37454020977,0.1
1.26636445522,0.1
1.27777802944,0.1
1.40227842331,0.1
2.83394122124,0.1
1.35132968426,0.1
1.24170672894,0.1
1.48421764374,0.1
1.27644848824,0.1
1.33586335182,0.1
1.31343698502,0.1
1.41937232018,0.1
1.42227041721,0.1
1.33831977844,0.1
1.30489575863,0.1
1.29972469807,0.1
3.7168700695,0.1
1.38755404949,0.1
1.38045871258,0.1
1.3585486412,0.1
1.41453623772,0.1
1.26268231869,0.1
1.32162821293,0.1
1.43203473091,0.1
1.28140687943,0.1
1.45787322521,0.1
1.45547258854,0.1
1.43482768536,0.1
1.86670434475,0.1
1.52924335003,0.1
1.42677354813,0.1
1.20727276802,0.1
1.2518465519,0.1
1.32392168045,0.1
1.30083906651,0.1
1.38900661469,0.1
1.38947248459,0.1
2.67305827141,0.1
1.4595927,0.1
1.30482876301,0.1
1.41399598122,0.1
2.02669262886,0.1
1.59144604206,0.1
1.31698787212,0.1
1.29810011387,0.1
1.23945510387,0.1
1.35309946537,0.1
1.31510305405,0.1
1.21756958961,0.1
1.32011222839,0.1
1.36902081966,0.1
1.22049927711,0.1
1.29907441139,0.1
1.38748705387,0.1
1.3678445816,0.1
1.39198148251,0.1
3.53099346161,0.1
1.29232549667,0.1
3.87174916267,0.1
1.35736167431,0.1
1.43001008034,0.1
2.95573806763,0.1
1.31742858887,0.1
2.84610462189,0.1
1.30458962917,0.1
1.3198428154,0.1
1.37693476677,0.1
1.37789046764,0.1
5.70303249359,0.1
3.33366274834,0.1
2.56929087639,0.1
1.32663619518,0.1
1.39200723171,0.1
2.04651618004,0.1
1.38955950737,0.1
1.37664604187,0.1
2.44443440437,0.1
3.3256688118,0.1
1.49507975578,0.1
2.56499195099,0.1
1.51290881634,0.1
3.15936136246,0.1
1.47353959084,0.1
1.34478366375,0.1
1.49111616611,0.1
2.72017335892,0.1
1.29156327248,0.1
1.2002248764,0.1
1.33670210838,0.1
1.2845621109,0.1
2.51680707932,0.1
1.50501990318,0.1
1.3732509613,0.1
1.31563055515,0.1
1.38306808472,0.1
1.2797678709,0.1
1.3304913044,0.1
1.30972921848,0.1
1.30295705795,0.1
3.63114595413,0.1
1.99635875225,0.1
1.51748716831,0.1
1.49276900291,0.1
1.30440461636,0.1
1.32342863083,0.1
1.29286456108,0.1
2.16100263596,0.1
1.43757379055,0.1
1.39423847198,0.1
1.27575755119,0.1
1.3819321394,0.1
1.24909472466,0.1
5.73273944855,0.1
2.91264533997,0.1
1.30524981022,0.1
1.335288167,0.1
2.36545753479,0.1
3.18039631844,0.1
2.27781701088,0.1
2.17332863808,0.1
2.75726795197,0.1
1.30999040604,0.1
1.27458178997,0.1
1.37700366974,0.1
1.31038272381,0.1
1.22909355164,0.1
1.34283983707,0.1
1.37841582298,0.1
2.97911858559,0.1
1.17836952209,0.1
1.32911109924,0.1
2.72874450684,0.1
1.3103903532,0.1
2.28649377823,0.1
1.39548611641,0.1
1.20393657684,0.1
1.34653830528,0.1
1.95837366581,0.1
1.35119736195,0.1
1.2640157938,0.1
2.8447830677,0.1
1.37301194668,0.1
1.42237055302,0.1
1.51004171371,0.1
4.19389390945,0.1
1.40524768829,0.1
1.26227033138,0.1
1.35866880417,0.1
1.45910608768,0.1
1.93952465057,0.1
1.19919669628,0.1
1.36143136024,0.1
1.3242508173,0.1
1.24735271931,0.1
1.32140398026,0.1
1.34168028831,0.1
1.4554618597,0.1
1.2993080616,0.1
1.40293383598,0.1
1.50897216797,0.1
5.15919971466,0.1
1.33768200874,0.1
1.40422129631,0.1
1.542558074,0.1
1.89502382278,0.1
1.39596390724,0.1
1.3385065794,0.1
1.84614682198,0.1
1.43191277981,0.1
2.40172982216,0.1
1.48472797871,0.1
1.40355873108,0.1
1.31889760494,0.1
1.26527917385,0.1
1.3995937109,0.1
1.23882329464,0.1
1.49406480789,0.1
1.34214985371,0.1
3.66789245605,0.1
1.32402777672,0.1
4.03947734833,0.1
2.99742269516,0.1
1.39723038673,0.1
1.56866884232,0.1
1.40326356888,0.1
1.2204515934,0.1
1.46108734608,0.1
1.29502665997,0.1
1.28792190552,0.1
1.41385102272,0.1
1.25421571732,0.1
1.29641914368,0.1
1.30016863346,0.1
1.35988354683,0.1
1.39497208595,0.1
1.3442196846,0.1
1.44795954227,0.1
1.37934648991,0.1
1.4117629528,0.1
1.85484313965,0.1
1.33229267597,0.1
3.0048725605,0.1
1.87252223492,0.1
1.45457339287,0.1
1.29787862301,0.1
1.44817137718,0.1
1.33327972889,0.1
1.7694529295,0.1
1.33183836937,0.1
1.37967038155,0.1
1.29023396969,0.1
1.46390223503,0.1
1.25538980961,0.1
1.44840669632,0.1
4.26731109619,0.1
1.31576192379,0.1
4.66528701782,0.1
1.38894629478,0.1
1.47419965267,0.1
1.3040394783,0.1
1.39779722691,0.1
1.34952008724,0.1
1.9586083889,0.1
1.3594442606,0.1
1.37061834335,0.1
1.38634049892,0.1
1.35596549511,0.1
1.32351279259,0.1
1.32145965099,0.1
1.44639873505,0.1
1.41132342815,0.1
1.35049116611,0.1
1.13159489632,0.1
4.01683330536,0.1
1.34375739098,0.1
1.48954284191,0.1
4.17682027817,0.1
1.44952011108,0.1
5.93018198013,0.1
1.55985748768,0.1
3.4656047821,0.1
1.38116657734,0.1
2.93157839775,0.1
2.42166996002,0.1
1.41214644909,0.1
1.49862241745,0.1
1.24463093281,0.1
1.29762363434,0.1
2.36402821541,0.1
1.34590148926,0.1
1.43897593021,0.1
1.2795497179,0.1
6.15612697601,0.1
1.41925632954,0.1
1.26481020451,0.1
1.81309556961,0.1
1.23807489872,0.1
1.39233720303,0.1
1.39517962933,0.1
1.26981270313,0.1
5.66404104233,0.1
1.24660909176,0.1
1.26858341694,0.1
1.1424998045,0.1
1.38119161129,0.1
1.30012571812,0.1
1.91788506508,0.1
1.37000274658,0.1
1.21691143513,0.1
1.27038156986,0.1
1.23204481602,0.1
1.41370260715,0.1
1.40750968456,0.1
1.33004164696,0.1
1.43377637863,0.1
2.12712216377,0.1
1.27352416515,0.1
1.3743751049,0.1
1.37876176834,0.1
1.25317919254,0.1
1.44402241707,0.1
2.03341507912,0.1
1.31129741669,0.1
1.35208189487,0.1
3.28368544579,0.1
1.40757584572,0.1
2.22148561478,0.1
2.2953042984,0.1
1.39075565338,0.1
1.429261446,0.1
1.28329205513,0.1
1.33832299709,0.1
1.371997118,0.1
1.43670701981,0.1
2.78020691872,0.1
3.18789339066,0.1
1.34626424313,0.1
1.43323647976,0.1
1.31835961342,0.1
1.32750976086,0.1
1.72828996181,0.1
2.3105301857,0.1
1.46819579601,0.1
1.37689101696,0.1
1.31881940365,0.1
1.75202214718,0.1
1.29675137997,0.1
1.21694374084,0.1
1.25115096569,0.1
2.32591176033,0.1
1.37385582924,0.1
3.20230841637,0.1
1.20436954498,0.1
1.3083974123,0.1
1.24186563492,0.1
2.23902416229,0.1
1.39582598209,0.1
1.29298770428,0.1
3.78516674042,0.1
1.224183321,0.1
1.28728806973,0.1
1.2563624382,0.1
2.09432291985,0.1
1.29021131992,0.1
1.22255337238,0.1
1.37790369987,0.1
1.33246362209,0.1
1.36106777191,0.1
1.35518813133,0.1
1.30026173592,0.1
1.23737108707,0.1
1.18037927151,0.1
1.27955198288,0.1
1.84826791286,0.1
1.32889688015,0.1
2.77338027954,0.1
1.40601873398,0.1
1.30497181416,0.1
2.1343960762,0.1
1.24000453949,0.1
1.33612322807,0.1
1.29790639877,0.1
1.39781153202,0.1
2.24748539925,0.1
1.34403765202,0.1
1.41018104553,0.1
1.4559494257,0.1
3.3633146286,0.1
1.29339134693,0.1
1.33071732521,0.1
1.29737591743,0.1
1.43757963181,0.1
1.39063203335,0.1
2.02624750137,0.1
1.29456627369,0.1
1.27614021301,0.1
2.0103468895,0.1
1.46527576447,0.1
3.45529174805,0.1
1.27851855755,0.1
1.37272942066,0.1
1.36080598831,0.1
1.32579219341,0.1
1.84351837635,0.1
1.28965270519,0.1
2.98310303688,0.1
1.37897324562,0.1
1.57141399384,0.1
2.83783483505,0.1
1.71149539948,0.1
3.25895833969,0.1
1.87296330929,0.1
1.41720545292,0.1
1.29436373711,0.1
1.47675168514,0.1
1.30363810062,0.1
1.73380064964,0.1
1.35271418095,0.1
1.29501223564,0.1
1.3878467083,0.1
3.16339254379,0.1
1.47408533096,0.1
1.38609945774,0.1
1.37870264053,0.1
1.35636639595,0.1
2.62537622452,0.1
1.22356832027,0.1
2.49605584145,0.1
