mean_loss,epsilon
4.52715063095,0.1
4.43602800369,0.1
4.33417510986,0.1
4.92135667801,0.1
4.68210792542,0.1
4.71414470673,0.1
14.5583868027,0.1
7.63642072678,0.1
20.4186344147,0.1
5.11654663086,0.1
4.69706296921,0.1
4.60648775101,0.1
4.06943273544,0.1
5.46220827103,0.1
4.57228660583,0.1
14.3208742142,0.1
4.5641412735,0.1
10.2638149261,0.1
4.43036842346,0.1
4.53978157043,0.1
4.43658733368,0.1
4.54173994064,0.1
8.62145805359,0.1
9.88764381409,0.1
4.69968938828,0.1
4.49898576736,0.1
4.93590021133,0.1
4.66363143921,0.1
6.46399927139,0.1
4.47704696655,0.1
4.74208211899,0.1
4.48039054871,0.1
4.53214836121,0.1
13.2453136444,0.1
6.09275054932,0.1
4.6578130722,0.1
4.37401294708,0.1
7.2826333046,0.1
4.44610977173,0.1
4.81414985657,0.1
4.56338977814,0.1
9.65015125275,0.1
4.53783607483,0.1
4.46689653397,0.1
4.25140047073,0.1
4.59176301956,0.1
4.6237578392,0.1
10.5304813385,0.1
4.79758882523,0.1
4.68098640442,0.1
4.58637189865,0.1
4.46589326859,0.1
10.152387619,0.1
4.88540458679,0.1
4.73645877838,0.1
4.7900018692,0.1
4.50656270981,0.1
4.55584955215,0.1
4.40071105957,0.1
4.87789058685,0.1
6.08820104599,0.1
4.45084762573,0.1
8.27597808838,0.1
4.38178157806,0.1
4.58178377151,0.1
5.11635255814,0.1
20.1350269318,0.1
4.56912326813,0.1
4.95172929764,0.1
4.70277309418,0.1
11.6853609085,0.1
8.2275428772,0.1
4.66753959656,0.1
4.67498445511,0.1
4.48797512054,0.1
4.58934211731,0.1
8.29580020905,0.1
4.63137149811,0.1
5.70996141434,0.1
4.60157680511,0.1
4.71640777588,0.1
4.66449022293,0.1
4.46910429001,0.1
4.53447008133,0.1
4.45281982422,0.1
4.62987661362,0.1
4.53871297836,0.1
4.81776714325,0.1
4.65592956543,0.1
4.68590831757,0.1
4.70850896835,0.1
4.6100935936,0.1
4.59738254547,0.1
10.9569063187,0.1
42.0196228027,0.1
4.74513864517,0.1
4.53058958054,0.1
5.24937343597,0.1
4.54707336426,0.1
4.34002447128,0.1
4.48371315002,0.1
4.42970085144,0.1
4.59813642502,0.1
8.11732673645,0.1
4.42465686798,0.1
4.59422779083,0.1
4.54846096039,0.1
4.75307273865,0.1
4.62513256073,0.1
8.82009506226,0.1
4.5218167305,0.1
4.65275907516,0.1
4.60239171982,0.1
4.58748006821,0.1
4.46725320816,0.1
4.42443466187,0.1
10.1666946411,0.1
4.67425775528,0.1
6.62167453766,0.1
4.6921248436,0.1
12.2332077026,0.1
4.68823242188,0.1
4.6573009491,0.1
4.78891944885,0.1
8.89614963531,0.1
8.41252231598,0.1
4.61570644379,0.1
4.77300691605,0.1
4.48767185211,0.1
10.4280843735,0.1
4.65961885452,0.1
5.46189451218,0.1
4.61833429337,0.1
10.2676458359,0.1
4.54207515717,0.1
38.2691650391,0.1
4.59793424606,0.1
4.50572681427,0.1
10.9511384964,0.1
6.49695539474,0.1
4.541908741,0.1
4.54837083817,0.1
4.5311999321,0.1
4.52961826324,0.1
4.54728412628,0.1
5.71180391312,0.1
4.40180826187,0.1
4.71913146973,0.1
4.56608390808,0.1
4.50248289108,0.1
4.72867631912,0.1
4.61991405487,0.1
4.54469680786,0.1
4.72478151321,0.1
4.70184803009,0.1
4.54465675354,0.1
3.84522652626,0.1
4.58454704285,0.1
4.59540176392,0.1
4.32727718353,0.1
4.51743602753,0.1
4.60553073883,0.1
22.8760643005,0.1
11.2821149826,0.1
4.63739824295,0.1
15.16659832,0.1
5.32571840286,0.1
4.52064228058,0.1
4.70600986481,0.1
4.56390142441,0.1
4.55340576172,0.1
4.55694293976,0.1
4.57343912125,0.1
4.70159006119,0.1
4.58153343201,0.1
4.48214817047,0.1
28.8268203735,0.1
33.8789367676,0.1
4.36803436279,0.1
8.40718078613,0.1
4.36151981354,0.1
5.17586231232,0.1
4.75571203232,0.1
4.62741613388,0.1
9.09862232208,0.1
4.68849611282,0.1
4.85696268082,0.1
4.60913276672,0.1
4.57338857651,0.1
4.34011602402,0.1
21.1720733643,0.1
8.88494110107,0.1
4.62303161621,0.1
4.76298809052,0.1
4.50641965866,0.1
19.1921215057,0.1
4.45371103287,0.1
4.54907464981,0.1
4.70869779587,0.1
4.311439991,0.1
16.9716129303,0.1
4.78814744949,0.1
4.2640247345,0.1
4.54309368134,0.1
4.65329885483,0.1
11.4306735992,0.1
4.49726247787,0.1
4.96974897385,0.1
4.52911233902,0.1
4.44846773148,0.1
7.04428243637,0.1
7.62989234924,0.1
4.64924287796,0.1
4.39883995056,0.1
4.55475664139,0.1
4.37826395035,0.1
18.872461319,0.1
4.63495254517,0.1
4.49650239944,0.1
28.7063140869,0.1
4.45142269135,0.1
4.44263267517,0.1
4.17704200745,0.1
4.44707202911,0.1
4.73153734207,0.1
4.49766159058,0.1
8.25892353058,0.1
4.58679056168,0.1
4.66932582855,0.1
4.38766765594,0.1
10.7172231674,0.1
4.48600387573,0.1
4.66038942337,0.1
4.84947490692,0.1
4.54211854935,0.1
4.6073551178,0.1
4.00234699249,0.1
4.18261861801,0.1
4.51805925369,0.1
4.80765676498,0.1
4.27229356766,0.1
4.48119258881,0.1
4.85089206696,0.1
4.5610909462,0.1
4.64968395233,0.1
15.8316278458,0.1
14.1424484253,0.1
4.41874408722,0.1
4.436855793,0.1
4.50922775269,0.1
4.55743169785,0.1
4.25561761856,0.1
5.72379779816,0.1
4.72144031525,0.1
4.65845298767,0.1
4.58350992203,0.1
4.71500873566,0.1
9.35065746307,0.1
12.1897096634,0.1
6.75269603729,0.1
4.80975723267,0.1
12.1554040909,0.1
4.61913824081,0.1
6.68015241623,0.1
13.3638105392,0.1
7.2904086113,0.1
12.4450273514,0.1
4.28380632401,0.1
4.60255622864,0.1
4.29920768738,0.1
32.2145462036,0.1
4.53478193283,0.1
4.57100009918,0.1
4.69303750992,0.1
4.63799667358,0.1
4.83009338379,0.1
4.45979595184,0.1
4.26011323929,0.1
4.49012041092,0.1
4.6162314415,0.1
5.18756389618,0.1
4.27480697632,0.1
4.63591623306,0.1
4.45819473267,0.1
4.70533466339,0.1
4.41153097153,0.1
4.18061685562,0.1
4.31434297562,0.1
4.22020292282,0.1
4.48392820358,0.1
4.11464118958,0.1
4.36921739578,0.1
8.76623630524,0.1
4.37845802307,0.1
4.58253002167,0.1
5.05677843094,0.1
4.1889424324,0.1
4.67560720444,0.1
9.04119586945,0.1
4.59377765656,0.1
4.5719833374,0.1
7.38219499588,0.1
6.79415941238,0.1
4.84139585495,0.1
7.50174045563,0.1
13.0173845291,0.1
5.10984134674,0.1
7.34232139587,0.1
6.84449195862,0.1
4.52002477646,0.1
4.56925821304,0.1
7.38604974747,0.1
4.55807113647,0.1
11.0129652023,0.1
15.7892026901,0.1
4.47116947174,0.1
12.2155723572,0.1
4.59333133698,0.1
4.63853359222,0.1
7.52410793304,0.1
4.52071475983,0.1
4.61105394363,0.1
4.60767555237,0.1
10.630569458,0.1
4.36963653564,0.1
4.62810707092,0.1
4.25582742691,0.1
4.48954057693,0.1
4.61363792419,0.1
4.66359949112,0.1
4.66429901123,0.1
4.68192052841,0.1
4.6122751236,0.1
4.19450044632,0.1
4.66571950912,0.1
13.4381074905,0.1
4.58951234818,0.1
8.32524681091,0.1
35.1954040527,0.1
16.0264873505,0.1
4.58681249619,0.1
5.23342466354,0.1
4.53515911102,0.1
4.86892271042,0.1
4.47780036926,0.1
8.67882919312,0.1
7.23378562927,0.1
4.80261516571,0.1
4.81134939194,0.1
10.4953765869,0.1
4.23228549957,0.1
4.34576892853,0.1
5.43792915344,0.1
4.45807933807,0.1
4.52299261093,0.1
10.4676361084,0.1
11.2407636642,0.1
4.49498176575,0.1
4.54635477066,0.1
4.93773269653,0.1
4.62902116776,0.1
5.1680226326,0.1
8.07030487061,0.1
4.47258472443,0.1
12.0279560089,0.1
4.69299793243,0.1
4.57934093475,0.1
4.58164262772,0.1
4.59331417084,0.1
4.57345867157,0.1
4.84871196747,0.1
4.6363530159,0.1
5.0106883049,0.1
5.57234811783,0.1
7.03089952469,0.1
4.39289426804,0.1
4.63926839828,0.1
4.61880588531,0.1
4.75363683701,0.1
6.78909349442,0.1
4.5517077446,0.1
4.43009710312,0.1
5.33044147491,0.1
8.45843315125,0.1
4.49855947495,0.1
11.6763763428,0.1
12.2267837524,0.1
4.93315982819,0.1
14.2816543579,0.1
4.5646853447,0.1
4.66006803513,0.1
4.68801927567,0.1
4.55154037476,0.1
4.39028120041,0.1
4.41876363754,0.1
4.4876241684,0.1
8.3424282074,0.1
4.5944018364,0.1
4.74905824661,0.1
4.40220022202,0.1
5.76931858063,0.1
4.88868188858,0.1
10.7801895142,0.1
11.9926605225,0.1
4.4922709465,0.1
4.21312189102,0.1
8.09457206726,0.1
4.5259513855,0.1
11.0809926987,0.1
4.67938947678,0.1
4.69712972641,0.1
6.47785949707,0.1
4.58950185776,0.1
15.2844800949,0.1
5.07594776154,0.1
7.50844240189,0.1
4.6175737381,0.1
4.61231470108,0.1
5.75675535202,0.1
4.86380672455,0.1
4.67248916626,0.1
10.1882705688,0.1
4.50357151031,0.1
21.5128536224,0.1
8.14626693726,0.1
4.39570760727,0.1
4.72889661789,0.1
6.30388069153,0.1
4.27641391754,0.1
20.3388881683,0.1
4.60930299759,0.1
4.36367321014,0.1
4.5174665451,0.1
6.98236036301,0.1
4.56499528885,0.1
4.68824148178,0.1
4.57010316849,0.1
4.61862039566,0.1
4.57418060303,0.1
7.22852087021,0.1
4.48027563095,0.1
11.7172660828,0.1
13.8472423553,0.1
4.7789773941,0.1
8.70368766785,0.1
4.60953617096,0.1
4.48698139191,0.1
4.45313882828,0.1
4.65598678589,0.1
4.22837781906,0.1
4.4829826355,0.1
4.52977609634,0.1
4.48485422134,0.1
4.47655725479,0.1
7.30881166458,0.1
21.9702835083,0.1
4.55571842194,0.1
9.03372001648,0.1
4.56200551987,0.1
4.45839881897,0.1
4.65443277359,0.1
4.66076803207,0.1
5.60399723053,0.1
9.78177833557,0.1
4.69235372543,0.1
4.58115243912,0.1
8.02698802948,0.1
4.67573690414,0.1
50.5679359436,0.1
10.4161367416,0.1
4.47584104538,0.1
4.60099649429,0.1
4.63489723206,0.1
4.55299472809,0.1
4.27231168747,0.1
9.11357212067,0.1
4.85455799103,0.1
4.60315847397,0.1
4.43768262863,0.1
4.89371776581,0.1
4.39846420288,0.1
5.18908166885,0.1
29.939655304,0.1
4.46394824982,0.1
4.66412973404,0.1
4.57340669632,0.1
12.6106929779,0.1
17.0205307007,0.1
5.01163291931,0.1
11.5870847702,0.1
4.55743932724,0.1
4.48696136475,0.1
4.66349315643,0.1
4.56417179108,0.1
4.61303949356,0.1
4.45451116562,0.1
8.30411815643,0.1
51.4623527527,0.1
5.34466600418,0.1
4.47666740417,0.1
4.53845977783,0.1
4.40712404251,0.1
9.84556102753,0.1
4.70666456223,0.1
4.47446632385,0.1
4.66307353973,0.1
4.50607156754,0.1
4.77717828751,0.1
4.74129533768,0.1
7.42368602753,0.1
15.3585987091,0.1
4.60689353943,0.1
4.55559015274,0.1
15.5330066681,0.1
4.61548948288,0.1
8.46522426605,0.1
4.58401155472,0.1
4.22952795029,0.1
8.55849933624,0.1
4.38682222366,0.1
4.50595092773,0.1
4.44337415695,0.1
4.51990127563,0.1
4.50772666931,0.1
4.52639532089,0.1
4.45731830597,0.1
4.67442131042,0.1
8.9953327179,0.1
4.53141784668,0.1
4.50234508514,0.1
4.59334993362,0.1
27.0337219238,0.1
4.8995680809,0.1
10.803440094,0.1
4.55384778976,0.1
4.78978776932,0.1
9.13039588928,0.1
4.47215175629,0.1
4.54243087769,0.1
14.815568924,0.1
31.1921443939,0.1
4.41729545593,0.1
4.46201658249,0.1
46.4875335693,0.1
4.29178285599,0.1
4.49561071396,0.1
4.382168293,0.1
4.62229728699,0.1
4.95037126541,0.1
4.63910341263,0.1
4.4363822937,0.1
4.5343708992,0.1
4.77938699722,0.1
8.76953792572,0.1
10.7432155609,0.1
4.28425884247,0.1
4.43894481659,0.1
4.69674921036,0.1
4.73569631577,0.1
4.47932291031,0.1
7.68472576141,0.1
4.38998746872,0.1
4.46165513992,0.1
6.1058921814,0.1
4.60688972473,0.1
4.53852701187,0.1
12.6006689072,0.1
4.69999837875,0.1
4.82612752914,0.1
7.71498537064,0.1
4.33238840103,0.1
4.21417713165,0.1
4.59173154831,0.1
4.48780345917,0.1
7.2076458931,0.1
7.62579202652,0.1
4.46817445755,0.1
3.96829724312,0.1
12.9291830063,0.1
4.78534269333,0.1
4.39075517654,0.1
7.62080287933,0.1
4.28737449646,0.1
4.46926498413,0.1
4.52528095245,0.1
4.4083981514,0.1
4.58787345886,0.1
8.91178607941,0.1
4.54404449463,0.1
13.3774852753,0.1
4.53018283844,0.1
4.49698019028,0.1
4.57741975784,0.1
52.6739807129,0.1
4.47650957108,0.1
17.720489502,0.1
4.58935451508,0.1
4.64497709274,0.1
4.89423513412,0.1
5.39479875565,0.1
4.5259475708,0.1
4.72363710403,0.1
4.37949705124,0.1
34.9265708923,0.1
4.25151872635,0.1
4.61958551407,0.1
7.90214109421,0.1
46.9357795715,0.1
13.7666091919,0.1
13.3248033524,0.1
4.37951898575,0.1
4.50658607483,0.1
4.54776573181,0.1
4.57445859909,0.1
6.73928117752,0.1
4.65378332138,0.1
4.47939968109,0.1
4.45350265503,0.1
4.49953556061,0.1
4.63836860657,0.1
9.32497406006,0.1
4.58244514465,0.1
4.58113241196,0.1
4.47898960114,0.1
68.1921920776,0.1
4.55084991455,0.1
4.52949523926,0.1
4.49082899094,0.1
4.17862796783,0.1
8.2345495224,0.1
4.61680459976,0.1
4.61275434494,0.1
4.55855607986,0.1
14.1644582748,0.1
5.07624340057,0.1
4.47456502914,0.1
4.52508640289,0.1
4.51799058914,0.1
4.60383272171,0.1
4.50144863129,0.1
4.60542535782,0.1
4.67071485519,0.1
4.50375318527,0.1
4.73764657974,0.1
13.2618331909,0.1
4.40386772156,0.1
4.55464982986,0.1
8.65758228302,0.1
4.7478556633,0.1
4.49204683304,0.1
4.57515764236,0.1
4.47388601303,0.1
4.98665571213,0.1
4.77304029465,0.1
4.43060302734,0.1
5.00449419022,0.1
7.86059999466,0.1
4.67548704147,0.1
4.72265148163,0.1
4.62600564957,0.1
4.46039056778,0.1
5.05710029602,0.1
5.54834365845,0.1
4.55433750153,0.1
5.32097816467,0.1
16.1497764587,0.1
8.8019657135,0.1
4.61136245728,0.1
4.92401599884,0.1
4.34561443329,0.1
4.55728578568,0.1
5.56999874115,0.1
11.6370449066,0.1
4.4627790451,0.1
5.00250148773,0.1
4.38773679733,0.1
9.36905002594,0.1
13.8751811981,0.1
4.77860927582,0.1
4.72529888153,0.1
8.42872905731,0.1
6.86063241959,0.1
23.329076767,0.1
14.7378253937,0.1
4.43206930161,0.1
4.53296422958,0.1
7.6179189682,0.1
4.43687868118,0.1
4.30030250549,0.1
8.04066371918,0.1
11.9548244476,0.1
4.64407444,0.1
4.63431978226,0.1
4.70962667465,0.1
4.75886583328,0.1
4.12488222122,0.1
4.50893068314,0.1
4.55057859421,0.1
4.55554389954,0.1
4.45587396622,0.1
4.7094540596,0.1
13.0319519043,0.1
4.49586868286,0.1
4.41115951538,0.1
9.73782920837,0.1
4.70803165436,0.1
4.66224479675,0.1
4.68607950211,0.1
4.66716146469,0.1
3.94325232506,0.1
12.2099094391,0.1
4.73934173584,0.1
4.61804246902,0.1
4.60349988937,0.1
4.62127637863,0.1
4.61803340912,0.1
6.52594327927,0.1
4.91691541672,0.1
4.54990530014,0.1
8.41382408142,0.1
43.4912910461,0.1
4.50584602356,0.1
7.3263092041,0.1
4.52183437347,0.1
4.71904420853,0.1
4.91500282288,0.1
4.57585048676,0.1
4.68762207031,0.1
4.70182132721,0.1
4.66208553314,0.1
4.54659080505,0.1
4.53514528275,0.1
4.76119470596,0.1
5.68682384491,0.1
4.50506830215,0.1
10.2754383087,0.1
32.9571304321,0.1
4.77955532074,0.1
4.53661155701,0.1
5.04499530792,0.1
4.50423574448,0.1
4.4884428978,0.1
4.44330310822,0.1
8.37697887421,0.1
5.11619663239,0.1
4.60893821716,0.1
4.61575222015,0.1
4.61821651459,0.1
4.43264865875,0.1
4.58594322205,0.1
4.75405406952,0.1
4.68989515305,0.1
4.49491024017,0.1
16.5740337372,0.1
4.68244409561,0.1
8.43796443939,0.1
4.44338417053,0.1
4.43351697922,0.1
4.5974354744,0.1
4.7159318924,0.1
4.53200626373,0.1
4.74395227432,0.1
6.49121427536,0.1
4.68555212021,0.1
9.44232845306,0.1
10.2688951492,0.1
4.68581008911,0.1
5.57514190674,0.1
4.90167045593,0.1
5.03095006943,0.1
4.63701581955,0.1
4.65453767776,0.1
4.43623256683,0.1
6.92494249344,0.1
4.59246969223,0.1
4.8744635582,0.1
4.55888414383,0.1
4.64516782761,0.1
4.46701383591,0.1
4.49149751663,0.1
4.59383106232,0.1
10.4609050751,0.1
4.65964841843,0.1
5.69508123398,0.1
4.80523586273,0.1
4.75621557236,0.1
9.40602207184,0.1
29.460226059,0.1
7.51649188995,0.1
11.6722412109,0.1
4.65667295456,0.1
4.94063520432,0.1
9.18236255646,0.1
4.5927605629,0.1
4.71671819687,0.1
10.639084816,0.1
4.55978727341,0.1
4.5960278511,0.1
4.70575428009,0.1
11.5493412018,0.1
5.13125944138,0.1
4.46754264832,0.1
4.43179273605,0.1
9.55226325989,0.1
4.5295381546,0.1
4.48420619965,0.1
4.55937767029,0.1
4.47991514206,0.1
4.63837194443,0.1
4.34555387497,0.1
4.53471899033,0.1
4.19124650955,0.1
12.2525014877,0.1
4.70572280884,0.1
4.76317071915,0.1
9.31941986084,0.1
4.42230606079,0.1
4.50314283371,0.1
4.4642996788,0.1
4.56592941284,0.1
4.68185377121,0.1
4.78722381592,0.1
4.5287270546,0.1
4.32162952423,0.1
8.65878009796,0.1
3.83074164391,0.1
4.59843158722,0.1
4.49154424667,0.1
7.12173128128,0.1
4.53489494324,0.1
10.3138637543,0.1
4.34741353989,0.1
4.52858304977,0.1
4.65897798538,0.1
4.6646437645,0.1
4.72856712341,0.1
4.72945928574,0.1
4.58487129211,0.1
4.51173019409,0.1
4.53539323807,0.1
5.98335647583,0.1
4.51686000824,0.1
10.0740203857,0.1
4.46785211563,0.1
4.76502656937,0.1
4.82659816742,0.1
4.46706008911,0.1
5.29004192352,0.1
10.7536907196,0.1
15.7256326675,0.1
4.33932971954,0.1
4.3337392807,0.1
9.33870792389,0.1
4.73914718628,0.1
4.82141780853,0.1
4.76271009445,0.1
11.7983589172,0.1
4.90610647202,0.1
4.68302822113,0.1
4.6461019516,0.1
4.43569278717,0.1
4.66370725632,0.1
4.53663873672,0.1
4.43675613403,0.1
12.7826490402,0.1
4.49955749512,0.1
14.1316156387,0.1
4.31162643433,0.1
4.99083709717,0.1
4.60195636749,0.1
4.630651474,0.1
4.94892501831,0.1
4.43611764908,0.1
4.7216835022,0.1
4.83724451065,0.1
7.56861972809,0.1
4.76464223862,0.1
4.49903297424,0.1
5.20385980606,0.1
4.74324989319,0.1
4.58905267715,0.1
6.03473949432,0.1
4.53030538559,0.1
14.3933868408,0.1
10.4531259537,0.1
4.49310827255,0.1
4.89424133301,0.1
4.6096329689,0.1
4.51652383804,0.1
4.78657531738,0.1
4.51120090485,0.1
4.65187644958,0.1
6.21409797668,0.1
4.52383947372,0.1
4.32565116882,0.1
4.5381231308,0.1
4.54788351059,0.1
9.55768013,0.1
4.30996274948,0.1
10.1086549759,0.1
4.83079814911,0.1
4.65818595886,0.1
4.57477712631,0.1
4.41865777969,0.1
11.1837511063,0.1
4.52989196777,0.1
4.40635967255,0.1
4.36769390106,0.1
4.86180973053,0.1
11.4110031128,0.1
8.6537771225,0.1
4.59492397308,0.1
17.78657341,0.1
4.57324075699,0.1
4.5658249855,0.1
4.93155193329,0.1
4.59524679184,0.1
7.0412940979,0.1
4.43085050583,0.1
4.57151985168,0.1
9.60635757446,0.1
4.57400369644,0.1
4.63891124725,0.1
9.0576877594,0.1
9.15022277832,0.1
4.76269483566,0.1
4.4994931221,0.1
4.57013845444,0.1
4.58599281311,0.1
12.9833097458,0.1
4.4207482338,0.1
4.73752498627,0.1
5.49782657623,0.1
4.39166784286,0.1
4.39904499054,0.1
4.78124332428,0.1
4.64275979996,0.1
4.6634144783,0.1
9.09904766083,0.1
4.9870467186,0.1
4.6623468399,0.1
9.16688728333,0.1
4.34646320343,0.1
11.110906601,0.1
4.68445110321,0.1
4.48281335831,0.1
17.8015804291,0.1
5.27761602402,0.1
4.43092775345,0.1
4.38412904739,0.1
9.63133907318,0.1
4.27539873123,0.1
4.15508842468,0.1
4.71644496918,0.1
4.51005506516,0.1
4.38220453262,0.1
7.51047611237,0.1
15.1196861267,0.1
4.43977308273,0.1
4.53028488159,0.1
4.75585412979,0.1
4.47454166412,0.1
4.44668483734,0.1
4.61669778824,0.1
4.62783622742,0.1
5.22450876236,0.1
4.46589756012,0.1
4.62178230286,0.1
4.54631853104,0.1
4.68503904343,0.1
4.47461652756,0.1
13.2170801163,0.1
4.45119571686,0.1
23.0504951477,0.1
8.76098823547,0.1
4.6145067215,0.1
4.72340106964,0.1
12.2265033722,0.1
4.30660438538,0.1
4.36099672318,0.1
4.54021453857,0.1
4.50028944016,0.1
4.67721891403,0.1
4.42829751968,0.1
4.6157541275,0.1
4.39720249176,0.1
4.40171813965,0.1
7.33527708054,0.1
16.925245285,0.1
4.58207416534,0.1
4.5291929245,0.1
4.70498847961,0.1
6.43286132812,0.1
4.64723014832,0.1
4.62918424606,0.1
4.49313545227,0.1
4.53931856155,0.1
4.46757411957,0.1
7.3563117981,0.1
4.33715867996,0.1
4.56693983078,0.1
4.5220823288,0.1
4.57504749298,0.1
4.29972839355,0.1
4.5700750351,0.1
4.38819789886,0.1
4.57457780838,0.1
16.6429595947,0.1
4.58565855026,0.1
4.20225906372,0.1
4.43596506119,0.1
6.39230680466,0.1
4.45833826065,0.1
7.1411485672,0.1
5.2467250824,0.1
4.79220819473,0.1
5.2901263237,0.1
4.5537686348,0.1
4.34568977356,0.1
4.61372756958,0.1
4.61382007599,0.1
27.6334877014,0.1
4.49742174149,0.1
12.729186058,0.1
5.3733587265,0.1
4.46593999863,0.1
7.29991531372,0.1
4.60919332504,0.1
6.24086380005,0.1
5.4303612709,0.1
59.1508255005,0.1
4.64487457275,0.1
4.30647993088,0.1
5.5201792717,0.1
4.45234394073,0.1
4.6698307991,0.1
4.88128852844,0.1
4.5143237114,0.1
8.70835018158,0.1
4.51296138763,0.1
8.07457447052,0.1
4.57833242416,0.1
4.57630491257,0.1
10.5187301636,0.1
4.64398431778,0.1
8.77690792084,0.1
5.11716222763,0.1
4.45860385895,0.1
4.50848960876,0.1
4.59620952606,0.1
4.50931882858,0.1
4.20542526245,0.1
4.58708620071,0.1
4.62985086441,0.1
4.56717824936,0.1
4.49632549286,0.1
8.46347236633,0.1
4.6046128273,0.1
6.82094240189,0.1
4.55092763901,0.1
4.56894874573,0.1
8.98706817627,0.1
16.8746948242,0.1
12.1418504715,0.1
8.55605125427,0.1
4.39826154709,0.1
4.80498409271,0.1
4.76454782486,0.1
43.0963592529,0.1
4.6163277626,0.1
4.42367362976,0.1
27.0489082336,0.1
4.24430942535,0.1
4.50042104721,0.1
4.55532884598,0.1
4.54247903824,0.1
7.59025096893,0.1
12.2036371231,0.1
4.59996652603,0.1
9.19442462921,0.1
4.81468915939,0.1
4.47826480865,0.1
17.1176509857,0.1
4.44604301453,0.1
4.36703872681,0.1
5.22516727448,0.1
4.8963727951,0.1
4.66004276276,0.1
5.09547328949,0.1
10.6713943481,0.1
4.55769920349,0.1
6.85723018646,0.1
4.5628247261,0.1
4.40223693848,0.1
22.312582016,0.1
4.63966941833,0.1
4.72392320633,0.1
12.870680809,0.1
36.5563697815,0.1
4.31185626984,0.1
4.60301589966,0.1
14.3100156784,0.1
12.3205633163,0.1
5.91095399857,0.1
4.58690309525,0.1
4.30422782898,0.1
8.04482364655,0.1
4.29429197311,0.1
4.46902751923,0.1
7.37132883072,0.1
4.4011516571,0.1
4.15385341644,0.1
8.64622116089,0.1
4.65649986267,0.1
4.5797958374,0.1
4.72711515427,0.1
4.46656847,0.1
5.25625419617,0.1
4.56959199905,0.1
4.78582525253,0.1
13.2421979904,0.1
9.13981342316,0.1
4.5826086998,0.1
7.89553070068,0.1
4.62589263916,0.1
4.4767742157,0.1
4.44065380096,0.1
11.1151065826,0.1
4.82110977173,0.1
4.59844017029,0.1
4.51476430893,0.1
4.56321239471,0.1
4.65034341812,0.1
47.8671760559,0.1
13.6884298325,0.1
4.58639526367,0.1
7.63141298294,0.1
4.5671005249,0.1
4.57684659958,0.1
9.94632816315,0.1
4.63103246689,0.1
5.1376042366,0.1
4.25629997253,0.1
8.31725788116,0.1
4.70544290543,0.1
4.72516584396,0.1
4.67746925354,0.1
4.51185321808,0.1
4.47639417648,0.1
11.9360351562,0.1
4.50815629959,0.1
7.42109203339,0.1
4.29492044449,0.1
4.50784730911,0.1
17.3909702301,0.1
4.71899604797,0.1
4.25367832184,0.1
4.44941663742,0.1
4.4536190033,0.1
4.41915512085,0.1
4.76051712036,0.1
24.5277633667,0.1
4.5705280304,0.1
4.45901489258,0.1
4.46872711182,0.1
4.4804558754,0.1
4.68697690964,0.1
5.8685874939,0.1
4.65978813171,0.1
4.42472934723,0.1
4.57353115082,0.1
4.58386325836,0.1
4.56637811661,0.1
4.46808576584,0.1
8.96643352509,0.1
4.66032838821,0.1
4.53804540634,0.1
7.93957233429,0.1
4.45922470093,0.1
8.79024219513,0.1
4.54465866089,0.1
4.540122509,0.1
4.63049983978,0.1
4.74984169006,0.1
46.710319519,0.1
4.45894908905,0.1
9.21973133087,0.1
4.88153743744,0.1
4.49938392639,0.1
4.71390485764,0.1
4.72031974792,0.1
4.53973674774,0.1
11.8126029968,0.1
4.29056119919,0.1
14.3216295242,0.1
6.34383916855,0.1
4.65613698959,0.1
10.6940431595,0.1
7.52791881561,0.1
4.94254589081,0.1
4.46795606613,0.1
4.58449363708,0.1
4.46081447601,0.1
4.40459871292,0.1
4.43904590607,0.1
4.53251361847,0.1
4.58843374252,0.1
4.59223651886,0.1
13.9706611633,0.1
4.8294005394,0.1
4.53915023804,0.1
6.77843332291,0.1
4.70092868805,0.1
4.57058858871,0.1
4.60146760941,0.1
4.13258504868,0.1
14.8061475754,0.1
4.49996519089,0.1
19.6989173889,0.1
4.47433853149,0.1
3.93864965439,0.1
4.36707878113,0.1
4.53710889816,0.1
4.50825786591,0.1
4.3277592659,0.1
4.5894036293,0.1
10.3171186447,0.1
8.46686935425,0.1
12.0348548889,0.1
8.13384532928,0.1
4.71999073029,0.1
6.99334812164,0.1
4.49892663956,0.1
4.63986301422,0.1
7.01324129105,0.1
4.29408454895,0.1
4.4118976593,0.1
15.9327096939,0.1
4.50517463684,0.1
4.42811536789,0.1
4.52048254013,0.1
4.45661973953,0.1
4.20025587082,0.1
