mean_loss,epsilon
0.983329236507,0.1
0.622274518013,0.1
0.557861745358,0.1
0.522023975849,0.1
0.543862819672,0.1
0.895545065403,0.1
0.588611841202,0.1
0.581828832626,0.1
0.518618583679,0.1
0.565089225769,0.1
0.649522721767,0.1
0.58665138483,0.1
0.561761498451,0.1
0.58885461092,0.1
0.531933903694,0.1
0.551529049873,0.1
0.671786129475,0.1
3.27747774124,0.1
0.502365231514,0.1
0.543831527233,0.1
2.69769835472,0.1
0.544127523899,0.1
3.81556892395,0.1
0.601417601109,0.1
0.95631057024,0.1
0.529234111309,0.1
0.480746626854,0.1
0.762274682522,0.1
0.575169682503,0.1
3.61790442467,0.1
0.550847113132,0.1
0.673336029053,0.1
0.604565382004,0.1
0.738331675529,0.1
0.586411118507,0.1
0.533959984779,0.1
0.540856122971,0.1
0.552960455418,0.1
0.516248226166,0.1
0.657182455063,0.1
0.491189479828,0.1
0.535521686077,0.1
0.535601556301,0.1
0.538806319237,0.1
0.549104690552,0.1
0.614365518093,0.1
0.575009047985,0.1
4.00989866257,0.1
0.586942911148,0.1
0.576286077499,0.1
0.590991079807,0.1
0.596873104572,0.1
0.549633800983,0.1
1.00159728527,0.1
0.685234308243,0.1
0.689493536949,0.1
0.591274678707,0.1
0.647715270519,0.1
0.551708102226,0.1
0.613073050976,0.1
0.570798754692,0.1
0.555139362812,0.1
0.514822423458,0.1
0.605329334736,0.1
0.557388782501,0.1
0.559612035751,0.1
0.906218528748,0.1
0.582065939903,0.1
0.68774241209,0.1
0.755362570286,0.1
0.556612253189,0.1
0.521304309368,0.1
0.59972935915,0.1
0.585346579552,0.1
0.55516910553,0.1
0.805252194405,0.1
5.48606538773,0.1
0.539062201977,0.1
0.659003853798,0.1
0.508163332939,0.1
0.505880057812,0.1
0.553449630737,0.1
0.822080612183,0.1
0.559468746185,0.1
0.615470767021,0.1
0.534781873226,0.1
0.544110059738,0.1
0.579434633255,0.1
0.544763028622,0.1
5.46975231171,0.1
0.572189986706,0.1
0.555175185204,0.1
2.10667800903,0.1
0.511551558971,0.1
0.485473185778,0.1
0.551059782505,0.1
0.536040186882,0.1
0.751080453396,0.1
0.539674520493,0.1
0.508854150772,0.1
0.557586789131,0.1
0.518984377384,0.1
5.29921007156,0.1
0.87842476368,0.1
0.500868082047,0.1
0.454832673073,0.1
0.746710836887,0.1
0.562677979469,0.1
0.522562742233,0.1
0.56826800108,0.1
0.782347202301,0.1
3.48042917252,0.1
0.53544074297,0.1
0.590279698372,0.1
0.551754832268,0.1
0.489537924528,0.1
0.499504387379,0.1
0.551320612431,0.1
0.517728865147,0.1
0.557425260544,0.1
0.558320522308,0.1
1.02877402306,0.1
0.549202799797,0.1
0.52226370573,0.1
0.742783308029,0.1
0.503920376301,0.1
0.539906978607,0.1
0.539892613888,0.1
0.476973921061,0.1
0.488105714321,0.1
0.54191160202,0.1
4.15544986725,0.1
0.53158301115,0.1
0.965368270874,0.1
0.548570394516,0.1
0.61703312397,0.1
0.526135325432,0.1
0.545423448086,0.1
0.487596541643,0.1
0.598877310753,0.1
0.494905173779,0.1
0.494749337435,0.1
0.590379714966,0.1
0.509183108807,0.1
2.07198095322,0.1
0.567488193512,0.1
0.527034044266,0.1
0.514622330666,0.1
0.551205873489,0.1
0.584497511387,0.1
0.540050208569,0.1
0.54297041893,0.1
0.729117691517,0.1
0.56793731451,0.1
0.533577978611,0.1
0.473974019289,0.1
0.435942083597,0.1
0.550600469112,0.1
0.489719480276,0.1
0.517218410969,0.1
0.501201629639,0.1
0.460575908422,0.1
0.497431069613,0.1
0.671040892601,0.1
0.529481351376,0.1
0.577203273773,0.1
0.484968572855,0.1
0.523934543133,0.1
0.532468259335,0.1
0.487414360046,0.1
2.15265440941,0.1
0.514858305454,0.1
0.823162376881,0.1
0.720013737679,0.1
0.489284515381,0.1
0.574961543083,0.1
0.521420657635,0.1
0.587051272392,0.1
0.546137750149,0.1
0.558248758316,0.1
0.536195993423,0.1
0.739445924759,0.1
0.522451519966,0.1
0.490345776081,0.1
0.515871822834,0.1
0.455771505833,0.1
0.48396807909,0.1
0.915144562721,0.1
0.555991888046,0.1
0.469317853451,0.1
0.527062535286,0.1
0.502157747746,0.1
0.581339657307,0.1
6.6836681366,0.1
0.570517301559,0.1
2.28894877434,0.1
0.527581274509,0.1
0.529376208782,0.1
0.554406285286,0.1
0.506787002087,0.1
0.652999639511,0.1
0.530473470688,0.1
0.495201855898,0.1
0.516255259514,0.1
0.47694760561,0.1
0.625631093979,0.1
0.498919636011,0.1
0.521515667439,0.1
0.569384872913,0.1
0.686597108841,0.1
0.515896141529,0.1
1.34271097183,0.1
0.588622272015,0.1
0.475557327271,0.1
1.34232342243,0.1
8.48559093475,0.1
0.519963085651,0.1
0.507439374924,0.1
0.531364321709,0.1
0.985840141773,0.1
0.539817154408,0.1
0.506970822811,0.1
0.439790099859,0.1
0.533469378948,0.1
0.549647450447,0.1
0.52139043808,0.1
0.52450543642,0.1
0.538936257362,0.1
0.670919060707,0.1
0.689119696617,0.1
0.544172167778,0.1
0.50990408659,0.1
0.537870705128,0.1
0.521370947361,0.1
0.497485786676,0.1
0.544583261013,0.1
0.625792622566,0.1
0.52342569828,0.1
0.607791960239,0.1
0.522422611713,0.1
0.528805851936,0.1
0.87101572752,0.1
4.17877864838,0.1
0.517999768257,0.1
7.10733413696,0.1
0.55706679821,0.1
0.501820147038,0.1
0.471723556519,0.1
0.531122207642,0.1
0.54552346468,0.1
0.541456103325,0.1
0.50591146946,0.1
0.492238998413,0.1
0.54133027792,0.1
0.509095668793,0.1
0.669080853462,0.1
0.520048141479,0.1
0.53517717123,0.1
2.92352294922,0.1
0.430841356516,0.1
0.556068241596,0.1
0.542301535606,0.1
0.56143206358,0.1
0.502940237522,0.1
0.492627233267,0.1
0.512075781822,0.1
0.518027603626,0.1
0.489003956318,0.1
0.428103297949,0.1
1.18825125694,0.1
0.509401917458,0.1
0.634488999844,0.1
0.519297540188,0.1
0.544058918953,0.1
0.482196033001,0.1
0.580077528954,0.1
0.485390663147,0.1
0.470131188631,0.1
0.551867842674,0.1
0.656601190567,0.1
0.437188267708,0.1
0.472549855709,0.1
0.565798103809,0.1
0.528445899487,0.1
0.697065114975,0.1
0.609181404114,0.1
0.514003753662,0.1
0.494291990995,0.1
0.467331469059,0.1
0.490507751703,0.1
1.68015754223,0.1
0.4777572155,0.1
0.506071269512,0.1
0.472507327795,0.1
0.521421670914,0.1
0.71785825491,0.1
0.560789346695,0.1
0.504672884941,0.1
0.501887857914,0.1
0.497809231281,0.1
0.536050677299,0.1
0.487079054117,0.1
0.496648013592,0.1
0.88453990221,0.1
0.453417479992,0.1
0.498407304287,0.1
0.506456375122,0.1
0.570603966713,0.1
0.548374593258,0.1
0.543491601944,0.1
0.64918422699,0.1
0.538540422916,0.1
0.478924274445,0.1
0.541945815086,0.1
0.447199553251,0.1
1.95788502693,0.1
0.568235874176,0.1
0.51622903347,0.1
0.516268849373,0.1
0.822091341019,0.1
0.477035403252,0.1
0.502813637257,0.1
0.569203794003,0.1
0.495502650738,0.1
0.534669995308,0.1
0.930765867233,0.1
0.53846269846,0.1
0.497903108597,0.1
0.515329897404,0.1
0.448916256428,0.1
0.442632943392,0.1
0.453365534544,0.1
0.56241953373,0.1
0.475998520851,0.1
0.509216666222,0.1
0.528267562389,0.1
0.445598393679,0.1
1.27933704853,0.1
0.495892643929,0.1
0.532224357128,0.1
0.672017395496,0.1
0.534231543541,0.1
6.44894933701,0.1
0.514203548431,0.1
0.513096928596,0.1
0.540632545948,0.1
3.09484910965,0.1
0.74732452631,0.1
0.522816359997,0.1
4.01857089996,0.1
1.15294778347,0.1
0.442764848471,0.1
0.466379672289,0.1
4.4890832901,0.1
0.501299381256,0.1
0.609663248062,0.1
0.531543374062,0.1
0.622196853161,0.1
0.490509808064,0.1
0.463979303837,0.1
0.722113370895,0.1
2.15687179565,0.1
0.515463650227,0.1
0.461931198835,0.1
0.505916714668,0.1
0.54337656498,0.1
0.52669942379,0.1
0.471921920776,0.1
0.524847686291,0.1
0.453572034836,0.1
0.482622981071,0.1
0.56871420145,0.1
0.651647210121,0.1
0.716961085796,0.1
0.49038913846,0.1
0.446188092232,0.1
2.78295135498,0.1
0.982503294945,0.1
0.540211856365,0.1
0.576721966267,0.1
0.573444783688,0.1
0.570766031742,0.1
0.541631996632,0.1
0.814895689487,0.1
1.15812635422,0.1
1.11268496513,0.1
0.527172446251,0.1
0.51320374012,0.1
5.79107570648,0.1
0.538977503777,0.1
0.533668339252,0.1
0.544754445553,0.1
0.546357870102,0.1
0.574146270752,0.1
0.920337796211,0.1
0.54716527462,0.1
0.564039170742,0.1
9.61034488678,0.1
0.582103788853,0.1
0.462680727243,0.1
0.526211202145,0.1
1.75898456573,0.1
1.73229372501,0.1
0.49279204011,0.1
0.519969582558,0.1
0.599039375782,0.1
0.453352272511,0.1
0.567203044891,0.1
0.920938551426,0.1
0.780491888523,0.1
0.540316641331,0.1
0.50455057621,0.1
0.745906054974,0.1
0.547582507133,0.1
0.571549296379,0.1
0.513979077339,0.1
0.536253511906,0.1
0.470404684544,0.1
0.612920224667,0.1
0.532935500145,0.1
0.564699292183,0.1
0.54549741745,0.1
0.405033051968,0.1
0.619591891766,0.1
1.17780697346,0.1
0.515581727028,0.1
0.489887684584,0.1
0.572759866714,0.1
0.497601211071,0.1
0.586221456528,0.1
0.554316401482,0.1
3.68589687347,0.1
5.28282928467,0.1
0.529438972473,0.1
0.514963388443,0.1
0.677076935768,0.1
0.513915479183,0.1
0.504076182842,0.1
0.542793631554,0.1
0.495665550232,0.1
0.496991336346,0.1
0.528973340988,0.1
2.34711122513,0.1
0.591119885445,0.1
0.531454205513,0.1
0.480729788542,0.1
0.831703424454,0.1
0.644426643848,0.1
0.496421575546,0.1
0.585132956505,0.1
0.843803048134,0.1
0.6584815979,0.1
3.56210684776,0.1
0.542491972446,0.1
0.937472522259,0.1
0.498887270689,0.1
0.543970823288,0.1
0.493635684252,0.1
0.55729174614,0.1
0.478790938854,0.1
0.505998551846,0.1
0.530893802643,0.1
0.838408589363,0.1
3.41277766228,0.1
0.537272393703,0.1
0.592401027679,0.1
0.523648023605,0.1
0.523245632648,0.1
0.514493107796,0.1
0.510243594646,0.1
0.610763072968,0.1
0.510290563107,0.1
0.723171472549,0.1
0.552187621593,0.1
0.538464426994,0.1
0.540658056736,0.1
0.537712574005,0.1
2.15669465065,0.1
0.50264030695,0.1
0.529347956181,0.1
0.533697128296,0.1
0.554109752178,0.1
0.521955549717,0.1
0.496652662754,0.1
0.856576681137,0.1
0.782193243504,0.1
0.532014489174,0.1
0.584238886833,0.1
1.37440013885,0.1
0.579902291298,0.1
0.527380466461,0.1
0.452226251364,0.1
0.559178769588,0.1
0.600064516068,0.1
0.542182981968,0.1
0.509716451168,0.1
0.537384808064,0.1
0.571181058884,0.1
0.762597203255,0.1
0.610689520836,0.1
0.545446813107,0.1
0.812360584736,0.1
0.617159187794,0.1
4.7899813652,0.1
0.509512066841,0.1
0.475552499294,0.1
1.01235902309,0.1
0.522942960262,0.1
0.47254255414,0.1
0.511425971985,0.1
0.441911458969,0.1
0.426922023296,0.1
0.469330489635,0.1
3.66487932205,0.1
0.51826941967,0.1
0.462738513947,0.1
0.497685849667,0.1
0.45309817791,0.1
0.462642759085,0.1
0.496263623238,0.1
0.472201138735,0.1
0.479646831751,0.1
0.467386752367,0.1
0.524436116219,0.1
0.388600677252,0.1
0.496956437826,0.1
0.455049961805,0.1
0.46276986599,0.1
0.52145242691,0.1
0.472730785608,0.1
0.447685450315,0.1
0.472554415464,0.1
0.67583745718,0.1
0.795188188553,0.1
0.519589841366,0.1
0.585379898548,0.1
0.446675807238,0.1
0.502975344658,0.1
0.542879641056,0.1
0.695187628269,0.1
0.893771052361,0.1
0.490370720625,0.1
0.535833954811,0.1
0.482058346272,0.1
0.451536387205,0.1
0.457603007555,0.1
0.492606282234,0.1
0.446523606777,0.1
0.523339867592,0.1
0.45721629262,0.1
1.00478088856,0.1
0.907505750656,0.1
0.474512755871,0.1
5.13639259338,0.1
0.502924084663,0.1
0.464175999165,0.1
0.441972523928,0.1
0.433676809072,0.1
0.458383142948,0.1
0.48407292366,0.1
0.492685705423,0.1
0.51175069809,0.1
0.454908430576,0.1
0.430914193392,0.1
0.471291184425,0.1
0.796466827393,0.1
0.466203719378,0.1
0.464657902718,0.1
0.484156131744,0.1
0.605229079723,0.1
0.507226228714,0.1
0.777151525021,0.1
0.501851439476,0.1
0.527252674103,0.1
0.511902689934,0.1
0.541209280491,0.1
0.503065288067,0.1
0.487021744251,0.1
0.487746953964,0.1
0.455014526844,0.1
1.10883545876,0.1
0.547361671925,0.1
0.421639591455,0.1
0.53709590435,0.1
0.451523423195,0.1
0.597322702408,0.1
0.485534280539,0.1
0.547141849995,0.1
0.491944640875,0.1
0.452121675014,0.1
0.545906305313,0.1
4.79716873169,0.1
0.491744756699,0.1
0.434074759483,0.1
0.587695777416,0.1
0.482474774122,0.1
0.472346335649,0.1
0.48826789856,0.1
0.579496443272,0.1
0.643842279911,0.1
0.745532751083,0.1
0.445041269064,0.1
0.455688536167,0.1
0.746521115303,0.1
0.478653550148,0.1
0.459790587425,0.1
0.480405271053,0.1
0.972034335136,0.1
0.45193952322,0.1
0.450295746326,0.1
0.759052932262,0.1
0.479038387537,0.1
0.494648486376,0.1
0.514958679676,0.1
0.532050549984,0.1
0.509982347488,0.1
0.491309165955,0.1
0.43551287055,0.1
0.466430217028,0.1
0.482722252607,0.1
0.441691845655,0.1
0.518576264381,0.1
0.527252554893,0.1
0.744899332523,0.1
0.436107426882,0.1
0.473673790693,0.1
0.523437142372,0.1
0.721070945263,0.1
0.53264850378,0.1
0.465502917767,0.1
0.500705659389,0.1
0.809616446495,0.1
0.538741886616,0.1
0.468045860529,0.1
0.456068366766,0.1
2.92857789993,0.1
0.466960191727,0.1
0.507044672966,0.1
0.467707425356,0.1
0.521414220333,0.1
0.515804827213,0.1
0.482868134975,0.1
2.75728821754,0.1
0.719104588032,0.1
0.490216970444,0.1
0.448366522789,0.1
0.475996017456,0.1
0.457047790289,0.1
0.502540647984,0.1
0.463816136122,0.1
0.538200199604,0.1
0.474245220423,0.1
0.518302440643,0.1
0.561076760292,0.1
0.527677834034,0.1
0.501884043217,0.1
0.551863908768,0.1
0.528998374939,0.1
0.753291249275,0.1
0.481182008982,0.1
0.634292304516,0.1
0.438906639814,0.1
0.944954693317,0.1
0.502102136612,0.1
0.621264755726,0.1
0.501984536648,0.1
0.494870483875,0.1
0.550852358341,0.1
0.498620659113,0.1
3.99251723289,0.1
0.469514787197,0.1
0.529999256134,0.1
0.520937025547,0.1
2.80515217781,0.1
0.506038606167,0.1
2.01281666756,0.1
1.09134089947,0.1
0.53845846653,0.1
0.566924393177,0.1
0.698156356812,0.1
0.552179038525,0.1
0.559986293316,0.1
0.498840838671,0.1
0.546943545341,0.1
0.476940333843,0.1
0.531369805336,0.1
5.22232246399,0.1
0.519283533096,0.1
0.470545172691,0.1
0.585607290268,0.1
1.35293221474,0.1
0.497810870409,0.1
0.693650484085,0.1
0.72330892086,0.1
0.485943734646,0.1
0.49402782321,0.1
0.52315568924,0.1
0.484195977449,0.1
0.514884531498,0.1
0.509165942669,0.1
0.537296235561,0.1
0.6238681674,0.1
0.533744394779,0.1
0.555419266224,0.1
2.1867954731,0.1
0.477706521749,0.1
0.825192451477,0.1
3.96115851402,0.1
0.744361519814,0.1
0.84566539526,0.1
0.514832258224,0.1
0.700206696987,0.1
1.20049846172,0.1
0.474124133587,0.1
0.494718044996,0.1
0.602011024952,0.1
2.69059801102,0.1
0.558917999268,0.1
0.568298220634,0.1
0.497389733791,0.1
0.508298516273,0.1
0.471804499626,0.1
0.540011703968,0.1
0.55502563715,0.1
0.581302404404,0.1
0.56128937006,0.1
0.485355615616,0.1
0.524978458881,0.1
0.514492988586,0.1
0.548187196255,0.1
0.535741686821,0.1
0.571918547153,0.1
0.468492567539,0.1
0.47433167696,0.1
0.546101570129,0.1
0.477715611458,0.1
0.498936712742,0.1
0.519277751446,0.1
0.505847036839,0.1
0.602244973183,0.1
0.503067135811,0.1
0.519495129585,0.1
0.52270513773,0.1
0.622639477253,0.1
0.510105967522,0.1
0.515015602112,0.1
0.472581535578,0.1
0.44728320837,0.1
0.477158367634,0.1
0.49739292264,0.1
0.618407487869,0.1
0.554619550705,0.1
0.541949748993,0.1
0.51039481163,0.1
0.496831715107,0.1
0.593841791153,0.1
0.573387265205,0.1
3.49067401886,0.1
0.559865534306,0.1
0.534551680088,0.1
0.525635004044,0.1
0.530494511127,0.1
0.533198714256,0.1
0.474733263254,0.1
0.486841470003,0.1
1.12643444538,0.1
0.482136279345,0.1
0.636648952961,0.1
0.526045024395,0.1
0.772776901722,0.1
0.489133834839,0.1
0.505138754845,0.1
0.556969881058,0.1
0.525562465191,0.1
0.591852664948,0.1
0.501550555229,0.1
0.561081707478,0.1
0.5547747612,0.1
0.615753769875,0.1
0.495770275593,0.1
0.652099728584,0.1
0.516906023026,0.1
0.931933820248,0.1
0.495912909508,0.1
0.857470333576,0.1
0.609676241875,0.1
0.666224479675,0.1
0.642653346062,0.1
0.544223070145,0.1
0.596343040466,0.1
0.570724308491,0.1
0.806411206722,0.1
0.548997879028,0.1
0.517307043076,0.1
0.537034153938,0.1
0.557997703552,0.1
0.563091993332,0.1
0.630044162273,0.1
0.538014352322,0.1
2.14060735703,0.1
0.538474798203,0.1
1.11538612843,0.1
0.589992642403,0.1
0.624811589718,0.1
0.503736555576,0.1
0.548357784748,0.1
0.577430486679,0.1
0.548252701759,0.1
0.564496278763,0.1
1.14616584778,0.1
0.484140485525,0.1
0.477529972792,0.1
0.541040301323,0.1
5.12043333054,0.1
0.593129336834,0.1
0.523984074593,0.1
0.714791536331,0.1
0.518507361412,0.1
0.698021233082,0.1
0.528661727905,0.1
4.54171085358,0.1
0.550786733627,0.1
0.538022637367,0.1
0.521970272064,0.1
0.55021494627,0.1
0.512250185013,0.1
0.560010671616,0.1
0.573242664337,0.1
0.554047942162,0.1
2.7182226181,0.1
0.499362170696,0.1
0.784352362156,0.1
0.516159832478,0.1
0.613247454166,0.1
0.585346281528,0.1
0.58035326004,0.1
0.603335857391,0.1
1.05136919022,0.1
0.561232745647,0.1
1.33594322205,0.1
0.634008944035,0.1
0.60464900732,0.1
0.597787857056,0.1
0.526641488075,0.1
0.51073628664,0.1
0.625231444836,0.1
0.625072002411,0.1
0.818972945213,0.1
0.607068300247,0.1
0.646570444107,0.1
0.883182048798,0.1
0.578328549862,0.1
0.521381318569,0.1
0.729533553123,0.1
0.548482000828,0.1
0.594535291195,0.1
0.540299475193,0.1
0.526913106441,0.1
0.582895040512,0.1
0.579973578453,0.1
0.523930311203,0.1
0.589246988297,0.1
1.50291872025,0.1
0.58774471283,0.1
0.670251786709,0.1
0.46475353837,0.1
0.582307159901,0.1
1.37519049644,0.1
0.58308917284,0.1
0.552503287792,0.1
0.694438397884,0.1
1.56697225571,0.1
0.647046864033,0.1
1.07459998131,0.1
0.617964923382,0.1
0.608617663383,0.1
0.555598378181,0.1
0.656467318535,0.1
0.773018658161,0.1
0.556005716324,0.1
0.552334606647,0.1
0.578926444054,0.1
5.03525257111,0.1
0.574709534645,0.1
0.583252608776,0.1
0.607978999615,0.1
0.558300316334,0.1
0.785808146,0.1
0.56592720747,0.1
0.602473497391,0.1
2.94664907455,0.1
1.01948189735,0.1
0.726500093937,0.1
0.548529922962,0.1
0.621253013611,0.1
0.591059923172,0.1
0.546294391155,0.1
0.568348050117,0.1
0.532935678959,0.1
0.813329875469,0.1
0.543866753578,0.1
0.58984041214,0.1
0.609567403793,0.1
0.677302956581,0.1
0.582961499691,0.1
0.652826249599,0.1
0.591019034386,0.1
0.606029748917,0.1
0.574760854244,0.1
0.589629173279,0.1
0.543280243874,0.1
1.43402194977,0.1
0.544919371605,0.1
5.18764877319,0.1
0.524220347404,0.1
0.574386835098,0.1
0.487418979406,0.1
0.591077268124,0.1
0.626942813396,0.1
0.773566126823,0.1
0.980125725269,0.1
0.562900543213,0.1
0.568487048149,0.1
0.58355909586,0.1
0.548470437527,0.1
0.57505273819,0.1
1.26965558529,0.1
0.575933456421,0.1
0.628625392914,0.1
0.574109613895,0.1
0.55673801899,0.1
0.567086815834,0.1
3.79863643646,0.1
0.671422600746,0.1
0.909008383751,0.1
0.528396129608,0.1
0.597938597202,0.1
0.570371627808,0.1
0.54363656044,0.1
0.520579695702,0.1
0.593475341797,0.1
0.576852440834,0.1
0.614767551422,0.1
0.602129340172,0.1
0.592192411423,0.1
1.47911548615,0.1
0.595170915127,0.1
0.590437591076,0.1
0.574416697025,0.1
0.544591844082,0.1
0.601280391216,0.1
0.599698781967,0.1
3.09085202217,0.1
0.597007155418,0.1
0.604490220547,0.1
0.610724627972,0.1
0.566468477249,0.1
0.623975813389,0.1
0.91233676672,0.1
0.692380189896,0.1
0.620217561722,0.1
0.669546425343,0.1
0.643783092499,0.1
0.640921354294,0.1
0.66376376152,0.1
0.547238111496,0.1
2.50964736938,0.1
0.633098185062,0.1
0.673290371895,0.1
0.830726802349,0.1
1.26969671249,0.1
0.70017182827,0.1
1.23131000996,0.1
0.580357968807,0.1
0.6784465909,0.1
0.633630096912,0.1
0.593915641308,0.1
0.599244058132,0.1
0.678828895092,0.1
0.599494636059,0.1
0.792201399803,0.1
0.606699645519,0.1
0.826708078384,0.1
0.547591090202,0.1
1.05567252636,0.1
0.549535572529,0.1
0.625509917736,0.1
0.607525885105,0.1
0.629476189613,0.1
0.951815962791,0.1
0.611279845238,0.1
0.679954767227,0.1
0.540384590626,0.1
0.532390296459,0.1
0.586078643799,0.1
0.594706892967,0.1
0.643817007542,0.1
0.621368229389,0.1
0.679926812649,0.1
0.667117357254,0.1
0.656732141972,0.1
0.591281294823,0.1
0.552328050137,0.1
0.544636011124,0.1
0.613232254982,0.1
0.675041258335,0.1
3.48067045212,0.1
0.606953799725,0.1
0.804768800735,0.1
0.600167930126,0.1
0.60177397728,0.1
9.42673015594,0.1
0.841802060604,0.1
0.655851840973,0.1
0.621507287025,0.1
0.655754685402,0.1
0.601272523403,0.1
0.604633271694,0.1
0.593309998512,0.1
0.663921773434,0.1
0.653344392776,0.1
0.686837375164,0.1
0.602489948273,0.1
0.579578578472,0.1
0.938979685307,0.1
3.75444936752,0.1
4.99554109573,0.1
0.641114532948,0.1
0.978719830513,0.1
3.51196670532,0.1
0.657545149326,0.1
1.97304427624,0.1
0.65367358923,0.1
0.586244344711,0.1
0.605953633785,0.1
0.632590591908,0.1
0.581633806229,0.1
0.571710646152,0.1
0.629304945469,0.1
0.577704787254,0.1
0.651651263237,0.1
0.656001985073,0.1
0.656880736351,0.1
0.611911833286,0.1
3.32118010521,0.1
0.556402266026,0.1
0.747038781643,0.1
0.661114096642,0.1
0.655079782009,0.1
0.606708526611,0.1
0.651006698608,0.1
0.549463391304,0.1
0.819810450077,0.1
0.583054542542,0.1
0.643683314323,0.1
0.670162796974,0.1
3.61561775208,0.1
0.625409305096,0.1
0.613085210323,0.1
0.570459783077,0.1
0.624182343483,0.1
0.552838265896,0.1
0.576718091965,0.1
0.540909290314,0.1
0.59303188324,0.1
16.8893795013,0.1
0.546868741512,0.1
0.651114940643,0.1
0.593274652958,0.1
0.612350344658,0.1
0.58688724041,0.1
0.594550013542,0.1
1.07385826111,0.1
0.588686823845,0.1
0.605332612991,0.1
0.63666677475,0.1
0.618001639843,0.1
2.22021555901,0.1
0.591069579124,0.1
0.674303770065,0.1
0.725309431553,0.1
0.602489948273,0.1
1.08029472828,0.1
0.524190545082,0.1
0.650170445442,0.1
1.26993477345,0.1
4.86563634872,0.1
0.590450704098,0.1
0.572326183319,0.1
2.94408679008,0.1
0.607906341553,0.1
0.638555169106,0.1
0.593909919262,0.1
0.636702537537,0.1
0.66280066967,0.1
0.583077609539,0.1
0.601909339428,0.1
0.608051419258,0.1
0.697136640549,0.1
0.603760898113,0.1
0.93390494585,0.1
0.580691099167,0.1
0.639575541019,0.1
0.603055775166,0.1
0.566951274872,0.1
0.636902451515,0.1
0.622239470482,0.1
0.59786003828,0.1
0.655857682228,0.1
0.632768988609,0.1
0.661713838577,0.1
0.579693555832,0.1
0.626286387444,0.1
1.28395116329,0.1
0.62591534853,0.1
0.597868323326,0.1
0.614757359028,0.1
0.658083081245,0.1
0.639424145222,0.1
0.626135110855,0.1
0.58603823185,0.1
0.511967718601,0.1
0.657250523567,0.1
2.74231672287,0.1
0.933187603951,0.1
0.789382696152,0.1
