mean_loss,epsilon
3.51888346672,0.1
9.06963825226,0.1
5.51739501953,0.1
3.65153837204,0.1
6.68377304077,0.1
3.60002803802,0.1
4.01435709,0.1
3.66751074791,0.1
3.97491240501,0.1
7.09684228897,0.1
3.43608427048,0.1
3.96539068222,0.1
6.51728105545,0.1
3.52751874924,0.1
3.55186629295,0.1
3.58738064766,0.1
8.26743888855,0.1
3.5905790329,0.1
4.05924940109,0.1
3.88037800789,0.1
3.45562672615,0.1
3.41886115074,0.1
6.28508377075,0.1
5.07091665268,0.1
3.90142130852,0.1
7.73739480972,0.1
3.55301070213,0.1
3.69313645363,0.1
4.15826225281,0.1
3.18304944038,0.1
3.54257965088,0.1
7.74690961838,0.1
3.57271122932,0.1
3.93611645699,0.1
3.53730916977,0.1
7.98852348328,0.1
3.43527269363,0.1
5.26310348511,0.1
4.06481599808,0.1
3.86892676353,0.1
3.6637032032,0.1
3.43952417374,0.1
4.2024435997,0.1
3.95477509499,0.1
9.12864685059,0.1
14.1637029648,0.1
3.55605053902,0.1
3.76026749611,0.1
6.52243566513,0.1
3.37461805344,0.1
3.88329434395,0.1
3.52806806564,0.1
3.6312789917,0.1
4.02492523193,0.1
3.53742218018,0.1
3.89187979698,0.1
4.63643550873,0.1
3.31978845596,0.1
3.74415612221,0.1
5.73980569839,0.1
3.55871152878,0.1
9.83308696747,0.1
3.38049411774,0.1
4.21164035797,0.1
3.57302904129,0.1
10.6324901581,0.1
3.4867401123,0.1
3.67633390427,0.1
3.52462482452,0.1
7.38261413574,0.1
3.44812464714,0.1
8.4989490509,0.1
3.58559536934,0.1
3.49331831932,0.1
3.65650653839,0.1
3.51227235794,0.1
8.33458614349,0.1
5.63419246674,0.1
10.7165126801,0.1
3.67189240456,0.1
4.95214366913,0.1
3.4645614624,0.1
4.44957828522,0.1
4.04808425903,0.1
3.60279154778,0.1
3.57667255402,0.1
3.38000178337,0.1
5.99643325806,0.1
3.49011492729,0.1
4.37207508087,0.1
3.5661919117,0.1
3.5571141243,0.1
3.4333088398,0.1
3.49239182472,0.1
4.48346185684,0.1
3.55384421349,0.1
3.4722032547,0.1
3.45493841171,0.1
3.52293515205,0.1
5.54755592346,0.1
3.48102831841,0.1
3.79249167442,0.1
3.5277504921,0.1
4.17044878006,0.1
3.52669668198,0.1
3.61732840538,0.1
3.81643819809,0.1
4.16278171539,0.1
3.54391026497,0.1
6.06310892105,0.1
3.56505203247,0.1
3.49462985992,0.1
4.02721118927,0.1
9.19945240021,0.1
3.46622228622,0.1
3.65185546875,0.1
4.21234035492,0.1
3.59597110748,0.1
6.70488405228,0.1
3.91303634644,0.1
3.46457743645,0.1
3.4210600853,0.1
4.97767782211,0.1
3.51191115379,0.1
3.57932329178,0.1
5.71249294281,0.1
3.52905273438,0.1
3.41247987747,0.1
3.64256167412,0.1
3.58920097351,0.1
3.46581745148,0.1
7.99966478348,0.1
7.3472442627,0.1
3.58778858185,0.1
3.54253363609,0.1
5.05251169205,0.1
3.49906301498,0.1
3.41016316414,0.1
5.71425437927,0.1
3.67946195602,0.1
3.38948345184,0.1
5.44580888748,0.1
3.5582845211,0.1
6.11725950241,0.1
3.73584985733,0.1
3.39773845673,0.1
4.14767551422,0.1
4.16316604614,0.1
3.95975899696,0.1
3.59619283676,0.1
4.98444271088,0.1
3.10063076019,0.1
5.65803050995,0.1
3.57760214806,0.1
10.03444767,0.1
3.67882084846,0.1
3.63904690742,0.1
3.48107838631,0.1
3.72468733788,0.1
3.6288151741,0.1
3.7934615612,0.1
3.54661393166,0.1
3.15559887886,0.1
3.61162185669,0.1
3.55436205864,0.1
3.42315602303,0.1
3.63476967812,0.1
5.0148062706,0.1
3.48857831955,0.1
3.59536027908,0.1
18.9355659485,0.1
3.55939149857,0.1
3.56756973267,0.1
5.82889556885,0.1
3.85310149193,0.1
3.95214629173,0.1
3.5994515419,0.1
5.88947629929,0.1
3.35734152794,0.1
4.25298643112,0.1
3.64168381691,0.1
4.61329746246,0.1
3.44841647148,0.1
5.29923820496,0.1
3.59155631065,0.1
3.49084734917,0.1
3.5388481617,0.1
4.0282535553,0.1
3.67978715897,0.1
3.51642298698,0.1
3.41202163696,0.1
3.68079781532,0.1
6.27287912369,0.1
4.04784870148,0.1
3.55181598663,0.1
3.87105154991,0.1
5.84170198441,0.1
3.46612930298,0.1
3.50277757645,0.1
3.49530792236,0.1
3.77979040146,0.1
3.57135438919,0.1
7.2371096611,0.1
3.61853480339,0.1
10.7316818237,0.1
3.37544083595,0.1
3.57218575478,0.1
3.87683773041,0.1
8.60949993134,0.1
15.8836050034,0.1
3.40690803528,0.1
3.61177873611,0.1
3.56613707542,0.1
3.60883927345,0.1
3.57308912277,0.1
3.52311372757,0.1
3.58630561829,0.1
4.03645467758,0.1
5.89094495773,0.1
3.54216623306,0.1
5.52974271774,0.1
3.84396362305,0.1
5.46334075928,0.1
3.57063508034,0.1
4.34736347198,0.1
7.85485744476,0.1
6.31836652756,0.1
3.57420492172,0.1
5.06757640839,0.1
3.54300260544,0.1
3.58821511269,0.1
6.29559278488,0.1
3.30360126495,0.1
3.12346744537,0.1
6.14222192764,0.1
3.53952908516,0.1
3.42968416214,0.1
3.4725496769,0.1
3.62714600563,0.1
3.45744585991,0.1
12.0569849014,0.1
3.65515017509,0.1
5.715883255,0.1
5.76164865494,0.1
3.79232215881,0.1
3.51020979881,0.1
3.51696300507,0.1
32.0358009338,0.1
3.65180635452,0.1
3.44585156441,0.1
3.29098796844,0.1
3.64238810539,0.1
3.59974884987,0.1
4.48246574402,0.1
3.57011628151,0.1
3.56504583359,0.1
3.53901720047,0.1
3.52246165276,0.1
3.58337306976,0.1
3.59575343132,0.1
6.12155342102,0.1
3.91481137276,0.1
3.4671421051,0.1
4.58562517166,0.1
8.75401306152,0.1
3.20102143288,0.1
3.53569340706,0.1
3.6905040741,0.1
3.75572395325,0.1
3.5153837204,0.1
3.37186050415,0.1
3.84609413147,0.1
6.21448135376,0.1
3.39942312241,0.1
45.7507781982,0.1
3.47470331192,0.1
9.09347438812,0.1
3.50962686539,0.1
3.51516795158,0.1
5.83395147324,0.1
6.36338663101,0.1
3.70870089531,0.1
3.41535806656,0.1
3.61888742447,0.1
13.285941124,0.1
3.46946072578,0.1
6.07861804962,0.1
3.61565589905,0.1
3.47682261467,0.1
3.5312564373,0.1
3.46054625511,0.1
3.65256786346,0.1
4.96964263916,0.1
4.71213150024,0.1
5.7062792778,0.1
4.0622844696,0.1
3.57545399666,0.1
3.56329107285,0.1
3.24432325363,0.1
5.47448253632,0.1
3.50434041023,0.1
4.44493770599,0.1
6.8968539238,0.1
3.83570885658,0.1
3.54663395882,0.1
3.58697462082,0.1
3.47933936119,0.1
5.64579105377,0.1
3.59417247772,0.1
3.53220653534,0.1
3.50427818298,0.1
3.41183924675,0.1
4.72241544724,0.1
6.33721971512,0.1
3.70699620247,0.1
3.44094347954,0.1
3.91503739357,0.1
3.60346150398,0.1
3.67162418365,0.1
3.65055847168,0.1
4.0693230629,0.1
5.31891536713,0.1
3.51778793335,0.1
3.69720005989,0.1
3.58261442184,0.1
3.55847120285,0.1
3.72593951225,0.1
3.99667906761,0.1
3.62247276306,0.1
3.86965370178,0.1
3.43493270874,0.1
3.4249920845,0.1
3.52251648903,0.1
12.8481931686,0.1
3.58483242989,0.1
3.53526639938,0.1
3.62490558624,0.1
3.48136329651,0.1
3.95541262627,0.1
3.6370382309,0.1
4.26486635208,0.1
3.64794135094,0.1
6.55079555511,0.1
6.79067182541,0.1
3.52489638329,0.1
5.58067035675,0.1
3.61516571045,0.1
3.48417520523,0.1
5.66652011871,0.1
4.36624574661,0.1
4.82062005997,0.1
3.56126070023,0.1
4.18251180649,0.1
3.62416911125,0.1
7.58953237534,0.1
4.08517885208,0.1
10.6744966507,0.1
7.17206859589,0.1
3.57828497887,0.1
4.01073169708,0.1
3.4652774334,0.1
6.30655050278,0.1
6.90293836594,0.1
5.84792852402,0.1
5.96468496323,0.1
3.40891671181,0.1
3.61786603928,0.1
3.57839894295,0.1
3.51315522194,0.1
3.74684381485,0.1
5.95046329498,0.1
3.63262462616,0.1
3.4867875576,0.1
3.66652059555,0.1
3.44213533401,0.1
3.4278023243,0.1
4.00301742554,0.1
3.57200288773,0.1
3.60003232956,0.1
6.61289691925,0.1
3.53637695312,0.1
3.59164118767,0.1
3.55896496773,0.1
3.42052292824,0.1
3.4816172123,0.1
3.52457022667,0.1
5.43157529831,0.1
7.8949213028,0.1
3.50904965401,0.1
3.58454823494,0.1
3.51891303062,0.1
3.60767698288,0.1
11.6554536819,0.1
3.42725729942,0.1
4.32102441788,0.1
4.14433526993,0.1
6.94695043564,0.1
3.51774573326,0.1
3.41436052322,0.1
3.93869519234,0.1
3.63620901108,0.1
9.12936306,0.1
3.50503826141,0.1
6.54027748108,0.1
3.63422846794,0.1
3.5766980648,0.1
4.06899213791,0.1
5.7675204277,0.1
4.08265781403,0.1
3.80801439285,0.1
3.57000851631,0.1
5.04764938354,0.1
5.86307859421,0.1
3.47554826736,0.1
3.46506500244,0.1
4.27246904373,0.1
3.38933467865,0.1
3.71121954918,0.1
3.47263526917,0.1
3.52633333206,0.1
3.57673835754,0.1
3.59761738777,0.1
3.41882944107,0.1
3.62706923485,0.1
3.48887085915,0.1
3.34845876694,0.1
3.56542110443,0.1
3.57216882706,0.1
3.57781195641,0.1
4.97531938553,0.1
9.76054477692,0.1
10.065071106,0.1
6.81072568893,0.1
3.54144787788,0.1
3.54791927338,0.1
4.03974580765,0.1
4.50815391541,0.1
3.6025698185,0.1
3.63089728355,0.1
7.73936653137,0.1
3.4424905777,0.1
3.57227277756,0.1
3.60228466988,0.1
3.54766440392,0.1
5.85844230652,0.1
5.73795175552,0.1
9.02581310272,0.1
7.96615791321,0.1
9.71401786804,0.1
3.56108546257,0.1
5.87100458145,0.1
3.4430847168,0.1
3.48716068268,0.1
3.42067861557,0.1
3.508507967,0.1
3.61228275299,0.1
3.50229930878,0.1
6.925137043,0.1
3.56256771088,0.1
3.50047850609,0.1
3.35652518272,0.1
3.78804063797,0.1
6.00718927383,0.1
3.47625803947,0.1
5.20202255249,0.1
3.7267138958,0.1
5.68395805359,0.1
4.59597396851,0.1
3.50867843628,0.1
3.33083152771,0.1
3.566583395,0.1
5.46831941605,0.1
3.51390266418,0.1
3.80963397026,0.1
3.44371318817,0.1
3.66535449028,0.1
3.57459115982,0.1
3.79037261009,0.1
3.45771193504,0.1
3.50715899467,0.1
12.3159008026,0.1
3.51705980301,0.1
5.59373760223,0.1
5.32667446136,0.1
3.65405607224,0.1
3.54138708115,0.1
3.42264294624,0.1
7.98400306702,0.1
3.89469838142,0.1
6.59357118607,0.1
8.36461639404,0.1
5.63140726089,0.1
8.28810214996,0.1
3.63898324966,0.1
3.75050568581,0.1
6.2682929039,0.1
3.57036352158,0.1
9.02194690704,0.1
3.44626116753,0.1
3.64384222031,0.1
6.44066476822,0.1
3.61927556992,0.1
3.75682091713,0.1
3.55032038689,0.1
6.78254556656,0.1
8.83409786224,0.1
4.8075299263,0.1
3.48439383507,0.1
3.55024194717,0.1
3.62239789963,0.1
6.80360364914,0.1
3.67093300819,0.1
3.49905586243,0.1
5.86539983749,0.1
3.51024913788,0.1
8.05215072632,0.1
3.99249315262,0.1
3.56624865532,0.1
5.00035047531,0.1
4.55777645111,0.1
3.73166537285,0.1
3.57974624634,0.1
3.68223547935,0.1
3.54450035095,0.1
3.57982611656,0.1
26.2852401733,0.1
4.97405958176,0.1
3.68814611435,0.1
3.47224330902,0.1
3.44045901299,0.1
2.86287045479,0.1
9.28987693787,0.1
3.51992082596,0.1
3.39486002922,0.1
3.51235461235,0.1
3.83451986313,0.1
3.55225229263,0.1
8.11852073669,0.1
3.24333667755,0.1
3.45505261421,0.1
3.40364384651,0.1
3.56769227982,0.1
3.74220275879,0.1
3.49134588242,0.1
6.97914743423,0.1
3.55950093269,0.1
3.4444425106,0.1
3.630879879,0.1
3.54876208305,0.1
3.56918334961,0.1
3.51256275177,0.1
3.47542262077,0.1
6.87638092041,0.1
3.61436486244,0.1
3.4457654953,0.1
3.48551607132,0.1
3.4890100956,0.1
3.52044558525,0.1
5.198387146,0.1
3.1256980896,0.1
3.62546229362,0.1
3.60905337334,0.1
3.57208800316,0.1
6.6868686676,0.1
3.60149216652,0.1
3.54783463478,0.1
3.50878071785,0.1
3.39929199219,0.1
3.47760510445,0.1
3.54614949226,0.1
8.72180652618,0.1
13.1778202057,0.1
3.49633073807,0.1
9.6401386261,0.1
3.56756329536,0.1
3.57603478432,0.1
4.50041866302,0.1
5.25476837158,0.1
3.59978723526,0.1
3.68356347084,0.1
11.0926990509,0.1
3.8642706871,0.1
3.42226481438,0.1
3.46885490417,0.1
8.24648952484,0.1
3.23825716972,0.1
6.12478113174,0.1
3.6574857235,0.1
4.03867816925,0.1
3.91871261597,0.1
3.47703242302,0.1
3.45382618904,0.1
5.36705112457,0.1
3.58054876328,0.1
16.1094150543,0.1
6.16922855377,0.1
3.48646736145,0.1
3.51057362556,0.1
3.53899288177,0.1
3.44114875793,0.1
3.43634724617,0.1
8.93721961975,0.1
3.4717695713,0.1
3.59479022026,0.1
3.77801036835,0.1
3.56311035156,0.1
3.27226567268,0.1
7.6870880127,0.1
9.52490329742,0.1
6.34436607361,0.1
3.40677142143,0.1
4.96895599365,0.1
3.62468409538,0.1
6.18462705612,0.1
3.5858669281,0.1
3.49751567841,0.1
3.51720929146,0.1
3.44312047958,0.1
3.40344357491,0.1
2.91574048996,0.1
6.52417230606,0.1
3.61768102646,0.1
3.50468540192,0.1
6.57959222794,0.1
3.58744668961,0.1
7.8730764389,0.1
3.54480814934,0.1
14.7670621872,0.1
3.24890828133,0.1
3.45889878273,0.1
3.64725470543,0.1
5.14741182327,0.1
3.608335495,0.1
3.63942480087,0.1
5.42663002014,0.1
3.54114031792,0.1
3.45395040512,0.1
3.81870055199,0.1
3.41676640511,0.1
7.2783241272,0.1
3.48396754265,0.1
3.59103155136,0.1
3.47667336464,0.1
3.45670723915,0.1
3.57995724678,0.1
3.62440824509,0.1
3.64752650261,0.1
3.45985865593,0.1
6.42108488083,0.1
10.2187662125,0.1
3.57422375679,0.1
3.47778630257,0.1
3.43858909607,0.1
3.6779820919,0.1
3.92195606232,0.1
13.5932998657,0.1
3.41130828857,0.1
3.40780162811,0.1
3.60021305084,0.1
3.95929884911,0.1
5.18239164352,0.1
6.43522310257,0.1
13.1700391769,0.1
4.8320941925,0.1
3.49508547783,0.1
6.33526134491,0.1
3.4840362072,0.1
3.55711698532,0.1
3.58205986023,0.1
3.5944070816,0.1
3.57908010483,0.1
3.52117300034,0.1
3.59235143661,0.1
3.52188396454,0.1
3.54847049713,0.1
3.56937980652,0.1
3.49843025208,0.1
4.14161348343,0.1
6.09729766846,0.1
5.73944759369,0.1
3.46790981293,0.1
3.61652183533,0.1
3.45864319801,0.1
8.34231853485,0.1
3.50969529152,0.1
4.22308969498,0.1
5.43712329865,0.1
4.83823060989,0.1
3.58093476295,0.1
3.8726170063,0.1
3.61249732971,0.1
3.54054641724,0.1
3.52803754807,0.1
3.49265742302,0.1
4.31303930283,0.1
8.86897754669,0.1
3.57934761047,0.1
7.36086893082,0.1
3.52298736572,0.1
44.8811912537,0.1
3.73156809807,0.1
3.57195496559,0.1
3.50489282608,0.1
3.56554603577,0.1
3.37696766853,0.1
3.57994580269,0.1
3.50875806808,0.1
3.55210900307,0.1
3.61298084259,0.1
3.34624552727,0.1
3.46706867218,0.1
6.24520921707,0.1
3.55186653137,0.1
9.67397499084,0.1
3.7950937748,0.1
5.37632703781,0.1
9.39714241028,0.1
3.69767284393,0.1
3.55934667587,0.1
14.0631284714,0.1
3.51183748245,0.1
6.16426849365,0.1
24.061132431,0.1
3.5576672554,0.1
3.46528553963,0.1
3.53320384026,0.1
3.422570467,0.1
3.78986907005,0.1
8.15057277679,0.1
3.63809585571,0.1
9.50636959076,0.1
3.64797067642,0.1
3.67580413818,0.1
2.96760845184,0.1
3.59794783592,0.1
6.72349357605,0.1
3.52067303658,0.1
4.31555938721,0.1
3.61820745468,0.1
3.42765927315,0.1
3.66333603859,0.1
4.38585090637,0.1
2.96405124664,0.1
3.57445907593,0.1
3.62244153023,0.1
3.65384364128,0.1
3.5781917572,0.1
3.50247454643,0.1
6.37562847137,0.1
3.77180576324,0.1
4.71998882294,0.1
3.50650262833,0.1
5.86531591415,0.1
3.78006649017,0.1
3.50145721436,0.1
3.51858282089,0.1
8.26264190674,0.1
3.51191496849,0.1
7.63110923767,0.1
9.98033332825,0.1
3.99876284599,0.1
3.56120204926,0.1
3.24550056458,0.1
3.96601462364,0.1
6.22403335571,0.1
8.68898200989,0.1
6.06029987335,0.1
3.06407880783,0.1
3.62817239761,0.1
3.53577613831,0.1
4.69343757629,0.1
3.87819838524,0.1
3.86414313316,0.1
6.15791273117,0.1
3.60546255112,0.1
3.56856369972,0.1
3.9049475193,0.1
6.09170913696,0.1
3.50479340553,0.1
5.23022985458,0.1
3.89949631691,0.1
4.08393573761,0.1
3.56116676331,0.1
4.04258108139,0.1
3.60562825203,0.1
5.59045553207,0.1
3.67638969421,0.1
9.20086193085,0.1
8.55546283722,0.1
3.5816860199,0.1
3.47680282593,0.1
3.5540895462,0.1
3.83374381065,0.1
6.09793329239,0.1
3.68534731865,0.1
3.4775223732,0.1
3.58969497681,0.1
5.67966842651,0.1
3.55814790726,0.1
3.48452925682,0.1
4.4148106575,0.1
3.41666913033,0.1
7.01228046417,0.1
6.51775550842,0.1
3.40911459923,0.1
6.04784488678,0.1
3.06751537323,0.1
3.56090688705,0.1
3.47651362419,0.1
3.45606684685,0.1
5.82502222061,0.1
3.59154295921,0.1
3.31035542488,0.1
3.53184580803,0.1
3.6085422039,0.1
11.1921348572,0.1
3.62123703957,0.1
3.25474572182,0.1
5.51889181137,0.1
3.57819128036,0.1
3.51027107239,0.1
11.2568063736,0.1
3.57511615753,0.1
5.35078668594,0.1
3.56182575226,0.1
8.05268573761,0.1
3.61200928688,0.1
7.87221908569,0.1
3.58513736725,0.1
3.39893889427,0.1
3.53078842163,0.1
3.73663759232,0.1
3.24005579948,0.1
6.64862585068,0.1
5.08024168015,0.1
3.42881965637,0.1
3.44970107079,0.1
4.60300397873,0.1
3.07096004486,0.1
3.45302772522,0.1
4.12745046616,0.1
3.57728910446,0.1
3.47965526581,0.1
3.87893104553,0.1
4.11288166046,0.1
3.40013575554,0.1
3.5534260273,0.1
4.1282324791,0.1
3.03947162628,0.1
3.60017418861,0.1
10.7615480423,0.1
3.53713917732,0.1
3.42928218842,0.1
8.49519538879,0.1
3.47666811943,0.1
7.85014915466,0.1
5.80313968658,0.1
9.68387413025,0.1
3.41469717026,0.1
3.67153477669,0.1
5.8938202858,0.1
5.66726970673,0.1
3.59012532234,0.1
4.08804178238,0.1
3.87225317955,0.1
3.56193971634,0.1
3.74228143692,0.1
5.9956035614,0.1
4.50407314301,0.1
3.43755435944,0.1
3.59482431412,0.1
3.63716721535,0.1
3.50220584869,0.1
3.4431579113,0.1
3.56158208847,0.1
3.4782807827,0.1
9.72848701477,0.1
7.08189964294,0.1
3.57143139839,0.1
3.52400684357,0.1
3.96681189537,0.1
3.20991325378,0.1
3.51625561714,0.1
3.75652575493,0.1
3.5635368824,0.1
3.5088570118,0.1
3.54945158958,0.1
3.52714371681,0.1
3.43665027618,0.1
6.24368429184,0.1
6.22737932205,0.1
3.52265095711,0.1
12.9206123352,0.1
3.93943810463,0.1
3.95848441124,0.1
3.52179455757,0.1
3.52007055283,0.1
3.73237323761,0.1
3.4377245903,0.1
6.01093673706,0.1
3.66416311264,0.1
3.51019191742,0.1
3.53394842148,0.1
3.63804388046,0.1
3.70746231079,0.1
5.05117464066,0.1
10.1282587051,0.1
3.4950401783,0.1
3.98471450806,0.1
3.48055911064,0.1
4.39297151566,0.1
3.5827858448,0.1
3.56944489479,0.1
3.40506100655,0.1
4.14309501648,0.1
15.7633008957,0.1
3.57456207275,0.1
8.47518634796,0.1
3.50153613091,0.1
3.54213023186,0.1
3.40167021751,0.1
3.46330142021,0.1
3.62319755554,0.1
4.06461954117,0.1
3.61493563652,0.1
6.37231969833,0.1
3.546002388,0.1
5.9563703537,0.1
3.74783873558,0.1
3.40535354614,0.1
3.54522371292,0.1
3.55444455147,0.1
3.4902946949,0.1
3.59769129753,0.1
3.56105518341,0.1
7.26362323761,0.1
4.39436769485,0.1
3.52113509178,0.1
3.23415374756,0.1
3.66515517235,0.1
3.46088910103,0.1
3.55208039284,0.1
5.78723287582,0.1
3.58192324638,0.1
7.69317340851,0.1
19.5262260437,0.1
4.05985975266,0.1
3.32519030571,0.1
3.48683071136,0.1
3.51412248611,0.1
3.43237519264,0.1
3.79017496109,0.1
7.30589723587,0.1
3.60910868645,0.1
6.60921096802,0.1
3.6124818325,0.1
3.59795427322,0.1
6.84891796112,0.1
3.44891357422,0.1
3.58999824524,0.1
3.5370259285,0.1
6.7822227478,0.1
6.84584522247,0.1
3.58009505272,0.1
3.60702037811,0.1
3.58615756035,0.1
3.49541330338,0.1
14.5347652435,0.1
6.54841041565,0.1
4.0953707695,0.1
3.61279344559,0.1
6.44727563858,0.1
3.64263606071,0.1
3.40490198135,0.1
20.8188972473,0.1
3.5888607502,0.1
3.14396238327,0.1
3.72044229507,0.1
5.39202785492,0.1
5.23535251617,0.1
3.37079882622,0.1
3.64295864105,0.1
3.9080555439,0.1
3.88833832741,0.1
9.36463546753,0.1
3.58465361595,0.1
3.61481070518,0.1
3.48671579361,0.1
3.41720056534,0.1
9.09990692139,0.1
9.84064865112,0.1
3.62611627579,0.1
6.88840246201,0.1
3.7586016655,0.1
3.99591207504,0.1
3.48345899582,0.1
3.55824923515,0.1
3.56152558327,0.1
6.25006628036,0.1
5.65685462952,0.1
3.60543727875,0.1
4.56718540192,0.1
3.57219362259,0.1
4.41186332703,0.1
3.65991353989,0.1
3.54589176178,0.1
22.4783592224,0.1
5.08325862885,0.1
16.0475120544,0.1
8.2790851593,0.1
7.38615322113,0.1
3.70943975449,0.1
4.17315483093,0.1
3.45299005508,0.1
3.70763850212,0.1
4.28858613968,0.1
3.68046307564,0.1
3.764087677,0.1
3.5892906189,0.1
3.5778002739,0.1
5.38097190857,0.1
3.58951807022,0.1
3.53963780403,0.1
3.58378410339,0.1
3.56751894951,0.1
3.54575157166,0.1
10.6777896881,0.1
3.73159170151,0.1
6.47880411148,0.1
3.67728495598,0.1
6.00565910339,0.1
3.45166110992,0.1
16.0061092377,0.1
9.50298023224,0.1
3.71369504929,0.1
3.48531699181,0.1
3.54407310486,0.1
4.95826292038,0.1
3.43951439857,0.1
14.8787918091,0.1
3.66833162308,0.1
3.4567296505,0.1
5.2776260376,0.1
3.71008825302,0.1
4.84364891052,0.1
3.46566295624,0.1
3.59709000587,0.1
3.47089791298,0.1
3.37248516083,0.1
3.46389985085,0.1
3.33555150032,0.1
3.60943889618,0.1
3.55352640152,0.1
3.50309967995,0.1
5.13626384735,0.1
3.7937400341,0.1
3.45229482651,0.1
3.55710291862,0.1
3.60025835037,0.1
3.56571507454,0.1
4.33724784851,0.1
3.80663824081,0.1
10.2805023193,0.1
3.4538731575,0.1
8.1709318161,0.1
6.45832824707,0.1
3.5611770153,0.1
3.82168340683,0.1
3.22389435768,0.1
3.52251911163,0.1
3.56535148621,0.1
3.43665361404,0.1
3.66297531128,0.1
3.59303855896,0.1
3.4713716507,0.1
3.61638951302,0.1
3.56706547737,0.1
6.05716848373,0.1
3.64479160309,0.1
3.49845933914,0.1
3.55436635017,0.1
3.63080978394,0.1
9.42179679871,0.1
6.31164264679,0.1
3.61156415939,0.1
4.99074363708,0.1
3.63542532921,0.1
3.53730201721,0.1
5.74215698242,0.1
4.83809328079,0.1
11.1809272766,0.1
3.46176147461,0.1
3.38499426842,0.1
3.62346982956,0.1
3.74104690552,0.1
5.09363365173,0.1
3.60960173607,0.1
27.0349388123,0.1
3.59725522995,0.1
3.47492933273,0.1
3.72834658623,0.1
3.67196655273,0.1
5.87550830841,0.1
6.07905817032,0.1
9.35808467865,0.1
3.74901270866,0.1
3.61493849754,0.1
8.21670150757,0.1
3.47713303566,0.1
3.44132399559,0.1
7.15429782867,0.1
3.31600761414,0.1
13.0327205658,0.1
3.57474780083,0.1
5.35472154617,0.1
3.40898895264,0.1
4.73655939102,0.1
5.43430233002,0.1
3.4800620079,0.1
8.27628993988,0.1
3.48645663261,0.1
3.57744240761,0.1
7.16548013687,0.1
7.82288455963,0.1
3.52661919594,0.1
3.51065707207,0.1
3.67277240753,0.1
3.55820202827,0.1
5.94628572464,0.1
20.2407722473,0.1
3.72333526611,0.1
8.20986366272,0.1
3.41114878654,0.1
3.50357627869,0.1
4.39372634888,0.1
10.9297895432,0.1
5.60456323624,0.1
3.42266106606,0.1
3.43996477127,0.1
19.5748558044,0.1
7.28581809998,0.1
3.5769867897,0.1
6.04930734634,0.1
3.57427287102,0.1
3.53426265717,0.1
18.7246665955,0.1
4.12179613113,0.1
3.52815437317,0.1
3.7526743412,0.1
3.49884271622,0.1
3.4590651989,0.1
3.5588312149,0.1
4.3608880043,0.1
10.0770435333,0.1
3.00160932541,0.1
3.56928563118,0.1
3.41767501831,0.1
6.90624666214,0.1
5.14634656906,0.1
4.20151519775,0.1
3.5091688633,0.1
3.86006760597,0.1
6.17551422119,0.1
3.84465456009,0.1
4.25314950943,0.1
3.39380979538,0.1
3.73265361786,0.1
6.11936330795,0.1
4.07101869583,0.1
3.74678111076,0.1
3.46367502213,0.1
3.63154697418,0.1
3.38825011253,0.1
10.92192173,0.1
7.05647516251,0.1
3.96775579453,0.1
3.62113547325,0.1
3.67903757095,0.1
3.53337907791,0.1
3.59901118279,0.1
3.35374236107,0.1
6.40681886673,0.1
10.5656642914,0.1
5.85208892822,0.1
4.10131263733,0.1
3.49654841423,0.1
6.00018596649,0.1
5.65025472641,0.1
3.53217744827,0.1
3.62285041809,0.1
3.56769156456,0.1
3.59145903587,0.1
6.96484899521,0.1
3.54752254486,0.1
3.53003001213,0.1
3.51164841652,0.1
6.26507472992,0.1
7.27551698685,0.1
9.41101264954,0.1
3.66047716141,0.1
3.57148909569,0.1
4.10434865952,0.1
5.5155787468,0.1
5.1803817749,0.1
4.5375995636,0.1
3.65044546127,0.1
3.50655126572,0.1
3.48477339745,0.1
3.5547978878,0.1
13.3083267212,0.1
9.82453536987,0.1
4.04414176941,0.1
4.49416446686,0.1
3.47062039375,0.1
3.5658197403,0.1
3.63515138626,0.1
6.57343053818,0.1
4.81693172455,0.1
3.53984975815,0.1
3.65268683434,0.1
4.09242248535,0.1
3.55442714691,0.1
6.69922399521,0.1
4.0881524086,0.1
3.79849076271,0.1
3.56530356407,0.1
4.23783969879,0.1
3.13643264771,0.1
5.28187274933,0.1
4.7730588913,0.1
3.77767753601,0.1
4.24394464493,0.1
6.69308662415,0.1
3.61652064323,0.1
3.57298755646,0.1
3.64847946167,0.1
5.87725162506,0.1
3.68698072433,0.1
3.59594798088,0.1
6.90076875687,0.1
3.53993535042,0.1
3.59101557732,0.1
3.70736122131,0.1
4.23022317886,0.1
3.56198549271,0.1
