mean_loss,epsilon
6.43219709396,0.1
6.32597732544,0.1
6.11161184311,0.1
6.48715496063,0.1
6.38629198074,0.1
15.6784133911,0.1
6.63484144211,0.1
6.42753791809,0.1
6.40202474594,0.1
6.52860546112,0.1
6.08753204346,0.1
8.73328113556,0.1
10.848982811,0.1
6.41208648682,0.1
6.3993897438,0.1
6.40424871445,0.1
6.7777838707,0.1
9.60242652893,0.1
6.32267284393,0.1
6.21259832382,0.1
6.78277921677,0.1
6.33251857758,0.1
20.4797954559,0.1
6.04757261276,0.1
6.68999004364,0.1
6.27439308167,0.1
14.6075315475,0.1
6.37550830841,0.1
6.1250576973,0.1
6.3392996788,0.1
9.86625957489,0.1
6.21735429764,0.1
6.13802719116,0.1
6.2444524765,0.1
6.43039321899,0.1
6.39393043518,0.1
6.56180763245,0.1
6.41082906723,0.1
6.23980760574,0.1
10.5402030945,0.1
6.50169277191,0.1
11.1487121582,0.1
6.60565042496,0.1
6.51198339462,0.1
6.45521688461,0.1
5.95354127884,0.1
6.435942173,0.1
6.33983707428,0.1
6.27223825455,0.1
6.27740907669,0.1
10.6838350296,0.1
6.29695177078,0.1
6.73683786392,0.1
6.36131191254,0.1
8.49054813385,0.1
6.27947235107,0.1
6.34598684311,0.1
6.49397945404,0.1
6.41919898987,0.1
10.5361709595,0.1
6.26753997803,0.1
6.42809534073,0.1
6.26343250275,0.1
6.59696292877,0.1
6.39015293121,0.1
22.531829834,0.1
6.4742436409,0.1
6.30866098404,0.1
9.73469543457,0.1
17.5369091034,0.1
6.36927318573,0.1
6.31716346741,0.1
6.6079044342,0.1
6.40833187103,0.1
6.29548931122,0.1
6.2101187706,0.1
6.56156682968,0.1
6.44913578033,0.1
6.30896997452,0.1
6.51209163666,0.1
10.3489437103,0.1
6.66682052612,0.1
6.19132089615,0.1
6.47355651855,0.1
6.13355493546,0.1
6.33498811722,0.1
6.58365440369,0.1
6.3175110817,0.1
6.45396614075,0.1
13.0865049362,0.1
12.1008834839,0.1
6.47659540176,0.1
6.39988803864,0.1
6.28864383698,0.1
6.31445598602,0.1
6.47313404083,0.1
6.25061702728,0.1
6.4302816391,0.1
9.68929004669,0.1
14.7935886383,0.1
6.60871219635,0.1
6.86720323563,0.1
9.93835926056,0.1
12.8153734207,0.1
6.69304180145,0.1
6.23553705215,0.1
6.47072982788,0.1
12.2346286774,0.1
6.39078569412,0.1
6.55031919479,0.1
6.48691749573,0.1
6.53104400635,0.1
6.29163169861,0.1
6.34983348846,0.1
6.28511333466,0.1
6.50875473022,0.1
12.3894176483,0.1
6.25953531265,0.1
13.9239797592,0.1
6.40083885193,0.1
6.16468000412,0.1
6.3794093132,0.1
6.30826044083,0.1
6.3800110817,0.1
6.24732303619,0.1
6.40272283554,0.1
6.00540494919,0.1
6.50450706482,0.1
6.44166040421,0.1
6.34038591385,0.1
6.15214347839,0.1
6.45215415955,0.1
6.53138589859,0.1
6.54338026047,0.1
13.1670618057,0.1
6.42819786072,0.1
6.30796575546,0.1
6.07090711594,0.1
6.60812330246,0.1
6.72749853134,0.1
6.21492242813,0.1
6.46791219711,0.1
6.43011045456,0.1
13.316324234,0.1
9.77997589111,0.1
6.33128499985,0.1
6.33201217651,0.1
6.49466276169,0.1
6.27933835983,0.1
10.0282421112,0.1
6.55062484741,0.1
6.27331590652,0.1
6.50550031662,0.1
6.41352510452,0.1
6.31402349472,0.1
6.22652435303,0.1
6.19309520721,0.1
22.4767799377,0.1
8.85356235504,0.1
6.56997251511,0.1
6.38103055954,0.1
9.11103534698,0.1
6.29363441467,0.1
9.02318382263,0.1
11.2618560791,0.1
6.46801185608,0.1
6.36061239243,0.1
11.9703998566,0.1
14.135014534,0.1
6.69668531418,0.1
6.36665439606,0.1
6.43433237076,0.1
6.31931447983,0.1
6.29470777512,0.1
6.33949279785,0.1
6.51278591156,0.1
6.34129953384,0.1
13.1183319092,0.1
6.17745828629,0.1
6.24720525742,0.1
6.40178966522,0.1
10.2835540771,0.1
6.36203718185,0.1
5.91899585724,0.1
6.30299329758,0.1
6.32762432098,0.1
6.50938272476,0.1
6.68853855133,0.1
6.35013103485,0.1
6.44116687775,0.1
12.5366430283,0.1
6.3247294426,0.1
6.58674621582,0.1
6.37798070908,0.1
6.28641605377,0.1
6.05318164825,0.1
6.39901590347,0.1
6.39570379257,0.1
6.49013662338,0.1
6.69599723816,0.1
10.2744188309,0.1
6.31312036514,0.1
6.60117340088,0.1
6.276450634,0.1
6.50462007523,0.1
6.14850139618,0.1
6.50449514389,0.1
6.40707063675,0.1
6.3705072403,0.1
6.36908483505,0.1
6.70179080963,0.1
9.91890144348,0.1
6.35402822495,0.1
6.2701420784,0.1
6.45347690582,0.1
6.49886798859,0.1
6.44922351837,0.1
6.94558477402,0.1
12.5014047623,0.1
6.24188041687,0.1
6.01890134811,0.1
10.0906934738,0.1
6.20874023438,0.1
6.65211582184,0.1
6.37159585953,0.1
6.22794723511,0.1
15.0721569061,0.1
17.1192836761,0.1
6.6030049324,0.1
6.4866809845,0.1
10.0589895248,0.1
6.35554885864,0.1
6.26294183731,0.1
6.32117414474,0.1
6.37083530426,0.1
6.40911626816,0.1
6.40522480011,0.1
6.65441846848,0.1
6.07885694504,0.1
6.66396284103,0.1
6.46430253983,0.1
6.31931781769,0.1
6.34787940979,0.1
6.51756668091,0.1
19.2031784058,0.1
6.19955778122,0.1
6.61114549637,0.1
6.60108089447,0.1
6.25588274002,0.1
14.5912656784,0.1
21.3046741486,0.1
6.32313013077,0.1
6.42741727829,0.1
6.24146413803,0.1
6.23357772827,0.1
6.42862415314,0.1
6.52699804306,0.1
8.19784927368,0.1
6.41144752502,0.1
6.57764005661,0.1
13.9691390991,0.1
6.53287887573,0.1
6.32523822784,0.1
9.88296222687,0.1
6.31707954407,0.1
6.45718431473,0.1
14.0460205078,0.1
6.3490986824,0.1
6.17356395721,0.1
6.50472974777,0.1
6.30578231812,0.1
6.21590137482,0.1
6.56086158752,0.1
6.26338243484,0.1
12.1450233459,0.1
6.4088602066,0.1
6.40085792542,0.1
6.27066230774,0.1
6.36402463913,0.1
6.27365207672,0.1
26.3135471344,0.1
9.01995277405,0.1
12.3218660355,0.1
6.26198720932,0.1
6.50609827042,0.1
6.38937759399,0.1
6.19952726364,0.1
6.4046049118,0.1
6.43687486649,0.1
6.72723722458,0.1
9.20537185669,0.1
6.28275823593,0.1
6.43332099915,0.1
10.6111335754,0.1
6.53093099594,0.1
6.51698446274,0.1
10.1996421814,0.1
6.46860313416,0.1
6.210501194,0.1
6.30834627151,0.1
6.49151659012,0.1
6.52956628799,0.1
6.37044048309,0.1
6.40253019333,0.1
6.0179901123,0.1
10.5399827957,0.1
6.51388883591,0.1
11.4400978088,0.1
16.6270446777,0.1
6.36530590057,0.1
6.32672357559,0.1
6.5884180069,0.1
6.38607597351,0.1
6.26256847382,0.1
6.61234807968,0.1
6.62587928772,0.1
6.11609983444,0.1
6.67734146118,0.1
6.46422195435,0.1
6.41064214706,0.1
9.81949996948,0.1
6.66431856155,0.1
6.37736082077,0.1
6.34870529175,0.1
6.45130348206,0.1
17.1598491669,0.1
6.17971897125,0.1
6.33975410461,0.1
15.2776985168,0.1
6.35611200333,0.1
6.29969501495,0.1
6.31449890137,0.1
6.43215799332,0.1
6.47487354279,0.1
6.54544401169,0.1
6.09055376053,0.1
6.61373710632,0.1
7.07643079758,0.1
6.20196390152,0.1
6.59868097305,0.1
17.7201271057,0.1
6.37117671967,0.1
6.53488826752,0.1
6.31308364868,0.1
6.39230537415,0.1
6.19726657867,0.1
6.54657554626,0.1
6.19909191132,0.1
6.62037658691,0.1
6.28601694107,0.1
6.42270469666,0.1
6.38582134247,0.1
6.71389055252,0.1
11.1791648865,0.1
6.50273895264,0.1
6.32654333115,0.1
6.25234222412,0.1
6.44981718063,0.1
5.95785999298,0.1
9.03655338287,0.1
6.24292707443,0.1
6.41948652267,0.1
6.36439037323,0.1
6.30121135712,0.1
10.817609787,0.1
6.14500665665,0.1
6.31601524353,0.1
16.7988891602,0.1
6.55827283859,0.1
11.0115270615,0.1
10.7865619659,0.1
8.64446258545,0.1
6.12485361099,0.1
6.36459541321,0.1
6.04695940018,0.1
6.32402467728,0.1
16.4182186127,0.1
6.32855892181,0.1
6.5812330246,0.1
6.37295484543,0.1
21.7850093842,0.1
11.7771348953,0.1
6.42834854126,0.1
6.41711330414,0.1
6.13273286819,0.1
6.32403469086,0.1
6.45389890671,0.1
6.38416528702,0.1
6.3250002861,0.1
6.31681251526,0.1
6.27694749832,0.1
6.1095905304,0.1
15.7241096497,0.1
6.32382440567,0.1
6.1504573822,0.1
9.73313140869,0.1
6.29388856888,0.1
12.4369153976,0.1
9.04807090759,0.1
6.40740346909,0.1
6.22360134125,0.1
6.37524318695,0.1
6.43232011795,0.1
8.67648887634,0.1
6.26485681534,0.1
6.46580934525,0.1
9.84193229675,0.1
6.24654006958,0.1
12.7557039261,0.1
6.34276533127,0.1
6.49610376358,0.1
6.25013446808,0.1
6.25232982635,0.1
6.4216632843,0.1
9.81510734558,0.1
6.47594404221,0.1
6.17415332794,0.1
6.35176801682,0.1
6.49371862411,0.1
10.3027124405,0.1
6.2094540596,0.1
6.1414937973,0.1
6.20918655396,0.1
6.17232894897,0.1
6.48853158951,0.1
6.27727842331,0.1
6.3873705864,0.1
6.28476285934,0.1
6.23095703125,0.1
9.95673179626,0.1
6.32190942764,0.1
6.30860757828,0.1
6.48360109329,0.1
13.2629461288,0.1
6.34549236298,0.1
6.14203119278,0.1
6.2761297226,0.1
6.32461690903,0.1
10.1459369659,0.1
6.42740488052,0.1
6.49863481522,0.1
6.33398485184,0.1
6.50128555298,0.1
9.57915306091,0.1
6.28814029694,0.1
6.55610752106,0.1
10.9665365219,0.1
6.42119407654,0.1
6.37531089783,0.1
6.41321086884,0.1
6.40891075134,0.1
6.31385135651,0.1
7.78541135788,0.1
16.8341941833,0.1
21.5467472076,0.1
6.39955234528,0.1
17.5876789093,0.1
6.32702875137,0.1
6.26696920395,0.1
6.51164245605,0.1
6.61349534988,0.1
10.0512619019,0.1
6.42445850372,0.1
6.36847496033,0.1
6.3269867897,0.1
6.27752923965,0.1
6.23415565491,0.1
6.495906353,0.1
6.30048799515,0.1
6.25839662552,0.1
9.96085548401,0.1
6.20363044739,0.1
6.28009796143,0.1
6.24753189087,0.1
6.51235628128,0.1
13.9728956223,0.1
6.46181917191,0.1
6.61054182053,0.1
6.2084774971,0.1
6.42703294754,0.1
6.09137964249,0.1
6.42483949661,0.1
6.26626396179,0.1
13.942445755,0.1
6.38514757156,0.1
9.69878864288,0.1
6.2864522934,0.1
6.48105478287,0.1
8.00077533722,0.1
6.33622360229,0.1
22.1754302979,0.1
6.26108884811,0.1
6.25942802429,0.1
6.25972414017,0.1
6.38468599319,0.1
6.47174549103,0.1
6.39471721649,0.1
6.0877366066,0.1
6.4644613266,0.1
5.94103527069,0.1
6.25330352783,0.1
6.37166166306,0.1
6.28528308868,0.1
9.50117397308,0.1
9.93533706665,0.1
6.23985862732,0.1
6.14414787292,0.1
6.18865203857,0.1
6.33370161057,0.1
11.0053339005,0.1
6.84728193283,0.1
6.30530786514,0.1
8.59641265869,0.1
6.45088243484,0.1
7.13571548462,0.1
6.50940942764,0.1
6.1763677597,0.1
6.71923065186,0.1
12.9002990723,0.1
19.7069644928,0.1
6.55929279327,0.1
14.5110282898,0.1
6.54896783829,0.1
6.56224870682,0.1
6.24857378006,0.1
10.7922687531,0.1
6.06542682648,0.1
7.87506151199,0.1
6.10001754761,0.1
6.29264783859,0.1
6.37636518478,0.1
6.22933101654,0.1
12.4829444885,0.1
6.23040151596,0.1
6.3847322464,0.1
6.17473316193,0.1
6.25828552246,0.1
6.20679759979,0.1
21.9360160828,0.1
10.0790262222,0.1
11.4608716965,0.1
6.46180152893,0.1
6.08753871918,0.1
6.18411397934,0.1
6.33874034882,0.1
6.34653759003,0.1
6.13822841644,0.1
13.9902658463,0.1
6.61082935333,0.1
6.18179130554,0.1
6.1374130249,0.1
9.09667778015,0.1
6.13625335693,0.1
6.20917463303,0.1
6.73605728149,0.1
6.24111032486,0.1
6.39127016068,0.1
6.20970869064,0.1
6.08955717087,0.1
6.43292331696,0.1
6.29462146759,0.1
6.258061409,0.1
6.31044387817,0.1
6.72364759445,0.1
6.27900266647,0.1
6.12009572983,0.1
6.16758584976,0.1
6.24148845673,0.1
6.44925069809,0.1
6.22698163986,0.1
6.44765520096,0.1
6.1983757019,0.1
6.45884418488,0.1
10.6778745651,0.1
6.37510204315,0.1
12.4493513107,0.1
10.3085041046,0.1
6.20972776413,0.1
6.40783691406,0.1
6.29247379303,0.1
6.07454204559,0.1
6.37828063965,0.1
6.18873262405,0.1
6.45662927628,0.1
6.15994358063,0.1
6.23407459259,0.1
6.46632528305,0.1
11.5783166885,0.1
6.30249214172,0.1
6.74313831329,0.1
6.38784980774,0.1
6.2768945694,0.1
6.39680290222,0.1
6.30176973343,0.1
6.08967781067,0.1
6.14916133881,0.1
6.22695493698,0.1
6.37255334854,0.1
6.63802194595,0.1
8.14646339417,0.1
6.24386358261,0.1
6.18933725357,0.1
6.47338008881,0.1
9.39183521271,0.1
6.41054010391,0.1
6.41138315201,0.1
6.35855102539,0.1
6.06691360474,0.1
6.25328874588,0.1
12.734544754,0.1
6.44613838196,0.1
6.30079174042,0.1
6.3084564209,0.1
6.40066480637,0.1
9.27880859375,0.1
6.42188024521,0.1
12.4683942795,0.1
6.25764942169,0.1
6.10713005066,0.1
6.17977333069,0.1
10.4201841354,0.1
6.90850067139,0.1
6.40306615829,0.1
6.31689596176,0.1
6.31137418747,0.1
6.43814229965,0.1
6.23447751999,0.1
6.34729242325,0.1
6.54195928574,0.1
6.27510881424,0.1
6.35757637024,0.1
6.44655418396,0.1
6.26947069168,0.1
19.2385749817,0.1
12.3041715622,0.1
10.1960964203,0.1
15.1342105865,0.1
23.9136161804,0.1
6.56380939484,0.1
6.46634483337,0.1
6.33891820908,0.1
14.2799491882,0.1
6.38007211685,0.1
6.48612117767,0.1
6.36839532852,0.1
6.30681610107,0.1
6.36298751831,0.1
26.2723140717,0.1
6.55139827728,0.1
6.45701646805,0.1
6.55815458298,0.1
6.38638067245,0.1
6.76422405243,0.1
6.21937799454,0.1
6.27508878708,0.1
13.6677541733,0.1
6.38484954834,0.1
6.18801546097,0.1
6.33960056305,0.1
6.45658159256,0.1
9.46536540985,0.1
6.74808311462,0.1
6.51095247269,0.1
6.43783903122,0.1
6.23888063431,0.1
6.38468647003,0.1
6.39674520493,0.1
6.35178613663,0.1
9.63604736328,0.1
6.3747587204,0.1
6.31605386734,0.1
6.56063985825,0.1
6.2752494812,0.1
6.46533536911,0.1
18.716342926,0.1
10.235045433,0.1
12.9228610992,0.1
6.30190944672,0.1
6.50449991226,0.1
6.37611865997,0.1
9.45990276337,0.1
6.48951768875,0.1
6.5627822876,0.1
6.47776079178,0.1
17.4866390228,0.1
10.3117980957,0.1
6.485704422,0.1
6.3714427948,0.1
6.39596748352,0.1
8.13183307648,0.1
6.41710710526,0.1
6.43988323212,0.1
6.33520460129,0.1
6.55159378052,0.1
6.24829816818,0.1
6.40132522583,0.1
6.40939807892,0.1
6.45251893997,0.1
6.34432411194,0.1
6.37624788284,0.1
6.64382314682,0.1
18.560218811,0.1
6.31936407089,0.1
6.61271810532,0.1
8.98607063293,0.1
6.17755556107,0.1
13.0292034149,0.1
6.30746269226,0.1
6.19703817368,0.1
6.42497968674,0.1
9.23072147369,0.1
6.21473932266,0.1
6.53912448883,0.1
6.24126815796,0.1
15.7587356567,0.1
6.02314424515,0.1
6.34300422668,0.1
6.24498176575,0.1
6.30516862869,0.1
11.8740968704,0.1
6.51030826569,0.1
6.35222959518,0.1
8.6669178009,0.1
25.1670970917,0.1
6.39958953857,0.1
6.21748447418,0.1
16.6529464722,0.1
14.037651062,0.1
6.2156701088,0.1
6.34161901474,0.1
6.19731330872,0.1
8.37912654877,0.1
26.6796321869,0.1
6.33924722672,0.1
6.21737527847,0.1
6.41843986511,0.1
8.6973733902,0.1
6.15895843506,0.1
6.07770490646,0.1
6.33334827423,0.1
6.20353078842,0.1
6.22511672974,0.1
11.4065551758,0.1
6.03644704819,0.1
6.02329206467,0.1
14.7891197205,0.1
12.7917461395,0.1
15.5371227264,0.1
6.18022632599,0.1
6.43269062042,0.1
6.36125612259,0.1
6.10508823395,0.1
11.8445682526,0.1
6.26782035828,0.1
6.30371856689,0.1
6.3593878746,0.1
20.7342510223,0.1
19.8030738831,0.1
6.37521648407,0.1
6.57334423065,0.1
6.31541919708,0.1
6.34160995483,0.1
6.45812225342,0.1
6.24893760681,0.1
9.44513511658,0.1
6.29859733582,0.1
6.18628549576,0.1
6.06272363663,0.1
15.5978956223,0.1
6.55916309357,0.1
6.54844903946,0.1
7.92613554001,0.1
6.08118629456,0.1
10.2068271637,0.1
6.22086048126,0.1
5.92026233673,0.1
12.8159389496,0.1
11.6296482086,0.1
6.39337491989,0.1
6.37785816193,0.1
6.33207035065,0.1
9.87556743622,0.1
6.46512651443,0.1
6.29320001602,0.1
6.00328493118,0.1
6.28670835495,0.1
6.35837078094,0.1
6.47543907166,0.1
6.21229934692,0.1
6.43635654449,0.1
10.7441005707,0.1
6.30414152145,0.1
13.8096265793,0.1
6.18132638931,0.1
6.3228468895,0.1
15.7263717651,0.1
6.34447002411,0.1
6.27356910706,0.1
6.22354125977,0.1
6.27763366699,0.1
6.37211322784,0.1
6.47561216354,0.1
6.23573303223,0.1
6.29574632645,0.1
6.27901887894,0.1
6.38304233551,0.1
9.66560840607,0.1
6.39322805405,0.1
6.52503442764,0.1
6.31362771988,0.1
6.52707052231,0.1
6.30492162704,0.1
6.48300218582,0.1
6.15251064301,0.1
6.39243793488,0.1
6.36504411697,0.1
10.0049715042,0.1
6.32122421265,0.1
6.32608509064,0.1
6.26930952072,0.1
25.7255649567,0.1
6.11431026459,0.1
5.99441671371,0.1
20.8067264557,0.1
6.24234199524,0.1
6.368745327,0.1
6.10653018951,0.1
9.88593578339,0.1
5.90988540649,0.1
16.4471626282,0.1
6.29330396652,0.1
6.29810667038,0.1
9.48824882507,0.1
6.26311779022,0.1
6.17426300049,0.1
6.0231924057,0.1
6.21266841888,0.1
6.50478744507,0.1
6.28927707672,0.1
10.3265390396,0.1
6.0351433754,0.1
6.15025949478,0.1
13.4990501404,0.1
6.25192499161,0.1
6.21827697754,0.1
6.1054649353,0.1
6.23912191391,0.1
6.48866796494,0.1
6.27574920654,0.1
6.2635307312,0.1
6.51551818848,0.1
12.9448184967,0.1
6.28119897842,0.1
6.13607549667,0.1
6.21474981308,0.1
6.37496709824,0.1
6.23494243622,0.1
17.1617126465,0.1
6.39993667603,0.1
6.27356672287,0.1
6.30597877502,0.1
6.25653219223,0.1
6.29004192352,0.1
6.33344554901,0.1
6.44426393509,0.1
6.25134992599,0.1
6.21366500854,0.1
6.24719381332,0.1
6.42445421219,0.1
6.31100940704,0.1
6.37449884415,0.1
6.35673332214,0.1
23.7832584381,0.1
11.0988903046,0.1
6.34897232056,0.1
7.58756542206,0.1
6.20359754562,0.1
6.22632217407,0.1
6.26804828644,0.1
6.28798294067,0.1
15.5281543732,0.1
10.2650146484,0.1
6.47568798065,0.1
6.38421344757,0.1
11.6067237854,0.1
11.1996231079,0.1
6.1154499054,0.1
8.54580688477,0.1
5.95161342621,0.1
6.42007017136,0.1
9.32304096222,0.1
6.16030025482,0.1
6.4640007019,0.1
6.16927051544,0.1
6.2924823761,0.1
6.31877851486,0.1
6.35163068771,0.1
6.1891283989,0.1
13.7442674637,0.1
6.40064954758,0.1
10.1227970123,0.1
6.41872310638,0.1
9.55171871185,0.1
13.9562797546,0.1
6.22713851929,0.1
6.29031658173,0.1
6.61862277985,0.1
6.59784650803,0.1
15.8738946915,0.1
6.3267788887,0.1
6.37090110779,0.1
6.77055120468,0.1
6.28561162949,0.1
6.24060964584,0.1
6.11839056015,0.1
6.27130508423,0.1
6.39773988724,0.1
6.50926494598,0.1
6.3391919136,0.1
6.31305503845,0.1
6.32760381699,0.1
6.3636507988,0.1
6.01593780518,0.1
6.16216993332,0.1
6.82454061508,0.1
6.17677974701,0.1
9.03923511505,0.1
6.25625181198,0.1
6.38875293732,0.1
6.43822717667,0.1
6.18432235718,0.1
16.2370700836,0.1
6.30178880692,0.1
6.16499710083,0.1
6.36830472946,0.1
10.9373617172,0.1
6.23551654816,0.1
6.27440786362,0.1
6.57438755035,0.1
6.14104795456,0.1
6.40572881699,0.1
6.42450332642,0.1
6.27951622009,0.1
6.17080450058,0.1
6.24995660782,0.1
6.39509534836,0.1
17.3412055969,0.1
21.5906562805,0.1
6.60923290253,0.1
6.42732095718,0.1
6.39327096939,0.1
19.4098453522,0.1
6.15794992447,0.1
6.43208408356,0.1
6.48777961731,0.1
16.5791873932,0.1
12.5456199646,0.1
6.00831413269,0.1
6.46806240082,0.1
6.34982299805,0.1
6.38407468796,0.1
6.63002490997,0.1
6.36810112,0.1
6.11540794373,0.1
6.37464570999,0.1
16.2223167419,0.1
11.9111289978,0.1
6.51745176315,0.1
6.35908699036,0.1
9.70930480957,0.1
6.17938423157,0.1
14.166229248,0.1
6.252161026,0.1
6.42090606689,0.1
8.31332397461,0.1
6.27450656891,0.1
6.32502889633,0.1
6.39304924011,0.1
6.17671728134,0.1
6.17502164841,0.1
6.20560884476,0.1
6.3084025383,0.1
15.80514431,0.1
6.43588876724,0.1
6.3717045784,0.1
15.8178777695,0.1
9.17536830902,0.1
10.2657594681,0.1
6.19780683517,0.1
9.24208831787,0.1
6.07392168045,0.1
6.5888876915,0.1
6.14649820328,0.1
12.3397140503,0.1
6.35553312302,0.1
6.27408742905,0.1
6.11941003799,0.1
6.40935134888,0.1
6.2149066925,0.1
6.01439332962,0.1
6.27979183197,0.1
6.20979166031,0.1
6.36247205734,0.1
6.42321586609,0.1
6.259578228,0.1
6.02234745026,0.1
6.18730306625,0.1
6.36277532578,0.1
5.95645141602,0.1
6.36291790009,0.1
6.34314537048,0.1
11.9181575775,0.1
6.48771333694,0.1
6.36561489105,0.1
6.31841993332,0.1
6.26270055771,0.1
6.58389997482,0.1
6.26562166214,0.1
6.36916351318,0.1
6.28760766983,0.1
6.26347732544,0.1
12.7260398865,0.1
14.4308233261,0.1
9.50872039795,0.1
6.16142129898,0.1
6.09819555283,0.1
15.2897624969,0.1
6.23276424408,0.1
6.15010738373,0.1
6.24313116074,0.1
6.40881061554,0.1
6.27165603638,0.1
6.26589870453,0.1
6.48666095734,0.1
13.6161899567,0.1
6.36535167694,0.1
6.04608154297,0.1
10.4241380692,0.1
6.18855476379,0.1
6.35894393921,0.1
6.18037986755,0.1
6.24831295013,0.1
6.28943872452,0.1
6.34225273132,0.1
6.2126789093,0.1
21.1126308441,0.1
6.35349225998,0.1
6.34734296799,0.1
26.0957508087,0.1
11.3084821701,0.1
6.22624826431,0.1
6.4445104599,0.1
10.1785049438,0.1
6.35617256165,0.1
9.57026100159,0.1
9.27395153046,0.1
6.45115661621,0.1
14.180721283,0.1
8.32927703857,0.1
6.59093761444,0.1
6.64593648911,0.1
6.49029684067,0.1
6.38795232773,0.1
6.47446393967,0.1
6.34485960007,0.1
6.64181804657,0.1
6.83946752548,0.1
6.37470245361,0.1
6.32977676392,0.1
6.3514957428,0.1
8.18864059448,0.1
6.37121248245,0.1
6.44629383087,0.1
6.31357431412,0.1
8.75296115875,0.1
6.54349803925,0.1
6.27647972107,0.1
6.20691347122,0.1
6.32493495941,0.1
6.2704949379,0.1
5.9396276474,0.1
6.07952404022,0.1
16.4991874695,0.1
9.00776481628,0.1
6.62895345688,0.1
6.43234443665,0.1
6.3815164566,0.1
6.32572984695,0.1
6.05514574051,0.1
10.6406431198,0.1
6.60068845749,0.1
6.39562559128,0.1
6.1715426445,0.1
8.27446174622,0.1
6.57734632492,0.1
6.35268592834,0.1
6.25111484528,0.1
6.2163643837,0.1
6.22902011871,0.1
6.29172515869,0.1
6.25153541565,0.1
8.93424129486,0.1
18.6015911102,0.1
6.23017835617,0.1
6.42920827866,0.1
5.87664222717,0.1
6.29824733734,0.1
6.47078800201,0.1
6.26590490341,0.1
19.5638790131,0.1
6.24341917038,0.1
8.78618431091,0.1
17.9189777374,0.1
8.97522544861,0.1
10.9441986084,0.1
6.2013463974,0.1
8.67799949646,0.1
6.4191608429,0.1
5.99344730377,0.1
6.2486615181,0.1
6.0776515007,0.1
6.5271654129,0.1
6.4304933548,0.1
12.4001255035,0.1
9.03976249695,0.1
6.14653635025,0.1
6.29419803619,0.1
6.38749361038,0.1
10.4583902359,0.1
6.28879117966,0.1
6.25738573074,0.1
6.22491264343,0.1
6.16003513336,0.1
10.0657787323,0.1
6.1975736618,0.1
6.18756914139,0.1
14.3327827454,0.1
6.26443433762,0.1
6.33808517456,0.1
6.00995111465,0.1
6.28583049774,0.1
6.35353326797,0.1
6.08021306992,0.1
6.4440202713,0.1
6.30596637726,0.1
6.04223537445,0.1
6.24200201035,0.1
6.32221364975,0.1
6.41751623154,0.1
8.81928825378,0.1
6.14026355743,0.1
6.51368188858,0.1
10.0391931534,0.1
6.6005396843,0.1
6.23306560516,0.1
6.26000452042,0.1
5.89707756042,0.1
15.7194976807,0.1
6.374335289,0.1
14.2693805695,0.1
6.0765748024,0.1
6.14042806625,0.1
6.27348423004,0.1
5.93488502502,0.1
6.34032440186,0.1
6.2452454567,0.1
6.21004962921,0.1
6.56839704514,0.1
6.30176877975,0.1
6.49009180069,0.1
6.31208515167,0.1
6.25922870636,0.1
6.42177534103,0.1
8.42043113708,0.1
6.18113946915,0.1
6.54828500748,0.1
6.53650808334,0.1
6.4779381752,0.1
6.43673086166,0.1
6.21325206757,0.1
6.1099653244,0.1
6.50373077393,0.1
6.33349370956,0.1
9.13726902008,0.1
6.49821949005,0.1
11.5355501175,0.1
6.08261919022,0.1
6.54915618896,0.1
6.34921979904,0.1
13.2661514282,0.1
6.06130456924,0.1
6.2093205452,0.1
6.73179578781,0.1
6.74605226517,0.1
7.47788858414,0.1
6.32408380508,0.1
6.21611070633,0.1
9.59689617157,0.1
14.6740436554,0.1
6.1243262291,0.1
6.17097473145,0.1
6.39348888397,0.1
16.9536190033,0.1
6.31227731705,0.1
6.33122968674,0.1
6.37970066071,0.1
14.3870315552,0.1
6.25201272964,0.1
5.70244026184,0.1
6.28377437592,0.1
6.47052049637,0.1
6.47179746628,0.1
6.4335694313,0.1
6.36548233032,0.1
6.30935573578,0.1
6.78521347046,0.1
6.18639659882,0.1
6.19302654266,0.1
6.49712705612,0.1
12.3059110641,0.1
13.6530981064,0.1
6.43400096893,0.1
12.5992050171,0.1
6.30438613892,0.1
6.14315414429,0.1
6.31925582886,0.1
6.31483268738,0.1
10.3555364609,0.1
6.2072019577,0.1
14.5547208786,0.1
8.7251958847,0.1
9.50911045074,0.1
6.28693437576,0.1
6.3937087059,0.1
9.6133813858,0.1
6.53994512558,0.1
6.29555702209,0.1
6.3683886528,0.1
6.3183889389,0.1
6.48078250885,0.1
6.28258419037,0.1
6.38846492767,0.1
